,Generator,Time,Value,Zones,Type,$/MWh
9780,SBERDO_2_PSP3,37,315.0,SCE,Gas,26.0601
9781,SBERDO_2_PSP3,38,315.0,SCE,Gas,26.0601
9782,SBERDO_2_PSP3,39,315.0,SCE,Gas,26.0601
9783,SBERDO_2_PSP3,40,315.0,SCE,Gas,26.0601
9784,SBERDO_2_PSP3,41,315.0,SCE,Gas,26.0601
9785,SBERDO_2_PSP3,42,315.0,SCE,Gas,26.0601
9786,SBERDO_2_PSP3,43,315.0,SCE,Gas,26.0601
9787,SBERDO_2_PSP3,44,315.0,SCE,Gas,26.0601
9788,SBERDO_2_PSP3,45,315.0,SCE,Gas,26.0601
9789,SBERDO_2_PSP3,46,315.0,SCE,Gas,26.0601
9790,SBERDO_2_PSP3,47,315.0,SCE,Gas,26.0601
9791,SBERDO_2_PSP3,48,315.0,SCE,Gas,26.0601
9792,SBERDO_2_PSP4,25,315.0,SCE,Gas,26.0601
9793,SBERDO_2_PSP4,26,315.0,SCE,Gas,26.0601
9794,SBERDO_2_PSP4,27,315.0,SCE,Gas,26.0601
9795,SBERDO_2_PSP4,28,315.0,SCE,Gas,26.0601
9796,SBERDO_2_PSP4,29,315.0,SCE,Gas,26.0601
9797,SBERDO_2_PSP4,30,315.0,SCE,Gas,26.0601
9798,SBERDO_2_PSP4,31,315.0,SCE,Gas,26.0601
9799,SBERDO_2_PSP4,32,315.0,SCE,Gas,26.0601
9800,SBERDO_2_PSP4,33,315.0,SCE,Gas,26.0601
9801,SBERDO_2_PSP4,34,315.0,SCE,Gas,26.0601
9802,SBERDO_2_PSP4,35,315.0,SCE,Gas,26.0601
9803,SBERDO_2_PSP4,36,315.0,SCE,Gas,26.0601
9804,SBERDO_2_PSP4,37,315.0,SCE,Gas,26.0601
9805,SBERDO_2_PSP4,38,315.0,SCE,Gas,26.0601
9806,SBERDO_2_PSP4,39,315.0,SCE,Gas,26.0601
9807,SBERDO_2_PSP4,40,315.0,SCE,Gas,26.0601
9808,SBERDO_2_PSP4,41,315.0,SCE,Gas,26.0601
9809,SBERDO_2_PSP4,42,315.0,SCE,Gas,26.0601
9810,SBERDO_2_PSP4,43,315.0,SCE,Gas,26.0601
9811,SBERDO_2_PSP4,44,315.0,SCE,Gas,26.0601
9812,SBERDO_2_PSP4,45,315.0,SCE,Gas,26.0601
9813,SBERDO_2_PSP4,46,315.0,SCE,Gas,26.0601
9814,SBERDO_2_PSP4,47,315.0,SCE,Gas,26.0601
9815,SBERDO_2_PSP4,48,315.0,SCE,Gas,26.0601
9816,INLDEM_5_UNIT1,25,225.72,SCE,Gas,25.121399999999998
9817,INLDEM_5_UNIT1,26,225.72,SCE,Gas,25.121399999999998
9818,INLDEM_5_UNIT1,27,225.72,SCE,Gas,25.121399999999998
9819,INLDEM_5_UNIT1,28,225.72,SCE,Gas,25.121399999999998
9820,INLDEM_5_UNIT1,29,225.72,SCE,Gas,25.121399999999998
9821,INLDEM_5_UNIT1,30,225.72,SCE,Gas,25.121399999999998
9822,INLDEM_5_UNIT1,31,225.72,SCE,Gas,25.121399999999998
9823,INLDEM_5_UNIT1,32,225.72,SCE,Gas,25.121399999999998
9824,INLDEM_5_UNIT1,33,225.72,SCE,Gas,25.121399999999998
9825,INLDEM_5_UNIT1,34,225.72,SCE,Gas,25.121399999999998
9826,INLDEM_5_UNIT1,35,225.72,SCE,Gas,25.121399999999998
9827,INLDEM_5_UNIT1,36,225.72,SCE,Gas,25.121399999999998
9828,INLDEM_5_UNIT1,37,225.72,SCE,Gas,25.121399999999998
9829,INLDEM_5_UNIT1,38,225.72,SCE,Gas,25.121399999999998
9830,INLDEM_5_UNIT1,39,225.72,SCE,Gas,25.121399999999998
9831,INLDEM_5_UNIT1,40,225.72,SCE,Gas,25.121399999999998
9832,INLDEM_5_UNIT1,41,225.72,SCE,Gas,25.121399999999998
9833,INLDEM_5_UNIT1,42,225.72,SCE,Gas,25.121399999999998
9834,INLDEM_5_UNIT1,43,225.72,SCE,Gas,25.121399999999998
9835,INLDEM_5_UNIT1,44,225.72,SCE,Gas,25.121399999999998
9836,INLDEM_5_UNIT1,45,225.72,SCE,Gas,25.121399999999998
9837,INLDEM_5_UNIT1,46,225.72,SCE,Gas,25.121399999999998
9838,INLDEM_5_UNIT1,47,225.72,SCE,Gas,25.121399999999998
9839,INLDEM_5_UNIT1,48,225.72,SCE,Gas,25.121399999999998
9840,INLDEM_5_UNIT2,25,219.792,SCE,Gas,25.121399999999998
9841,INLDEM_5_UNIT2,26,219.792,SCE,Gas,25.121399999999998
9842,INLDEM_5_UNIT2,27,219.792,SCE,Gas,25.121399999999998
9843,INLDEM_5_UNIT2,28,219.792,SCE,Gas,25.121399999999998
9844,INLDEM_5_UNIT2,29,219.792,SCE,Gas,25.121399999999998
9845,INLDEM_5_UNIT2,30,219.792,SCE,Gas,25.121399999999998
9846,INLDEM_5_UNIT2,31,219.792,SCE,Gas,25.121399999999998
9847,INLDEM_5_UNIT2,32,219.792,SCE,Gas,25.121399999999998
9848,INLDEM_5_UNIT2,33,219.792,SCE,Gas,25.121399999999998
9849,INLDEM_5_UNIT2,34,219.792,SCE,Gas,25.121399999999998
9850,INLDEM_5_UNIT2,35,219.792,SCE,Gas,25.121399999999998
9851,INLDEM_5_UNIT2,36,219.792,SCE,Gas,25.121399999999998
9852,INLDEM_5_UNIT2,37,219.792,SCE,Gas,25.121399999999998
9853,INLDEM_5_UNIT2,38,219.792,SCE,Gas,25.121399999999998
9854,INLDEM_5_UNIT2,39,219.792,SCE,Gas,25.121399999999998
9855,INLDEM_5_UNIT2,40,219.792,SCE,Gas,25.121399999999998
9856,INLDEM_5_UNIT2,41,219.792,SCE,Gas,25.121399999999998
9857,INLDEM_5_UNIT2,42,219.792,SCE,Gas,25.121399999999998
9858,INLDEM_5_UNIT2,43,219.792,SCE,Gas,25.121399999999998
9859,INLDEM_5_UNIT2,44,219.792,SCE,Gas,25.121399999999998
9860,INLDEM_5_UNIT2,45,219.792,SCE,Gas,25.121399999999998
9861,INLDEM_5_UNIT2,46,219.792,SCE,Gas,25.121399999999998
9862,INLDEM_5_UNIT2,47,219.792,SCE,Gas,25.121399999999998
9863,INLDEM_5_UNIT2,48,219.792,SCE,Gas,25.121399999999998
9864,BUCKBL_2_PL1X3,25,0.0,SCE,Gas,44.2977
9865,BUCKBL_2_PL1X3,26,0.0,SCE,Gas,44.2977
9866,BUCKBL_2_PL1X3,27,0.0,SCE,Gas,44.2977
9867,BUCKBL_2_PL1X3,28,0.0,SCE,Gas,44.2977
9868,BUCKBL_2_PL1X3,29,0.0,SCE,Gas,44.2977
9869,BUCKBL_2_PL1X3,30,0.0,SCE,Gas,44.2977
9870,BUCKBL_2_PL1X3,31,0.0,SCE,Gas,44.2977
9871,BUCKBL_2_PL1X3,32,0.0,SCE,Gas,44.2977
9872,BUCKBL_2_PL1X3,33,0.0,SCE,Gas,44.2977
9873,BUCKBL_2_PL1X3,34,0.0,SCE,Gas,44.2977
9874,BUCKBL_2_PL1X3,35,0.0,SCE,Gas,44.2977
9875,BUCKBL_2_PL1X3,36,0.0,SCE,Gas,44.2977
9876,BUCKBL_2_PL1X3,37,0.0,SCE,Gas,44.2977
9877,BUCKBL_2_PL1X3,38,0.0,SCE,Gas,44.2977
9878,BUCKBL_2_PL1X3,39,0.0,SCE,Gas,44.2977
9879,BUCKBL_2_PL1X3,40,0.0,SCE,Gas,44.2977
9880,BUCKBL_2_PL1X3,41,0.0,SCE,Gas,44.2977
9881,BUCKBL_2_PL1X3,42,0.0,SCE,Gas,44.2977
9882,BUCKBL_2_PL1X3,43,0.0,SCE,Gas,44.2977
9883,BUCKBL_2_PL1X3,44,0.0,SCE,Gas,44.2977
9884,BUCKBL_2_PL1X3,45,0.0,SCE,Gas,44.2977
9885,BUCKBL_2_PL1X3,46,0.0,SCE,Gas,44.2977
9886,BUCKBL_2_PL1X3,47,0.0,SCE,Gas,44.2977
9887,BUCKBL_2_PL1X3,48,0.0,SCE,Gas,44.2977
9888,MRCHNT_2_PL1X3,25,296.748,SCE,Gas,26.104799999999997
9889,MRCHNT_2_PL1X3,26,296.748,SCE,Gas,26.104799999999997
9890,MRCHNT_2_PL1X3,27,296.748,SCE,Gas,26.104799999999997
9891,MRCHNT_2_PL1X3,28,296.748,SCE,Gas,26.104799999999997
9892,MRCHNT_2_PL1X3,29,296.748,SCE,Gas,26.104799999999997
9893,MRCHNT_2_PL1X3,30,296.748,SCE,Gas,26.104799999999997
9894,MRCHNT_2_PL1X3,31,296.748,SCE,Gas,26.104799999999997
9895,MRCHNT_2_PL1X3,32,296.748,SCE,Gas,26.104799999999997
9896,MRCHNT_2_PL1X3,33,296.748,SCE,Gas,26.104799999999997
9897,MRCHNT_2_PL1X3,34,296.748,SCE,Gas,26.104799999999997
9898,MRCHNT_2_PL1X3,35,296.748,SCE,Gas,26.104799999999997
9899,MRCHNT_2_PL1X3,36,296.748,SCE,Gas,26.104799999999997
9900,MRCHNT_2_PL1X3,37,296.748,SCE,Gas,26.104799999999997
9901,MRCHNT_2_PL1X3,38,296.748,SCE,Gas,26.104799999999997
9902,MRCHNT_2_PL1X3,39,296.748,SCE,Gas,26.104799999999997
9903,MRCHNT_2_PL1X3,40,296.748,SCE,Gas,26.104799999999997
9904,MRCHNT_2_PL1X3,41,296.748,SCE,Gas,26.104799999999997
9905,MRCHNT_2_PL1X3,42,296.748,SCE,Gas,26.104799999999997
9906,MRCHNT_2_PL1X3,43,296.748,SCE,Gas,26.104799999999997
9907,MRCHNT_2_PL1X3,44,296.748,SCE,Gas,26.104799999999997
9908,MRCHNT_2_PL1X3,45,296.748,SCE,Gas,26.104799999999997
9909,MRCHNT_2_PL1X3,46,296.748,SCE,Gas,26.104799999999997
9910,MRCHNT_2_PL1X3,47,296.748,SCE,Gas,26.104799999999997
9911,MRCHNT_2_PL1X3,48,296.748,SCE,Gas,26.104799999999997
9912,ELSEGN_2_UN1011,25,0.0,SCE,Gas,41.52629999999999
9913,ELSEGN_2_UN1011,26,0.0,SCE,Gas,41.52629999999999
9914,ELSEGN_2_UN1011,27,0.0,SCE,Gas,41.52629999999999
9915,ELSEGN_2_UN1011,28,0.0,SCE,Gas,41.52629999999999
9916,ELSEGN_2_UN1011,29,0.0,SCE,Gas,41.52629999999999
9917,ELSEGN_2_UN1011,30,0.0,SCE,Gas,41.52629999999999
9918,ELSEGN_2_UN1011,31,0.0,SCE,Gas,41.52629999999999
9919,ELSEGN_2_UN1011,32,0.0,SCE,Gas,41.52629999999999
9920,ELSEGN_2_UN1011,33,0.0,SCE,Gas,41.52629999999999
9921,ELSEGN_2_UN1011,34,0.0,SCE,Gas,41.52629999999999
9922,ELSEGN_2_UN1011,35,0.0,SCE,Gas,41.52629999999999
9923,ELSEGN_2_UN1011,36,0.0,SCE,Gas,41.52629999999999
9924,ELSEGN_2_UN1011,37,0.0,SCE,Gas,41.52629999999999
9925,ELSEGN_2_UN1011,38,0.0,SCE,Gas,41.52629999999999
9926,ELSEGN_2_UN1011,39,0.0,SCE,Gas,41.52629999999999
9927,ELSEGN_2_UN1011,40,0.0,SCE,Gas,41.52629999999999
9928,ELSEGN_2_UN1011,41,0.0,SCE,Gas,41.52629999999999
9929,ELSEGN_2_UN1011,42,0.0,SCE,Gas,41.52629999999999
9930,ELSEGN_2_UN1011,43,0.0,SCE,Gas,41.52629999999999
9931,ELSEGN_2_UN1011,44,0.0,SCE,Gas,41.52629999999999
9932,ELSEGN_2_UN1011,45,0.0,SCE,Gas,41.52629999999999
9933,ELSEGN_2_UN1011,46,0.0,SCE,Gas,41.52629999999999
9934,ELSEGN_2_UN1011,47,0.0,SCE,Gas,41.52629999999999
9935,ELSEGN_2_UN1011,48,0.0,SCE,Gas,41.52629999999999
9936,ELSEGN_2_UN2021,25,0.0,SCE,Gas,41.52629999999999
9937,ELSEGN_2_UN2021,26,0.0,SCE,Gas,41.52629999999999
9938,ELSEGN_2_UN2021,27,0.0,SCE,Gas,41.52629999999999
9939,ELSEGN_2_UN2021,28,0.0,SCE,Gas,41.52629999999999
9940,ELSEGN_2_UN2021,29,0.0,SCE,Gas,41.52629999999999
9941,ELSEGN_2_UN2021,30,0.0,SCE,Gas,41.52629999999999
9942,ELSEGN_2_UN2021,31,0.0,SCE,Gas,41.52629999999999
9943,ELSEGN_2_UN2021,32,0.0,SCE,Gas,41.52629999999999
9944,ELSEGN_2_UN2021,33,0.0,SCE,Gas,41.52629999999999
9945,ELSEGN_2_UN2021,34,0.0,SCE,Gas,41.52629999999999
9946,ELSEGN_2_UN2021,35,0.0,SCE,Gas,41.52629999999999
9947,ELSEGN_2_UN2021,36,0.0,SCE,Gas,41.52629999999999
9948,ELSEGN_2_UN2021,37,0.0,SCE,Gas,41.52629999999999
9949,ELSEGN_2_UN2021,38,0.0,SCE,Gas,41.52629999999999
9950,ELSEGN_2_UN2021,39,0.0,SCE,Gas,41.52629999999999
9951,ELSEGN_2_UN2021,40,0.0,SCE,Gas,41.52629999999999
9952,ELSEGN_2_UN2021,41,0.0,SCE,Gas,41.52629999999999
9953,ELSEGN_2_UN2021,42,0.0,SCE,Gas,41.52629999999999
9954,ELSEGN_2_UN2021,43,0.0,SCE,Gas,41.52629999999999
9955,ELSEGN_2_UN2021,44,0.0,SCE,Gas,41.52629999999999
9956,ELSEGN_2_UN2021,45,0.0,SCE,Gas,41.52629999999999
9957,ELSEGN_2_UN2021,46,0.0,SCE,Gas,41.52629999999999
9958,ELSEGN_2_UN2021,47,0.0,SCE,Gas,41.52629999999999
9959,ELSEGN_2_UN2021,48,0.0,SCE,Gas,41.52629999999999
9960,GOLETA_6_EXGEN,25,0.0,SCE,Gas,42.8673
9961,GOLETA_6_EXGEN,26,0.0,SCE,Gas,42.8673
9962,GOLETA_6_EXGEN,27,0.0,SCE,Gas,42.8673
9963,GOLETA_6_EXGEN,28,0.0,SCE,Gas,42.8673
9964,GOLETA_6_EXGEN,29,0.0,SCE,Gas,42.8673
9965,GOLETA_6_EXGEN,30,0.0,SCE,Gas,42.8673
9966,GOLETA_6_EXGEN,31,0.0,SCE,Gas,42.8673
9967,GOLETA_6_EXGEN,32,0.0,SCE,Gas,42.8673
9968,GOLETA_6_EXGEN,33,0.0,SCE,Gas,42.8673
9969,GOLETA_6_EXGEN,34,0.0,SCE,Gas,42.8673
9970,GOLETA_6_EXGEN,35,0.0,SCE,Gas,42.8673
9971,GOLETA_6_EXGEN,36,0.0,SCE,Gas,42.8673
9972,GOLETA_6_EXGEN,37,0.0,SCE,Gas,42.8673
9973,GOLETA_6_EXGEN,38,0.0,SCE,Gas,42.8673
9974,GOLETA_6_EXGEN,39,0.0,SCE,Gas,42.8673
9975,GOLETA_6_EXGEN,40,0.0,SCE,Gas,42.8673
9976,GOLETA_6_EXGEN,41,0.0,SCE,Gas,42.8673
9977,GOLETA_6_EXGEN,42,0.0,SCE,Gas,42.8673
9978,GOLETA_6_EXGEN,43,0.0,SCE,Gas,42.8673
9979,GOLETA_6_EXGEN,44,0.0,SCE,Gas,42.8673
9980,GOLETA_6_EXGEN,45,0.0,SCE,Gas,42.8673
9981,GOLETA_6_EXGEN,46,0.0,SCE,Gas,42.8673
9982,GOLETA_6_EXGEN,47,0.0,SCE,Gas,42.8673
9983,GOLETA_6_EXGEN,48,0.0,SCE,Gas,42.8673
9984,RVSIDE_6_RERCU1,25,0.0,SCE,Gas,37.9503
9985,RVSIDE_6_RERCU1,26,0.0,SCE,Gas,37.9503
9986,RVSIDE_6_RERCU1,27,0.0,SCE,Gas,37.9503
9987,RVSIDE_6_RERCU1,28,0.0,SCE,Gas,37.9503
9988,RVSIDE_6_RERCU1,29,0.0,SCE,Gas,37.9503
9989,RVSIDE_6_RERCU1,30,0.0,SCE,Gas,37.9503
9990,RVSIDE_6_RERCU1,31,0.0,SCE,Gas,37.9503
9991,RVSIDE_6_RERCU1,32,0.0,SCE,Gas,37.9503
9992,RVSIDE_6_RERCU1,33,0.0,SCE,Gas,37.9503
9993,RVSIDE_6_RERCU1,34,0.0,SCE,Gas,37.9503
9994,RVSIDE_6_RERCU1,35,0.0,SCE,Gas,37.9503
9995,RVSIDE_6_RERCU1,36,0.0,SCE,Gas,37.9503
9996,RVSIDE_6_RERCU1,37,0.0,SCE,Gas,37.9503
9997,RVSIDE_6_RERCU1,38,0.0,SCE,Gas,37.9503
9998,RVSIDE_6_RERCU1,39,0.0,SCE,Gas,37.9503
9999,RVSIDE_6_RERCU1,40,0.0,SCE,Gas,37.9503
10000,RVSIDE_6_RERCU1,41,0.0,SCE,Gas,37.9503
10001,RVSIDE_6_RERCU1,42,0.0,SCE,Gas,37.9503
10002,RVSIDE_6_RERCU1,43,0.0,SCE,Gas,37.9503
10003,RVSIDE_6_RERCU1,44,0.0,SCE,Gas,37.9503
10004,RVSIDE_6_RERCU1,45,0.0,SCE,Gas,37.9503
10005,RVSIDE_6_RERCU1,46,0.0,SCE,Gas,37.9503
10006,RVSIDE_6_RERCU1,47,0.0,SCE,Gas,37.9503
10007,RVSIDE_6_RERCU1,48,0.0,SCE,Gas,37.9503
10008,RVSIDE_6_RERCU2,25,0.0,SCE,Gas,37.9503
10009,RVSIDE_6_RERCU2,26,0.0,SCE,Gas,37.9503
10010,RVSIDE_6_RERCU2,27,0.0,SCE,Gas,37.9503
10011,RVSIDE_6_RERCU2,28,0.0,SCE,Gas,37.9503
10012,RVSIDE_6_RERCU2,29,0.0,SCE,Gas,37.9503
10013,RVSIDE_6_RERCU2,30,0.0,SCE,Gas,37.9503
10014,RVSIDE_6_RERCU2,31,0.0,SCE,Gas,37.9503
10015,RVSIDE_6_RERCU2,32,0.0,SCE,Gas,37.9503
10016,RVSIDE_6_RERCU2,33,0.0,SCE,Gas,37.9503
10017,RVSIDE_6_RERCU2,34,0.0,SCE,Gas,37.9503
10018,RVSIDE_6_RERCU2,35,0.0,SCE,Gas,37.9503
10019,RVSIDE_6_RERCU2,36,0.0,SCE,Gas,37.9503
10020,RVSIDE_6_RERCU2,37,0.0,SCE,Gas,37.9503
10021,RVSIDE_6_RERCU2,38,0.0,SCE,Gas,37.9503
10022,RVSIDE_6_RERCU2,39,0.0,SCE,Gas,37.9503
10023,RVSIDE_6_RERCU2,40,0.0,SCE,Gas,37.9503
10024,RVSIDE_6_RERCU2,41,0.0,SCE,Gas,37.9503
10025,RVSIDE_6_RERCU2,42,0.0,SCE,Gas,37.9503
10026,RVSIDE_6_RERCU2,43,0.0,SCE,Gas,37.9503
10027,RVSIDE_6_RERCU2,44,0.0,SCE,Gas,37.9503
10028,RVSIDE_6_RERCU2,45,0.0,SCE,Gas,37.9503
10029,RVSIDE_6_RERCU2,46,0.0,SCE,Gas,37.9503
10030,RVSIDE_6_RERCU2,47,0.0,SCE,Gas,37.9503
10031,RVSIDE_6_RERCU2,48,0.0,SCE,Gas,37.9503
10032,MIRLOM_6_DELGEN,25,0.0,SCE,Gas,36.162299999999995
10033,MIRLOM_6_DELGEN,26,0.0,SCE,Gas,36.162299999999995
10034,MIRLOM_6_DELGEN,27,0.0,SCE,Gas,36.162299999999995
10035,MIRLOM_6_DELGEN,28,0.0,SCE,Gas,36.162299999999995
10036,MIRLOM_6_DELGEN,29,0.0,SCE,Gas,36.162299999999995
10037,MIRLOM_6_DELGEN,30,0.0,SCE,Gas,36.162299999999995
10038,MIRLOM_6_DELGEN,31,0.0,SCE,Gas,36.162299999999995
10039,MIRLOM_6_DELGEN,32,0.0,SCE,Gas,36.162299999999995
10040,MIRLOM_6_DELGEN,33,0.0,SCE,Gas,36.162299999999995
10041,MIRLOM_6_DELGEN,34,0.0,SCE,Gas,36.162299999999995
10042,MIRLOM_6_DELGEN,35,0.0,SCE,Gas,36.162299999999995
10043,MIRLOM_6_DELGEN,36,0.0,SCE,Gas,36.162299999999995
10044,MIRLOM_6_DELGEN,37,0.0,SCE,Gas,36.162299999999995
10045,MIRLOM_6_DELGEN,38,0.0,SCE,Gas,36.162299999999995
10046,MIRLOM_6_DELGEN,39,0.0,SCE,Gas,36.162299999999995
10047,MIRLOM_6_DELGEN,40,0.0,SCE,Gas,36.162299999999995
10048,MIRLOM_6_DELGEN,41,0.0,SCE,Gas,36.162299999999995
10049,MIRLOM_6_DELGEN,42,0.0,SCE,Gas,36.162299999999995
10050,MIRLOM_6_DELGEN,43,0.0,SCE,Gas,36.162299999999995
10051,MIRLOM_6_DELGEN,44,0.0,SCE,Gas,36.162299999999995
10052,MIRLOM_6_DELGEN,45,0.0,SCE,Gas,36.162299999999995
10053,MIRLOM_6_DELGEN,46,0.0,SCE,Gas,36.162299999999995
10054,MIRLOM_6_DELGEN,47,0.0,SCE,Gas,36.162299999999995
10055,MIRLOM_6_DELGEN,48,0.0,SCE,Gas,36.162299999999995
10056,HOLGAT_1_BORAX,25,0.0,SCE,Gas,36.0282
10057,HOLGAT_1_BORAX,26,0.0,SCE,Gas,36.0282
10058,HOLGAT_1_BORAX,27,0.0,SCE,Gas,36.0282
10059,HOLGAT_1_BORAX,28,0.0,SCE,Gas,36.0282
10060,HOLGAT_1_BORAX,29,0.0,SCE,Gas,36.0282
10061,HOLGAT_1_BORAX,30,0.0,SCE,Gas,36.0282
10062,HOLGAT_1_BORAX,31,0.0,SCE,Gas,36.0282
10063,HOLGAT_1_BORAX,32,0.0,SCE,Gas,36.0282
10064,HOLGAT_1_BORAX,33,0.0,SCE,Gas,36.0282
10065,HOLGAT_1_BORAX,34,0.0,SCE,Gas,36.0282
10066,HOLGAT_1_BORAX,35,0.0,SCE,Gas,36.0282
10067,HOLGAT_1_BORAX,36,0.0,SCE,Gas,36.0282
10068,HOLGAT_1_BORAX,37,0.0,SCE,Gas,36.0282
10069,HOLGAT_1_BORAX,38,0.0,SCE,Gas,36.0282
10070,HOLGAT_1_BORAX,39,0.0,SCE,Gas,36.0282
10071,HOLGAT_1_BORAX,40,0.0,SCE,Gas,36.0282
10072,HOLGAT_1_BORAX,41,0.0,SCE,Gas,36.0282
10073,HOLGAT_1_BORAX,42,0.0,SCE,Gas,36.0282
10074,HOLGAT_1_BORAX,43,0.0,SCE,Gas,36.0282
10075,HOLGAT_1_BORAX,44,0.0,SCE,Gas,36.0282
10076,HOLGAT_1_BORAX,45,0.0,SCE,Gas,36.0282
10077,HOLGAT_1_BORAX,46,0.0,SCE,Gas,36.0282
10078,HOLGAT_1_BORAX,47,0.0,SCE,Gas,36.0282
10079,HOLGAT_1_BORAX,48,0.0,SCE,Gas,36.0282
10080,CHINO_6_SMPPAP,25,0.0,SCE,Gas,35.849399999999996
10081,CHINO_6_SMPPAP,26,0.0,SCE,Gas,35.849399999999996
10082,CHINO_6_SMPPAP,27,0.0,SCE,Gas,35.849399999999996
10083,CHINO_6_SMPPAP,28,0.0,SCE,Gas,35.849399999999996
10084,CHINO_6_SMPPAP,29,0.0,SCE,Gas,35.849399999999996
10085,CHINO_6_SMPPAP,30,0.0,SCE,Gas,35.849399999999996
10086,CHINO_6_SMPPAP,31,0.0,SCE,Gas,35.849399999999996
10087,CHINO_6_SMPPAP,32,0.0,SCE,Gas,35.849399999999996
10088,CHINO_6_SMPPAP,33,0.0,SCE,Gas,35.849399999999996
10089,CHINO_6_SMPPAP,34,0.0,SCE,Gas,35.849399999999996
10090,CHINO_6_SMPPAP,35,0.0,SCE,Gas,35.849399999999996
10091,CHINO_6_SMPPAP,36,0.0,SCE,Gas,35.849399999999996
10092,CHINO_6_SMPPAP,37,0.0,SCE,Gas,35.849399999999996
10093,CHINO_6_SMPPAP,38,0.0,SCE,Gas,35.849399999999996
10094,CHINO_6_SMPPAP,39,0.0,SCE,Gas,35.849399999999996
10095,CHINO_6_SMPPAP,40,0.0,SCE,Gas,35.849399999999996
10096,CHINO_6_SMPPAP,41,0.0,SCE,Gas,35.849399999999996
10097,CHINO_6_SMPPAP,42,0.0,SCE,Gas,35.849399999999996
10098,CHINO_6_SMPPAP,43,0.0,SCE,Gas,35.849399999999996
10099,CHINO_6_SMPPAP,44,0.0,SCE,Gas,35.849399999999996
10100,CHINO_6_SMPPAP,45,0.0,SCE,Gas,35.849399999999996
10101,CHINO_6_SMPPAP,46,0.0,SCE,Gas,35.849399999999996
10102,CHINO_6_SMPPAP,47,0.0,SCE,Gas,35.849399999999996
10103,CHINO_6_SMPPAP,48,0.0,SCE,Gas,35.849399999999996
10104,LGHTHP_6_ICEGEN,25,0.0,SCE,Gas,35.849399999999996
10105,LGHTHP_6_ICEGEN,26,0.0,SCE,Gas,35.849399999999996
10106,LGHTHP_6_ICEGEN,27,0.0,SCE,Gas,35.849399999999996
10107,LGHTHP_6_ICEGEN,28,0.0,SCE,Gas,35.849399999999996
10108,LGHTHP_6_ICEGEN,29,0.0,SCE,Gas,35.849399999999996
10109,LGHTHP_6_ICEGEN,30,0.0,SCE,Gas,35.849399999999996
10110,LGHTHP_6_ICEGEN,31,0.0,SCE,Gas,35.849399999999996
10111,LGHTHP_6_ICEGEN,32,0.0,SCE,Gas,35.849399999999996
10112,LGHTHP_6_ICEGEN,33,0.0,SCE,Gas,35.849399999999996
10113,LGHTHP_6_ICEGEN,34,0.0,SCE,Gas,35.849399999999996
10114,LGHTHP_6_ICEGEN,35,0.0,SCE,Gas,35.849399999999996
10115,LGHTHP_6_ICEGEN,36,0.0,SCE,Gas,35.849399999999996
10116,LGHTHP_6_ICEGEN,37,0.0,SCE,Gas,35.849399999999996
10117,LGHTHP_6_ICEGEN,38,0.0,SCE,Gas,35.849399999999996
10118,LGHTHP_6_ICEGEN,39,0.0,SCE,Gas,35.849399999999996
10119,LGHTHP_6_ICEGEN,40,0.0,SCE,Gas,35.849399999999996
10120,LGHTHP_6_ICEGEN,41,0.0,SCE,Gas,35.849399999999996
10121,LGHTHP_6_ICEGEN,42,0.0,SCE,Gas,35.849399999999996
10122,LGHTHP_6_ICEGEN,43,0.0,SCE,Gas,35.849399999999996
10123,LGHTHP_6_ICEGEN,44,0.0,SCE,Gas,35.849399999999996
10124,LGHTHP_6_ICEGEN,45,0.0,SCE,Gas,35.849399999999996
10125,LGHTHP_6_ICEGEN,46,0.0,SCE,Gas,35.849399999999996
10126,LGHTHP_6_ICEGEN,47,0.0,SCE,Gas,35.849399999999996
10127,LGHTHP_6_ICEGEN,48,0.0,SCE,Gas,35.849399999999996
10128,ETIWND_2_UNIT1,25,0.0,SCE,Gas,35.849399999999996
10129,ETIWND_2_UNIT1,26,0.0,SCE,Gas,35.849399999999996
10130,ETIWND_2_UNIT1,27,0.0,SCE,Gas,35.849399999999996
10131,ETIWND_2_UNIT1,28,0.0,SCE,Gas,35.849399999999996
10132,ETIWND_2_UNIT1,29,0.0,SCE,Gas,35.849399999999996
10133,ETIWND_2_UNIT1,30,0.0,SCE,Gas,35.849399999999996
10134,ETIWND_2_UNIT1,31,0.0,SCE,Gas,35.849399999999996
10135,ETIWND_2_UNIT1,32,0.0,SCE,Gas,35.849399999999996
10136,ETIWND_2_UNIT1,33,0.0,SCE,Gas,35.849399999999996
10137,ETIWND_2_UNIT1,34,0.0,SCE,Gas,35.849399999999996
10138,ETIWND_2_UNIT1,35,0.0,SCE,Gas,35.849399999999996
10139,ETIWND_2_UNIT1,36,0.0,SCE,Gas,35.849399999999996
10140,ETIWND_2_UNIT1,37,0.0,SCE,Gas,35.849399999999996
10141,ETIWND_2_UNIT1,38,0.0,SCE,Gas,35.849399999999996
10142,ETIWND_2_UNIT1,39,0.0,SCE,Gas,35.849399999999996
10143,ETIWND_2_UNIT1,40,0.0,SCE,Gas,35.849399999999996
10144,ETIWND_2_UNIT1,41,0.0,SCE,Gas,35.849399999999996
10145,ETIWND_2_UNIT1,42,0.0,SCE,Gas,35.849399999999996
