,Generator,Time,Value,Zones,Type,$/MWh
362,LAPLMA_2_UNIT3,3,51.23,PGE_valley,Gas,29.1716
363,LAPLMA_2_UNIT3,4,51.23,PGE_valley,Gas,29.1716
364,LAPLMA_2_UNIT3,5,51.23,PGE_valley,Gas,29.1716
365,LAPLMA_2_UNIT3,6,51.23,PGE_valley,Gas,29.1716
366,LAPLMA_2_UNIT3,7,51.23,PGE_valley,Gas,29.1716
367,LAPLMA_2_UNIT3,8,51.23,PGE_valley,Gas,29.1716
368,LAPLMA_2_UNIT3,9,51.23,PGE_valley,Gas,29.1716
369,LAPLMA_2_UNIT3,10,51.23,PGE_valley,Gas,29.1716
370,LAPLMA_2_UNIT3,11,51.23,PGE_valley,Gas,29.1716
371,LAPLMA_2_UNIT3,12,51.23,PGE_valley,Gas,29.1716
372,LAPLMA_2_UNIT3,13,51.23,PGE_valley,Gas,29.1716
373,LAPLMA_2_UNIT3,14,51.23,PGE_valley,Gas,29.1716
374,LAPLMA_2_UNIT3,15,51.23,PGE_valley,Gas,29.1716
375,LAPLMA_2_UNIT3,16,51.23,PGE_valley,Gas,29.1716
376,LAPLMA_2_UNIT3,17,51.23,PGE_valley,Gas,29.1716
377,LAPLMA_2_UNIT3,18,51.23,PGE_valley,Gas,29.1716
378,LAPLMA_2_UNIT3,19,51.23,PGE_valley,Gas,29.1716
379,LAPLMA_2_UNIT3,20,51.23,PGE_valley,Gas,29.1716
380,LAPLMA_2_UNIT3,21,51.23,PGE_valley,Gas,29.1716
381,LAPLMA_2_UNIT3,22,51.23,PGE_valley,Gas,29.1716
382,LAPLMA_2_UNIT3,23,51.23,PGE_valley,Gas,29.1716
383,LAPLMA_2_UNIT3,24,51.23,PGE_valley,Gas,29.1716
384,LAPLMA_2_UNIT4,1,51.90800000000001,PGE_valley,Gas,29.1716
385,LAPLMA_2_UNIT4,2,51.90800000000001,PGE_valley,Gas,29.1716
386,LAPLMA_2_UNIT4,3,51.90800000000001,PGE_valley,Gas,29.1716
387,LAPLMA_2_UNIT4,4,51.90800000000001,PGE_valley,Gas,29.1716
388,LAPLMA_2_UNIT4,5,51.90800000000001,PGE_valley,Gas,29.1716
389,LAPLMA_2_UNIT4,6,51.90800000000001,PGE_valley,Gas,29.1716
390,LAPLMA_2_UNIT4,7,51.90800000000001,PGE_valley,Gas,29.1716
391,LAPLMA_2_UNIT4,8,51.90800000000001,PGE_valley,Gas,29.1716
392,LAPLMA_2_UNIT4,9,51.90800000000001,PGE_valley,Gas,29.1716
393,LAPLMA_2_UNIT4,10,51.90800000000001,PGE_valley,Gas,29.1716
394,LAPLMA_2_UNIT4,11,51.90800000000001,PGE_valley,Gas,29.1716
395,LAPLMA_2_UNIT4,12,51.90800000000001,PGE_valley,Gas,29.1716
396,LAPLMA_2_UNIT4,13,51.90800000000001,PGE_valley,Gas,29.1716
397,LAPLMA_2_UNIT4,14,51.90800000000001,PGE_valley,Gas,29.1716
398,LAPLMA_2_UNIT4,15,51.90800000000001,PGE_valley,Gas,29.1716
399,LAPLMA_2_UNIT4,16,51.90800000000001,PGE_valley,Gas,29.1716
400,LAPLMA_2_UNIT4,17,51.90800000000001,PGE_valley,Gas,29.1716
401,LAPLMA_2_UNIT4,18,51.90800000000001,PGE_valley,Gas,29.1716
402,LAPLMA_2_UNIT4,19,51.90800000000001,PGE_valley,Gas,29.1716
403,LAPLMA_2_UNIT4,20,51.90800000000001,PGE_valley,Gas,29.1716
404,LAPLMA_2_UNIT4,21,51.90800000000001,PGE_valley,Gas,29.1716
405,LAPLMA_2_UNIT4,22,51.90800000000001,PGE_valley,Gas,29.1716
406,LAPLMA_2_UNIT4,23,51.90800000000001,PGE_valley,Gas,29.1716
407,LAPLMA_2_UNIT4,24,51.90800000000001,PGE_valley,Gas,29.1716
408,LODIEC_2_PL1X2,1,60.516,PGE_valley,Gas,27.354200000000002
409,LODIEC_2_PL1X2,2,60.516,PGE_valley,Gas,27.354200000000002
410,LODIEC_2_PL1X2,3,60.516,PGE_valley,Gas,27.354200000000002
411,LODIEC_2_PL1X2,4,60.516,PGE_valley,Gas,27.354200000000002
412,LODIEC_2_PL1X2,5,60.516,PGE_valley,Gas,27.354200000000002
413,LODIEC_2_PL1X2,6,60.516,PGE_valley,Gas,27.354200000000002
414,LODIEC_2_PL1X2,7,60.516,PGE_valley,Gas,27.354200000000002
415,LODIEC_2_PL1X2,8,60.516,PGE_valley,Gas,27.354200000000002
416,LODIEC_2_PL1X2,9,60.516,PGE_valley,Gas,27.354200000000002
417,LODIEC_2_PL1X2,10,60.516,PGE_valley,Gas,27.354200000000002
418,LODIEC_2_PL1X2,11,60.516,PGE_valley,Gas,27.354200000000002
419,LODIEC_2_PL1X2,12,60.516,PGE_valley,Gas,27.354200000000002
420,LODIEC_2_PL1X2,13,60.516,PGE_valley,Gas,27.354200000000002
421,LODIEC_2_PL1X2,14,60.516,PGE_valley,Gas,27.354200000000002
422,LODIEC_2_PL1X2,15,60.516,PGE_valley,Gas,27.354200000000002
423,LODIEC_2_PL1X2,16,60.516,PGE_valley,Gas,27.354200000000002
424,LODIEC_2_PL1X2,17,60.516,PGE_valley,Gas,27.354200000000002
425,LODIEC_2_PL1X2,18,60.516,PGE_valley,Gas,27.354200000000002
426,LODIEC_2_PL1X2,19,60.516,PGE_valley,Gas,27.354200000000002
427,LODIEC_2_PL1X2,20,60.516,PGE_valley,Gas,27.354200000000002
428,LODIEC_2_PL1X2,21,60.516,PGE_valley,Gas,27.354200000000002
429,LODIEC_2_PL1X2,22,60.516,PGE_valley,Gas,27.354200000000002
430,LODIEC_2_PL1X2,23,60.516,PGE_valley,Gas,27.354200000000002
431,LODIEC_2_PL1X2,24,60.516,PGE_valley,Gas,27.354200000000002
432,OROVIL_6_UNIT,1,0.0,PGE_valley,Gas,71.8572
433,OROVIL_6_UNIT,2,0.0,PGE_valley,Gas,71.8572
434,OROVIL_6_UNIT,3,0.0,PGE_valley,Gas,71.8572
435,OROVIL_6_UNIT,4,0.0,PGE_valley,Gas,71.8572
436,OROVIL_6_UNIT,5,0.0,PGE_valley,Gas,71.8572
437,OROVIL_6_UNIT,6,0.0,PGE_valley,Gas,71.8572
438,OROVIL_6_UNIT,7,0.0,PGE_valley,Gas,71.8572
439,OROVIL_6_UNIT,8,0.0,PGE_valley,Gas,71.8572
440,OROVIL_6_UNIT,9,0.0,PGE_valley,Gas,71.8572
441,OROVIL_6_UNIT,10,0.0,PGE_valley,Gas,71.8572
442,OROVIL_6_UNIT,11,0.0,PGE_valley,Gas,71.8572
443,OROVIL_6_UNIT,12,0.0,PGE_valley,Gas,71.8572
444,OROVIL_6_UNIT,13,0.0,PGE_valley,Gas,71.8572
445,OROVIL_6_UNIT,14,0.0,PGE_valley,Gas,71.8572
446,OROVIL_6_UNIT,15,0.0,PGE_valley,Gas,71.8572
447,OROVIL_6_UNIT,16,0.0,PGE_valley,Gas,71.8572
448,OROVIL_6_UNIT,17,0.0,PGE_valley,Gas,71.8572
449,OROVIL_6_UNIT,18,0.0,PGE_valley,Gas,71.8572
450,OROVIL_6_UNIT,19,0.0,PGE_valley,Gas,71.8572
451,OROVIL_6_UNIT,20,0.0,PGE_valley,Gas,71.8572
452,OROVIL_6_UNIT,21,0.0,PGE_valley,Gas,71.8572
453,OROVIL_6_UNIT,22,0.0,PGE_valley,Gas,71.8572
454,OROVIL_6_UNIT,23,0.0,PGE_valley,Gas,71.8572
455,OROVIL_6_UNIT,24,0.0,PGE_valley,Gas,71.8572
456,LODI25_2_UNIT1,1,0.0,PGE_valley,Gas,65.2866
457,LODI25_2_UNIT1,2,0.0,PGE_valley,Gas,65.2866
458,LODI25_2_UNIT1,3,0.0,PGE_valley,Gas,65.2866
459,LODI25_2_UNIT1,4,0.0,PGE_valley,Gas,65.2866
460,LODI25_2_UNIT1,5,0.0,PGE_valley,Gas,65.2866
461,LODI25_2_UNIT1,6,0.0,PGE_valley,Gas,65.2866
462,LODI25_2_UNIT1,7,0.0,PGE_valley,Gas,65.2866
463,LODI25_2_UNIT1,8,0.0,PGE_valley,Gas,65.2866
464,LODI25_2_UNIT1,9,0.0,PGE_valley,Gas,65.2866
465,LODI25_2_UNIT1,10,0.0,PGE_valley,Gas,65.2866
466,LODI25_2_UNIT1,11,0.0,PGE_valley,Gas,65.2866
467,LODI25_2_UNIT1,12,0.0,PGE_valley,Gas,65.2866
468,LODI25_2_UNIT1,13,0.0,PGE_valley,Gas,65.2866
469,LODI25_2_UNIT1,14,0.0,PGE_valley,Gas,65.2866
470,LODI25_2_UNIT1,15,0.0,PGE_valley,Gas,65.2866
471,LODI25_2_UNIT1,16,0.0,PGE_valley,Gas,65.2866
472,LODI25_2_UNIT1,17,0.0,PGE_valley,Gas,65.2866
473,LODI25_2_UNIT1,18,0.0,PGE_valley,Gas,65.2866
474,LODI25_2_UNIT1,19,0.0,PGE_valley,Gas,65.2866
475,LODI25_2_UNIT1,20,0.0,PGE_valley,Gas,65.2866
476,LODI25_2_UNIT1,21,0.0,PGE_valley,Gas,65.2866
477,LODI25_2_UNIT1,22,0.0,PGE_valley,Gas,65.2866
478,LODI25_2_UNIT1,23,0.0,PGE_valley,Gas,65.2866
479,LODI25_2_UNIT1,24,0.0,PGE_valley,Gas,65.2866
480,GWFPWR_1_UNITS,1,0.0,PGE_valley,Gas,55.78020000000001
481,GWFPWR_1_UNITS,2,0.0,PGE_valley,Gas,55.78020000000001
482,GWFPWR_1_UNITS,3,0.0,PGE_valley,Gas,55.78020000000001
483,GWFPWR_1_UNITS,4,0.0,PGE_valley,Gas,55.78020000000001
484,GWFPWR_1_UNITS,5,0.0,PGE_valley,Gas,55.78020000000001
485,GWFPWR_1_UNITS,6,0.0,PGE_valley,Gas,55.78020000000001
486,GWFPWR_1_UNITS,7,0.0,PGE_valley,Gas,55.78020000000001
487,GWFPWR_1_UNITS,8,0.0,PGE_valley,Gas,55.78020000000001
488,GWFPWR_1_UNITS,9,0.0,PGE_valley,Gas,55.78020000000001
489,GWFPWR_1_UNITS,10,0.0,PGE_valley,Gas,55.78020000000001
490,GWFPWR_1_UNITS,11,0.0,PGE_valley,Gas,55.78020000000001
491,GWFPWR_1_UNITS,12,0.0,PGE_valley,Gas,55.78020000000001
492,GWFPWR_1_UNITS,13,0.0,PGE_valley,Gas,55.78020000000001
493,GWFPWR_1_UNITS,14,0.0,PGE_valley,Gas,55.78020000000001
494,GWFPWR_1_UNITS,15,0.0,PGE_valley,Gas,55.78020000000001
495,GWFPWR_1_UNITS,16,0.0,PGE_valley,Gas,55.78020000000001
496,GWFPWR_1_UNITS,17,0.0,PGE_valley,Gas,55.78020000000001
497,GWFPWR_1_UNITS,18,0.0,PGE_valley,Gas,55.78020000000001
498,GWFPWR_1_UNITS,19,0.0,PGE_valley,Gas,55.78020000000001
499,GWFPWR_1_UNITS,20,0.0,PGE_valley,Gas,55.78020000000001
500,GWFPWR_1_UNITS,21,0.0,PGE_valley,Gas,55.78020000000001
501,GWFPWR_1_UNITS,22,0.0,PGE_valley,Gas,55.78020000000001
502,GWFPWR_1_UNITS,23,0.0,PGE_valley,Gas,55.78020000000001
503,GWFPWR_1_UNITS,24,0.0,PGE_valley,Gas,55.78020000000001
504,VACADX_1_UNITA1,1,0.0,PGE_valley,Gas,55.78020000000001
505,VACADX_1_UNITA1,2,0.0,PGE_valley,Gas,55.78020000000001
506,VACADX_1_UNITA1,3,0.0,PGE_valley,Gas,55.78020000000001
507,VACADX_1_UNITA1,4,0.0,PGE_valley,Gas,55.78020000000001
508,VACADX_1_UNITA1,5,0.0,PGE_valley,Gas,55.78020000000001
509,VACADX_1_UNITA1,6,0.0,PGE_valley,Gas,55.78020000000001
510,VACADX_1_UNITA1,7,0.0,PGE_valley,Gas,55.78020000000001
511,VACADX_1_UNITA1,8,0.0,PGE_valley,Gas,55.78020000000001
512,VACADX_1_UNITA1,9,0.0,PGE_valley,Gas,55.78020000000001
513,VACADX_1_UNITA1,10,0.0,PGE_valley,Gas,55.78020000000001
514,VACADX_1_UNITA1,11,0.0,PGE_valley,Gas,55.78020000000001
515,VACADX_1_UNITA1,12,0.0,PGE_valley,Gas,55.78020000000001
516,VACADX_1_UNITA1,13,0.0,PGE_valley,Gas,55.78020000000001
517,VACADX_1_UNITA1,14,0.0,PGE_valley,Gas,55.78020000000001
518,VACADX_1_UNITA1,15,0.0,PGE_valley,Gas,55.78020000000001
519,VACADX_1_UNITA1,16,0.0,PGE_valley,Gas,55.78020000000001
520,VACADX_1_UNITA1,17,0.0,PGE_valley,Gas,55.78020000000001
521,VACADX_1_UNITA1,18,0.0,PGE_valley,Gas,55.78020000000001
522,VACADX_1_UNITA1,19,0.0,PGE_valley,Gas,55.78020000000001
523,VACADX_1_UNITA1,20,0.0,PGE_valley,Gas,55.78020000000001
524,VACADX_1_UNITA1,21,0.0,PGE_valley,Gas,55.78020000000001
525,VACADX_1_UNITA1,22,0.0,PGE_valley,Gas,55.78020000000001
526,VACADX_1_UNITA1,23,0.0,PGE_valley,Gas,55.78020000000001
527,VACADX_1_UNITA1,24,0.0,PGE_valley,Gas,55.78020000000001
528,PNOCHE_1_PL1X2,1,0.0,PGE_valley,Gas,55.78020000000001
529,PNOCHE_1_PL1X2,2,0.0,PGE_valley,Gas,55.78020000000001
530,PNOCHE_1_PL1X2,3,0.0,PGE_valley,Gas,55.78020000000001
531,PNOCHE_1_PL1X2,4,0.0,PGE_valley,Gas,55.78020000000001
532,PNOCHE_1_PL1X2,5,0.0,PGE_valley,Gas,55.78020000000001
533,PNOCHE_1_PL1X2,6,0.0,PGE_valley,Gas,55.78020000000001
534,PNOCHE_1_PL1X2,7,0.0,PGE_valley,Gas,55.78020000000001
535,PNOCHE_1_PL1X2,8,0.0,PGE_valley,Gas,55.78020000000001
536,PNOCHE_1_PL1X2,9,0.0,PGE_valley,Gas,55.78020000000001
537,PNOCHE_1_PL1X2,10,0.0,PGE_valley,Gas,55.78020000000001
538,PNOCHE_1_PL1X2,11,0.0,PGE_valley,Gas,55.78020000000001
539,PNOCHE_1_PL1X2,12,0.0,PGE_valley,Gas,55.78020000000001
540,PNOCHE_1_PL1X2,13,0.0,PGE_valley,Gas,55.78020000000001
541,PNOCHE_1_PL1X2,14,0.0,PGE_valley,Gas,55.78020000000001
542,PNOCHE_1_PL1X2,15,0.0,PGE_valley,Gas,55.78020000000001
543,PNOCHE_1_PL1X2,16,0.0,PGE_valley,Gas,55.78020000000001
544,PNOCHE_1_PL1X2,17,0.0,PGE_valley,Gas,55.78020000000001
545,PNOCHE_1_PL1X2,18,0.0,PGE_valley,Gas,55.78020000000001
546,PNOCHE_1_PL1X2,19,0.0,PGE_valley,Gas,55.78020000000001
547,PNOCHE_1_PL1X2,20,0.0,PGE_valley,Gas,55.78020000000001
548,PNOCHE_1_PL1X2,21,0.0,PGE_valley,Gas,55.78020000000001
549,PNOCHE_1_PL1X2,22,0.0,PGE_valley,Gas,55.78020000000001
550,PNOCHE_1_PL1X2,23,0.0,PGE_valley,Gas,55.78020000000001
551,PNOCHE_1_PL1X2,24,0.0,PGE_valley,Gas,55.78020000000001
552,FELLOW_7_QFUNTS,1,0.0,PGE_valley,Gas,51.959
553,FELLOW_7_QFUNTS,2,0.0,PGE_valley,Gas,51.959
554,FELLOW_7_QFUNTS,3,0.0,PGE_valley,Gas,51.959
555,FELLOW_7_QFUNTS,4,0.0,PGE_valley,Gas,51.959
556,FELLOW_7_QFUNTS,5,0.0,PGE_valley,Gas,51.959
557,FELLOW_7_QFUNTS,6,0.0,PGE_valley,Gas,51.959
558,FELLOW_7_QFUNTS,7,0.0,PGE_valley,Gas,51.959
559,FELLOW_7_QFUNTS,8,0.0,PGE_valley,Gas,51.959
560,FELLOW_7_QFUNTS,9,0.0,PGE_valley,Gas,51.959
561,FELLOW_7_QFUNTS,10,0.0,PGE_valley,Gas,51.959
562,FELLOW_7_QFUNTS,11,0.0,PGE_valley,Gas,51.959
563,FELLOW_7_QFUNTS,12,0.0,PGE_valley,Gas,51.959
564,FELLOW_7_QFUNTS,13,0.0,PGE_valley,Gas,51.959
565,FELLOW_7_QFUNTS,14,0.0,PGE_valley,Gas,51.959
566,FELLOW_7_QFUNTS,15,0.0,PGE_valley,Gas,51.959
567,FELLOW_7_QFUNTS,16,0.0,PGE_valley,Gas,51.959
568,FELLOW_7_QFUNTS,17,0.0,PGE_valley,Gas,51.959
569,FELLOW_7_QFUNTS,18,0.0,PGE_valley,Gas,51.959
570,FELLOW_7_QFUNTS,19,0.0,PGE_valley,Gas,51.959
571,FELLOW_7_QFUNTS,20,0.0,PGE_valley,Gas,51.959
572,FELLOW_7_QFUNTS,21,0.0,PGE_valley,Gas,51.959
573,FELLOW_7_QFUNTS,22,0.0,PGE_valley,Gas,51.959
574,FELLOW_7_QFUNTS,23,0.0,PGE_valley,Gas,51.959
575,FELLOW_7_QFUNTS,24,0.0,PGE_valley,Gas,51.959
576,YUBACT_6_UNITA1,1,0.0,PGE_valley,Gas,50.8406
577,YUBACT_6_UNITA1,2,0.0,PGE_valley,Gas,50.8406
578,YUBACT_6_UNITA1,3,0.0,PGE_valley,Gas,50.8406
579,YUBACT_6_UNITA1,4,0.0,PGE_valley,Gas,50.8406
580,YUBACT_6_UNITA1,5,0.0,PGE_valley,Gas,50.8406
581,YUBACT_6_UNITA1,6,0.0,PGE_valley,Gas,50.8406
582,YUBACT_6_UNITA1,7,0.0,PGE_valley,Gas,50.8406
583,YUBACT_6_UNITA1,8,0.0,PGE_valley,Gas,50.8406
584,YUBACT_6_UNITA1,9,0.0,PGE_valley,Gas,50.8406
585,YUBACT_6_UNITA1,10,0.0,PGE_valley,Gas,50.8406
586,YUBACT_6_UNITA1,11,0.0,PGE_valley,Gas,50.8406
587,YUBACT_6_UNITA1,12,0.0,PGE_valley,Gas,50.8406
588,YUBACT_6_UNITA1,13,0.0,PGE_valley,Gas,50.8406
589,YUBACT_6_UNITA1,14,0.0,PGE_valley,Gas,50.8406
590,YUBACT_6_UNITA1,15,0.0,PGE_valley,Gas,50.8406
591,YUBACT_6_UNITA1,16,0.0,PGE_valley,Gas,50.8406
592,YUBACT_6_UNITA1,17,0.0,PGE_valley,Gas,50.8406
593,YUBACT_6_UNITA1,18,0.0,PGE_valley,Gas,50.8406
594,YUBACT_6_UNITA1,19,0.0,PGE_valley,Gas,50.8406
595,YUBACT_6_UNITA1,20,0.0,PGE_valley,Gas,50.8406
596,YUBACT_6_UNITA1,21,0.0,PGE_valley,Gas,50.8406
597,YUBACT_6_UNITA1,22,0.0,PGE_valley,Gas,50.8406
598,YUBACT_6_UNITA1,23,0.0,PGE_valley,Gas,50.8406
599,YUBACT_6_UNITA1,24,0.0,PGE_valley,Gas,50.8406
600,LMBEPK_2_UNITA1,1,0.0,PGE_valley,Gas,44.969
601,LMBEPK_2_UNITA1,2,0.0,PGE_valley,Gas,44.969
602,LMBEPK_2_UNITA1,3,0.0,PGE_valley,Gas,44.969
603,LMBEPK_2_UNITA1,4,0.0,PGE_valley,Gas,44.969
604,LMBEPK_2_UNITA1,5,0.0,PGE_valley,Gas,44.969
605,LMBEPK_2_UNITA1,6,0.0,PGE_valley,Gas,44.969
606,LMBEPK_2_UNITA1,7,0.0,PGE_valley,Gas,44.969
607,LMBEPK_2_UNITA1,8,0.0,PGE_valley,Gas,44.969
608,LMBEPK_2_UNITA1,9,0.0,PGE_valley,Gas,44.969
609,LMBEPK_2_UNITA1,10,0.0,PGE_valley,Gas,44.969
610,LMBEPK_2_UNITA1,11,0.0,PGE_valley,Gas,44.969
611,LMBEPK_2_UNITA1,12,0.0,PGE_valley,Gas,44.969
612,LMBEPK_2_UNITA1,13,0.0,PGE_valley,Gas,44.969
613,LMBEPK_2_UNITA1,14,0.0,PGE_valley,Gas,44.969
614,LMBEPK_2_UNITA1,15,0.0,PGE_valley,Gas,44.969
615,LMBEPK_2_UNITA1,16,0.0,PGE_valley,Gas,44.969
616,LMBEPK_2_UNITA1,17,0.0,PGE_valley,Gas,44.969
617,LMBEPK_2_UNITA1,18,0.0,PGE_valley,Gas,44.969
618,LMBEPK_2_UNITA1,19,0.0,PGE_valley,Gas,44.969
619,LMBEPK_2_UNITA1,20,0.0,PGE_valley,Gas,44.969
620,LMBEPK_2_UNITA1,21,0.0,PGE_valley,Gas,44.969
621,LMBEPK_2_UNITA1,22,0.0,PGE_valley,Gas,44.969
622,LMBEPK_2_UNITA1,23,0.0,PGE_valley,Gas,44.969
623,LMBEPK_2_UNITA1,24,0.0,PGE_valley,Gas,44.969
624,REDBLF_6_UNIT,1,0.0,PGE_valley,Gas,44.456399999999995
625,REDBLF_6_UNIT,2,0.0,PGE_valley,Gas,44.456399999999995
626,REDBLF_6_UNIT,3,0.0,PGE_valley,Gas,44.456399999999995
627,REDBLF_6_UNIT,4,0.0,PGE_valley,Gas,44.456399999999995
628,REDBLF_6_UNIT,5,0.0,PGE_valley,Gas,44.456399999999995
629,REDBLF_6_UNIT,6,0.0,PGE_valley,Gas,44.456399999999995
630,REDBLF_6_UNIT,7,0.0,PGE_valley,Gas,44.456399999999995
631,REDBLF_6_UNIT,8,0.0,PGE_valley,Gas,44.456399999999995
632,REDBLF_6_UNIT,9,0.0,PGE_valley,Gas,44.456399999999995
633,REDBLF_6_UNIT,10,0.0,PGE_valley,Gas,44.456399999999995
634,REDBLF_6_UNIT,11,0.0,PGE_valley,Gas,44.456399999999995
635,REDBLF_6_UNIT,12,0.0,PGE_valley,Gas,44.456399999999995
636,REDBLF_6_UNIT,13,0.0,PGE_valley,Gas,44.456399999999995
637,REDBLF_6_UNIT,14,0.0,PGE_valley,Gas,44.456399999999995
638,REDBLF_6_UNIT,15,0.0,PGE_valley,Gas,44.456399999999995
639,REDBLF_6_UNIT,16,0.0,PGE_valley,Gas,44.456399999999995
640,REDBLF_6_UNIT,17,0.0,PGE_valley,Gas,44.456399999999995
641,REDBLF_6_UNIT,18,0.0,PGE_valley,Gas,44.456399999999995
642,REDBLF_6_UNIT,19,0.0,PGE_valley,Gas,44.456399999999995
643,REDBLF_6_UNIT,20,0.0,PGE_valley,Gas,44.456399999999995
644,REDBLF_6_UNIT,21,0.0,PGE_valley,Gas,44.456399999999995
645,REDBLF_6_UNIT,22,0.0,PGE_valley,Gas,44.456399999999995
646,REDBLF_6_UNIT,23,0.0,PGE_valley,Gas,44.456399999999995
647,REDBLF_6_UNIT,24,0.0,PGE_valley,Gas,44.456399999999995
648,STIGCT_2_LODI,1,0.0,PGE_valley,Gas,44.4098
649,STIGCT_2_LODI,2,0.0,PGE_valley,Gas,44.4098
650,STIGCT_2_LODI,3,0.0,PGE_valley,Gas,44.4098
651,STIGCT_2_LODI,4,0.0,PGE_valley,Gas,44.4098
652,STIGCT_2_LODI,5,0.0,PGE_valley,Gas,44.4098
653,STIGCT_2_LODI,6,0.0,PGE_valley,Gas,44.4098
654,STIGCT_2_LODI,7,0.0,PGE_valley,Gas,44.4098
655,STIGCT_2_LODI,8,0.0,PGE_valley,Gas,44.4098
656,STIGCT_2_LODI,9,0.0,PGE_valley,Gas,44.4098
657,STIGCT_2_LODI,10,0.0,PGE_valley,Gas,44.4098
658,STIGCT_2_LODI,11,0.0,PGE_valley,Gas,44.4098
659,STIGCT_2_LODI,12,0.0,PGE_valley,Gas,44.4098
660,STIGCT_2_LODI,13,0.0,PGE_valley,Gas,44.4098
661,STIGCT_2_LODI,14,0.0,PGE_valley,Gas,44.4098
662,STIGCT_2_LODI,15,0.0,PGE_valley,Gas,44.4098
663,STIGCT_2_LODI,16,0.0,PGE_valley,Gas,44.4098
664,STIGCT_2_LODI,17,0.0,PGE_valley,Gas,44.4098
665,STIGCT_2_LODI,18,0.0,PGE_valley,Gas,44.4098
666,STIGCT_2_LODI,19,0.0,PGE_valley,Gas,44.4098
667,STIGCT_2_LODI,20,0.0,PGE_valley,Gas,44.4098
668,STIGCT_2_LODI,21,0.0,PGE_valley,Gas,44.4098
669,STIGCT_2_LODI,22,0.0,PGE_valley,Gas,44.4098
670,STIGCT_2_LODI,23,0.0,PGE_valley,Gas,44.4098
671,STIGCT_2_LODI,24,0.0,PGE_valley,Gas,44.4098
672,KNGCTY_6_UNITA1,1,0.0,PGE_valley,Gas,44.223400000000005
673,KNGCTY_6_UNITA1,2,0.0,PGE_valley,Gas,44.223400000000005
674,KNGCTY_6_UNITA1,3,0.0,PGE_valley,Gas,44.223400000000005
675,KNGCTY_6_UNITA1,4,0.0,PGE_valley,Gas,44.223400000000005
676,KNGCTY_6_UNITA1,5,0.0,PGE_valley,Gas,44.223400000000005
677,KNGCTY_6_UNITA1,6,0.0,PGE_valley,Gas,44.223400000000005
678,KNGCTY_6_UNITA1,7,0.0,PGE_valley,Gas,44.223400000000005
679,KNGCTY_6_UNITA1,8,0.0,PGE_valley,Gas,44.223400000000005
680,KNGCTY_6_UNITA1,9,0.0,PGE_valley,Gas,44.223400000000005
681,KNGCTY_6_UNITA1,10,0.0,PGE_valley,Gas,44.223400000000005
682,KNGCTY_6_UNITA1,11,0.0,PGE_valley,Gas,44.223400000000005
683,KNGCTY_6_UNITA1,12,0.0,PGE_valley,Gas,44.223400000000005
684,KNGCTY_6_UNITA1,13,0.0,PGE_valley,Gas,44.223400000000005
685,KNGCTY_6_UNITA1,14,0.0,PGE_valley,Gas,44.223400000000005
686,KNGCTY_6_UNITA1,15,0.0,PGE_valley,Gas,44.223400000000005
687,KNGCTY_6_UNITA1,16,0.0,PGE_valley,Gas,44.223400000000005
688,KNGCTY_6_UNITA1,17,0.0,PGE_valley,Gas,44.223400000000005
689,KNGCTY_6_UNITA1,18,0.0,PGE_valley,Gas,44.223400000000005
690,KNGCTY_6_UNITA1,19,0.0,PGE_valley,Gas,44.223400000000005
691,KNGCTY_6_UNITA1,20,0.0,PGE_valley,Gas,44.223400000000005
692,KNGCTY_6_UNITA1,21,0.0,PGE_valley,Gas,44.223400000000005
693,KNGCTY_6_UNITA1,22,0.0,PGE_valley,Gas,44.223400000000005
694,KNGCTY_6_UNITA1,23,0.0,PGE_valley,Gas,44.223400000000005
695,KNGCTY_6_UNITA1,24,0.0,PGE_valley,Gas,44.223400000000005
696,SMPRIP_1_SMPSON,1,0.0,PGE_valley,Gas,43.9438
697,SMPRIP_1_SMPSON,2,0.0,PGE_valley,Gas,43.9438
698,SMPRIP_1_SMPSON,3,0.0,PGE_valley,Gas,43.9438
699,SMPRIP_1_SMPSON,4,0.0,PGE_valley,Gas,43.9438
700,SMPRIP_1_SMPSON,5,0.0,PGE_valley,Gas,43.9438
701,SMPRIP_1_SMPSON,6,0.0,PGE_valley,Gas,43.9438
702,SMPRIP_1_SMPSON,7,0.0,PGE_valley,Gas,43.9438
703,SMPRIP_1_SMPSON,8,0.0,PGE_valley,Gas,43.9438
704,SMPRIP_1_SMPSON,9,0.0,PGE_valley,Gas,43.9438
705,SMPRIP_1_SMPSON,10,0.0,PGE_valley,Gas,43.9438
706,SMPRIP_1_SMPSON,11,0.0,PGE_valley,Gas,43.9438
707,SMPRIP_1_SMPSON,12,0.0,PGE_valley,Gas,43.9438
708,SMPRIP_1_SMPSON,13,0.0,PGE_valley,Gas,43.9438
709,SMPRIP_1_SMPSON,14,0.0,PGE_valley,Gas,43.9438
710,SMPRIP_1_SMPSON,15,0.0,PGE_valley,Gas,43.9438
711,SMPRIP_1_SMPSON,16,0.0,PGE_valley,Gas,43.9438
712,SMPRIP_1_SMPSON,17,0.0,PGE_valley,Gas,43.9438
713,SMPRIP_1_SMPSON,18,0.0,PGE_valley,Gas,43.9438
714,SMPRIP_1_SMPSON,19,0.0,PGE_valley,Gas,43.9438
715,SMPRIP_1_SMPSON,20,0.0,PGE_valley,Gas,43.9438
