,Generator,Time,Value,Zones,Type,$/MWh
17577,SBERDO_2_QF,58,2.12,SCE,Gas,34.1508
17578,SBERDO_2_QF,59,2.12,SCE,Gas,34.1508
17579,SBERDO_2_QF,60,2.12,SCE,Gas,34.1508
17580,SBERDO_2_QF,61,2.12,SCE,Gas,34.1508
17581,SBERDO_2_QF,62,2.12,SCE,Gas,34.1508
17582,SBERDO_2_QF,63,2.12,SCE,Gas,34.1508
17583,SBERDO_2_QF,64,2.12,SCE,Gas,34.1508
17584,SBERDO_2_QF,65,2.12,SCE,Gas,34.1508
17585,SBERDO_2_QF,66,2.12,SCE,Gas,34.1508
17586,SBERDO_2_QF,67,2.12,SCE,Gas,34.1508
17587,SBERDO_2_QF,68,2.12,SCE,Gas,34.1508
17588,SBERDO_2_QF,69,2.12,SCE,Gas,34.1508
17589,SBERDO_2_QF,70,2.12,SCE,Gas,34.1508
17590,SBERDO_2_QF,71,2.12,SCE,Gas,34.1508
17591,SBERDO_2_QF,72,2.12,SCE,Gas,34.1508
17592,HINSON_6_LBECH1,49,0.0,SCE,Gas,66.5583
17593,HINSON_6_LBECH1,50,0.0,SCE,Gas,66.5583
17594,HINSON_6_LBECH1,51,0.0,SCE,Gas,66.5583
17595,HINSON_6_LBECH1,52,0.0,SCE,Gas,66.5583
17596,HINSON_6_LBECH1,53,0.0,SCE,Gas,66.5583
17597,HINSON_6_LBECH1,54,0.0,SCE,Gas,66.5583
17598,HINSON_6_LBECH1,55,0.0,SCE,Gas,66.5583
17599,HINSON_6_LBECH1,56,0.0,SCE,Gas,66.5583
17600,HINSON_6_LBECH1,57,0.0,SCE,Gas,66.5583
17601,HINSON_6_LBECH1,58,0.0,SCE,Gas,66.5583
17602,HINSON_6_LBECH1,59,0.0,SCE,Gas,66.5583
17603,HINSON_6_LBECH1,60,0.0,SCE,Gas,66.5583
17604,HINSON_6_LBECH1,61,0.0,SCE,Gas,66.5583
17605,HINSON_6_LBECH1,62,0.0,SCE,Gas,66.5583
17606,HINSON_6_LBECH1,63,0.0,SCE,Gas,66.5583
17607,HINSON_6_LBECH1,64,0.0,SCE,Gas,66.5583
17608,HINSON_6_LBECH1,65,0.0,SCE,Gas,66.5583
17609,HINSON_6_LBECH1,66,0.0,SCE,Gas,66.5583
17610,HINSON_6_LBECH1,67,0.0,SCE,Gas,66.5583
17611,HINSON_6_LBECH1,68,0.0,SCE,Gas,66.5583
17612,HINSON_6_LBECH1,69,0.0,SCE,Gas,66.5583
17613,HINSON_6_LBECH1,70,0.0,SCE,Gas,66.5583
17614,HINSON_6_LBECH1,71,0.0,SCE,Gas,66.5583
17615,HINSON_6_LBECH1,72,0.0,SCE,Gas,66.5583
17616,MNDALY_7_UNIT1,49,0.0,SCE,Gas,45.95159999999999
17617,MNDALY_7_UNIT1,50,0.0,SCE,Gas,45.95159999999999
17618,MNDALY_7_UNIT1,51,0.0,SCE,Gas,45.95159999999999
17619,MNDALY_7_UNIT1,52,0.0,SCE,Gas,45.95159999999999
17620,MNDALY_7_UNIT1,53,0.0,SCE,Gas,45.95159999999999
17621,MNDALY_7_UNIT1,54,0.0,SCE,Gas,45.95159999999999
17622,MNDALY_7_UNIT1,55,0.0,SCE,Gas,45.95159999999999
17623,MNDALY_7_UNIT1,56,0.0,SCE,Gas,45.95159999999999
17624,MNDALY_7_UNIT1,57,0.0,SCE,Gas,45.95159999999999
17625,MNDALY_7_UNIT1,58,0.0,SCE,Gas,45.95159999999999
17626,MNDALY_7_UNIT1,59,0.0,SCE,Gas,45.95159999999999
17627,MNDALY_7_UNIT1,60,0.0,SCE,Gas,45.95159999999999
17628,MNDALY_7_UNIT1,61,0.0,SCE,Gas,45.95159999999999
17629,MNDALY_7_UNIT1,62,0.0,SCE,Gas,45.95159999999999
17630,MNDALY_7_UNIT1,63,0.0,SCE,Gas,45.95159999999999
17631,MNDALY_7_UNIT1,64,0.0,SCE,Gas,45.95159999999999
17632,MNDALY_7_UNIT1,65,0.0,SCE,Gas,45.95159999999999
17633,MNDALY_7_UNIT1,66,0.0,SCE,Gas,45.95159999999999
17634,MNDALY_7_UNIT1,67,0.0,SCE,Gas,45.95159999999999
17635,MNDALY_7_UNIT1,68,0.0,SCE,Gas,45.95159999999999
17636,MNDALY_7_UNIT1,69,0.0,SCE,Gas,45.95159999999999
17637,MNDALY_7_UNIT1,70,0.0,SCE,Gas,45.95159999999999
17638,MNDALY_7_UNIT1,71,0.0,SCE,Gas,45.95159999999999
17639,MNDALY_7_UNIT1,72,0.0,SCE,Gas,45.95159999999999
17640,INDIGO_1_UNIT1,49,0.0,SCE,Gas,53.7741
17641,INDIGO_1_UNIT1,50,0.0,SCE,Gas,53.7741
17642,INDIGO_1_UNIT1,51,0.0,SCE,Gas,53.7741
17643,INDIGO_1_UNIT1,52,0.0,SCE,Gas,53.7741
17644,INDIGO_1_UNIT1,53,0.0,SCE,Gas,53.7741
17645,INDIGO_1_UNIT1,54,0.0,SCE,Gas,53.7741
17646,INDIGO_1_UNIT1,55,0.0,SCE,Gas,53.7741
17647,INDIGO_1_UNIT1,56,0.0,SCE,Gas,53.7741
17648,INDIGO_1_UNIT1,57,0.0,SCE,Gas,53.7741
17649,INDIGO_1_UNIT1,58,0.0,SCE,Gas,53.7741
17650,INDIGO_1_UNIT1,59,0.0,SCE,Gas,53.7741
17651,INDIGO_1_UNIT1,60,0.0,SCE,Gas,53.7741
17652,INDIGO_1_UNIT1,61,0.0,SCE,Gas,53.7741
17653,INDIGO_1_UNIT1,62,0.0,SCE,Gas,53.7741
17654,INDIGO_1_UNIT1,63,0.0,SCE,Gas,53.7741
17655,INDIGO_1_UNIT1,64,0.0,SCE,Gas,53.7741
17656,INDIGO_1_UNIT1,65,0.0,SCE,Gas,53.7741
17657,INDIGO_1_UNIT1,66,0.0,SCE,Gas,53.7741
17658,INDIGO_1_UNIT1,67,0.0,SCE,Gas,53.7741
17659,INDIGO_1_UNIT1,68,0.0,SCE,Gas,53.7741
17660,INDIGO_1_UNIT1,69,0.0,SCE,Gas,53.7741
17661,INDIGO_1_UNIT1,70,0.0,SCE,Gas,53.7741
17662,INDIGO_1_UNIT1,71,0.0,SCE,Gas,53.7741
17663,INDIGO_1_UNIT1,72,0.0,SCE,Gas,53.7741
17664,ALAMIT_7_UNIT1,49,0.0,SCE,Gas,56.321999999999996
17665,ALAMIT_7_UNIT1,50,0.0,SCE,Gas,56.321999999999996
17666,ALAMIT_7_UNIT1,51,0.0,SCE,Gas,56.321999999999996
17667,ALAMIT_7_UNIT1,52,0.0,SCE,Gas,56.321999999999996
17668,ALAMIT_7_UNIT1,53,0.0,SCE,Gas,56.321999999999996
17669,ALAMIT_7_UNIT1,54,0.0,SCE,Gas,56.321999999999996
17670,ALAMIT_7_UNIT1,55,0.0,SCE,Gas,56.321999999999996
17671,ALAMIT_7_UNIT1,56,0.0,SCE,Gas,56.321999999999996
17672,ALAMIT_7_UNIT1,57,0.0,SCE,Gas,56.321999999999996
17673,ALAMIT_7_UNIT1,58,0.0,SCE,Gas,56.321999999999996
17674,ALAMIT_7_UNIT1,59,0.0,SCE,Gas,56.321999999999996
17675,ALAMIT_7_UNIT1,60,0.0,SCE,Gas,56.321999999999996
17676,ALAMIT_7_UNIT1,61,0.0,SCE,Gas,56.321999999999996
17677,ALAMIT_7_UNIT1,62,0.0,SCE,Gas,56.321999999999996
17678,ALAMIT_7_UNIT1,63,0.0,SCE,Gas,56.321999999999996
17679,ALAMIT_7_UNIT1,64,0.0,SCE,Gas,56.321999999999996
17680,ALAMIT_7_UNIT1,65,0.0,SCE,Gas,56.321999999999996
17681,ALAMIT_7_UNIT1,66,0.0,SCE,Gas,56.321999999999996
17682,ALAMIT_7_UNIT1,67,0.0,SCE,Gas,56.321999999999996
17683,ALAMIT_7_UNIT1,68,0.0,SCE,Gas,56.321999999999996
17684,ALAMIT_7_UNIT1,69,0.0,SCE,Gas,56.321999999999996
17685,ALAMIT_7_UNIT1,70,0.0,SCE,Gas,56.321999999999996
17686,ALAMIT_7_UNIT1,71,0.0,SCE,Gas,56.321999999999996
17687,ALAMIT_7_UNIT1,72,0.0,SCE,Gas,56.321999999999996
17688,SEARLS_7_ARGUS,49,12.5,SCE,Coal,22.4
17689,SEARLS_7_ARGUS,50,12.5,SCE,Coal,22.4
17690,SEARLS_7_ARGUS,51,12.5,SCE,Coal,22.4
17691,SEARLS_7_ARGUS,52,12.5,SCE,Coal,22.4
17692,SEARLS_7_ARGUS,53,12.5,SCE,Coal,22.4
17693,SEARLS_7_ARGUS,54,12.5,SCE,Coal,22.4
17694,SEARLS_7_ARGUS,55,12.5,SCE,Coal,22.4
17695,SEARLS_7_ARGUS,56,12.5,SCE,Coal,22.4
17696,SEARLS_7_ARGUS,57,12.5,SCE,Coal,22.4
17697,SEARLS_7_ARGUS,58,12.5,SCE,Coal,22.4
17698,SEARLS_7_ARGUS,59,12.5,SCE,Coal,22.4
17699,SEARLS_7_ARGUS,60,12.5,SCE,Coal,22.4
17700,SEARLS_7_ARGUS,61,12.5,SCE,Coal,22.4
17701,SEARLS_7_ARGUS,62,12.5,SCE,Coal,22.4
17702,SEARLS_7_ARGUS,63,12.5,SCE,Coal,22.4
17703,SEARLS_7_ARGUS,64,12.5,SCE,Coal,22.4
17704,SEARLS_7_ARGUS,65,12.5,SCE,Coal,22.4
17705,SEARLS_7_ARGUS,66,12.5,SCE,Coal,22.4
17706,SEARLS_7_ARGUS,67,12.5,SCE,Coal,22.4
17707,SEARLS_7_ARGUS,68,12.5,SCE,Coal,22.4
17708,SEARLS_7_ARGUS,69,12.5,SCE,Coal,22.4
17709,SEARLS_7_ARGUS,70,12.5,SCE,Coal,22.4
17710,SEARLS_7_ARGUS,71,12.5,SCE,Coal,22.4
17711,SEARLS_7_ARGUS,72,12.5,SCE,Coal,22.4
17712,OMAR_2_UNIT2,49,15.622,SCE,Gas,33.7932
17713,OMAR_2_UNIT2,50,15.622,SCE,Gas,33.7932
17714,OMAR_2_UNIT2,51,15.622,SCE,Gas,33.7932
17715,OMAR_2_UNIT2,52,15.622,SCE,Gas,33.7932
17716,OMAR_2_UNIT2,53,15.622,SCE,Gas,33.7932
17717,OMAR_2_UNIT2,54,15.622,SCE,Gas,33.7932
17718,OMAR_2_UNIT2,55,15.622,SCE,Gas,33.7932
17719,OMAR_2_UNIT2,56,15.622,SCE,Gas,33.7932
17720,OMAR_2_UNIT2,57,15.622,SCE,Gas,33.7932
17721,OMAR_2_UNIT2,58,15.622,SCE,Gas,33.7932
17722,OMAR_2_UNIT2,59,10.51202570223802,SCE,Gas,33.7932
17723,OMAR_2_UNIT2,60,15.622,SCE,Gas,33.7932
17724,OMAR_2_UNIT2,61,0.0,SCE,Gas,33.7932
17725,OMAR_2_UNIT2,62,0.0,SCE,Gas,33.7932
17726,OMAR_2_UNIT2,63,0.0,SCE,Gas,33.7932
17727,OMAR_2_UNIT2,64,15.622,SCE,Gas,33.7932
17728,OMAR_2_UNIT2,65,15.622,SCE,Gas,33.7932
17729,OMAR_2_UNIT2,66,15.622,SCE,Gas,33.7932
17730,OMAR_2_UNIT2,67,15.622,SCE,Gas,33.7932
17731,OMAR_2_UNIT2,68,15.622,SCE,Gas,33.7932
17732,OMAR_2_UNIT2,69,15.622,SCE,Gas,33.7932
17733,OMAR_2_UNIT2,70,15.622,SCE,Gas,33.7932
17734,OMAR_2_UNIT2,71,15.622,SCE,Gas,33.7932
17735,OMAR_2_UNIT2,72,15.622,SCE,Gas,33.7932
17736,GLNARM_7_UNIT4,49,0.0,SCE,Gas,36.6093
17737,GLNARM_7_UNIT4,50,0.0,SCE,Gas,36.6093
17738,GLNARM_7_UNIT4,51,0.0,SCE,Gas,36.6093
17739,GLNARM_7_UNIT4,52,0.0,SCE,Gas,36.6093
17740,GLNARM_7_UNIT4,53,0.0,SCE,Gas,36.6093
17741,GLNARM_7_UNIT4,54,0.0,SCE,Gas,36.6093
17742,GLNARM_7_UNIT4,55,0.0,SCE,Gas,36.6093
17743,GLNARM_7_UNIT4,56,0.0,SCE,Gas,36.6093
17744,GLNARM_7_UNIT4,57,0.0,SCE,Gas,36.6093
17745,GLNARM_7_UNIT4,58,0.0,SCE,Gas,36.6093
17746,GLNARM_7_UNIT4,59,0.0,SCE,Gas,36.6093
17747,GLNARM_7_UNIT4,60,0.0,SCE,Gas,36.6093
17748,GLNARM_7_UNIT4,61,0.0,SCE,Gas,36.6093
17749,GLNARM_7_UNIT4,62,0.0,SCE,Gas,36.6093
17750,GLNARM_7_UNIT4,63,0.0,SCE,Gas,36.6093
17751,GLNARM_7_UNIT4,64,0.0,SCE,Gas,36.6093
17752,GLNARM_7_UNIT4,65,0.0,SCE,Gas,36.6093
17753,GLNARM_7_UNIT4,66,0.0,SCE,Gas,36.6093
17754,GLNARM_7_UNIT4,67,0.0,SCE,Gas,36.6093
17755,GLNARM_7_UNIT4,68,0.0,SCE,Gas,36.6093
17756,GLNARM_7_UNIT4,69,0.0,SCE,Gas,36.6093
17757,GLNARM_7_UNIT4,70,0.0,SCE,Gas,36.6093
17758,GLNARM_7_UNIT4,71,0.0,SCE,Gas,36.6093
17759,GLNARM_7_UNIT4,72,0.0,SCE,Gas,36.6093
17760,GLNARM_7_UNIT3,49,0.0,SCE,Gas,36.6093
17761,GLNARM_7_UNIT3,50,0.0,SCE,Gas,36.6093
17762,GLNARM_7_UNIT3,51,0.0,SCE,Gas,36.6093
17763,GLNARM_7_UNIT3,52,0.0,SCE,Gas,36.6093
17764,GLNARM_7_UNIT3,53,0.0,SCE,Gas,36.6093
17765,GLNARM_7_UNIT3,54,0.0,SCE,Gas,36.6093
17766,GLNARM_7_UNIT3,55,0.0,SCE,Gas,36.6093
17767,GLNARM_7_UNIT3,56,0.0,SCE,Gas,36.6093
17768,GLNARM_7_UNIT3,57,0.0,SCE,Gas,36.6093
17769,GLNARM_7_UNIT3,58,0.0,SCE,Gas,36.6093
17770,GLNARM_7_UNIT3,59,0.0,SCE,Gas,36.6093
17771,GLNARM_7_UNIT3,60,0.0,SCE,Gas,36.6093
17772,GLNARM_7_UNIT3,61,0.0,SCE,Gas,36.6093
17773,GLNARM_7_UNIT3,62,0.0,SCE,Gas,36.6093
17774,GLNARM_7_UNIT3,63,0.0,SCE,Gas,36.6093
17775,GLNARM_7_UNIT3,64,0.0,SCE,Gas,36.6093
17776,GLNARM_7_UNIT3,65,0.0,SCE,Gas,36.6093
17777,GLNARM_7_UNIT3,66,0.0,SCE,Gas,36.6093
17778,GLNARM_7_UNIT3,67,0.0,SCE,Gas,36.6093
17779,GLNARM_7_UNIT3,68,0.0,SCE,Gas,36.6093
17780,GLNARM_7_UNIT3,69,0.0,SCE,Gas,36.6093
17781,GLNARM_7_UNIT3,70,0.0,SCE,Gas,36.6093
17782,GLNARM_7_UNIT3,71,0.0,SCE,Gas,36.6093
17783,GLNARM_7_UNIT3,72,0.0,SCE,Gas,36.6093
17784,BRDWAY_7_UNIT3,49,0.0,SCE,Gas,56.321999999999996
17785,BRDWAY_7_UNIT3,50,0.0,SCE,Gas,56.321999999999996
17786,BRDWAY_7_UNIT3,51,0.0,SCE,Gas,56.321999999999996
17787,BRDWAY_7_UNIT3,52,0.0,SCE,Gas,56.321999999999996
17788,BRDWAY_7_UNIT3,53,0.0,SCE,Gas,56.321999999999996
17789,BRDWAY_7_UNIT3,54,0.0,SCE,Gas,56.321999999999996
17790,BRDWAY_7_UNIT3,55,0.0,SCE,Gas,56.321999999999996
17791,BRDWAY_7_UNIT3,56,0.0,SCE,Gas,56.321999999999996
17792,BRDWAY_7_UNIT3,57,0.0,SCE,Gas,56.321999999999996
17793,BRDWAY_7_UNIT3,58,0.0,SCE,Gas,56.321999999999996
17794,BRDWAY_7_UNIT3,59,0.0,SCE,Gas,56.321999999999996
17795,BRDWAY_7_UNIT3,60,0.0,SCE,Gas,56.321999999999996
17796,BRDWAY_7_UNIT3,61,0.0,SCE,Gas,56.321999999999996
17797,BRDWAY_7_UNIT3,62,0.0,SCE,Gas,56.321999999999996
17798,BRDWAY_7_UNIT3,63,0.0,SCE,Gas,56.321999999999996
17799,BRDWAY_7_UNIT3,64,0.0,SCE,Gas,56.321999999999996
17800,BRDWAY_7_UNIT3,65,0.0,SCE,Gas,56.321999999999996
17801,BRDWAY_7_UNIT3,66,0.0,SCE,Gas,56.321999999999996
17802,BRDWAY_7_UNIT3,67,0.0,SCE,Gas,56.321999999999996
17803,BRDWAY_7_UNIT3,68,0.0,SCE,Gas,56.321999999999996
17804,BRDWAY_7_UNIT3,69,0.0,SCE,Gas,56.321999999999996
17805,BRDWAY_7_UNIT3,70,0.0,SCE,Gas,56.321999999999996
17806,BRDWAY_7_UNIT3,71,0.0,SCE,Gas,56.321999999999996
17807,BRDWAY_7_UNIT3,72,0.0,SCE,Gas,56.321999999999996
17808,WALCRK_2_CTG4,49,19.298000000000002,SCE,Gas,33.525
17809,WALCRK_2_CTG4,50,19.298000000000002,SCE,Gas,33.525
17810,WALCRK_2_CTG4,51,19.298000000000002,SCE,Gas,33.525
17811,WALCRK_2_CTG4,52,19.298000000000002,SCE,Gas,33.525
17812,WALCRK_2_CTG4,53,19.298000000000002,SCE,Gas,33.525
17813,WALCRK_2_CTG4,54,19.298000000000002,SCE,Gas,33.525
17814,WALCRK_2_CTG4,55,19.298000000000002,SCE,Gas,33.525
17815,WALCRK_2_CTG4,56,19.298000000000002,SCE,Gas,33.525
17816,WALCRK_2_CTG4,57,19.298000000000002,SCE,Gas,33.525
17817,WALCRK_2_CTG4,58,19.298000000000002,SCE,Gas,33.525
17818,WALCRK_2_CTG4,59,19.298000000000002,SCE,Gas,33.525
17819,WALCRK_2_CTG4,60,19.298000000000002,SCE,Gas,33.525
17820,WALCRK_2_CTG4,61,0.0,SCE,Gas,33.525
17821,WALCRK_2_CTG4,62,0.0,SCE,Gas,33.525
17822,WALCRK_2_CTG4,63,0.0,SCE,Gas,33.525
17823,WALCRK_2_CTG4,64,19.298000000000002,SCE,Gas,33.525
17824,WALCRK_2_CTG4,65,19.298000000000002,SCE,Gas,33.525
17825,WALCRK_2_CTG4,66,19.298000000000002,SCE,Gas,33.525
17826,WALCRK_2_CTG4,67,19.298000000000002,SCE,Gas,33.525
17827,WALCRK_2_CTG4,68,19.298000000000002,SCE,Gas,33.525
17828,WALCRK_2_CTG4,69,19.298000000000002,SCE,Gas,33.525
17829,WALCRK_2_CTG4,70,19.298000000000002,SCE,Gas,33.525
17830,WALCRK_2_CTG4,71,19.298000000000002,SCE,Gas,33.525
17831,WALCRK_2_CTG4,72,19.298000000000002,SCE,Gas,33.525
17832,SENTNL_2_CTG6,49,0.0,SCE,Gas,34.6872
17833,SENTNL_2_CTG6,50,0.0,SCE,Gas,34.6872
17834,SENTNL_2_CTG6,51,0.0,SCE,Gas,34.6872
17835,SENTNL_2_CTG6,52,0.0,SCE,Gas,34.6872
17836,SENTNL_2_CTG6,53,0.0,SCE,Gas,34.6872
17837,SENTNL_2_CTG6,54,0.0,SCE,Gas,34.6872
17838,SENTNL_2_CTG6,55,0.0,SCE,Gas,34.6872
17839,SENTNL_2_CTG6,56,0.0,SCE,Gas,34.6872
17840,SENTNL_2_CTG6,57,0.0,SCE,Gas,34.6872
17841,SENTNL_2_CTG6,58,0.0,SCE,Gas,34.6872
17842,SENTNL_2_CTG6,59,0.0,SCE,Gas,34.6872
17843,SENTNL_2_CTG6,60,0.0,SCE,Gas,34.6872
17844,SENTNL_2_CTG6,61,0.0,SCE,Gas,34.6872
17845,SENTNL_2_CTG6,62,0.0,SCE,Gas,34.6872
17846,SENTNL_2_CTG6,63,0.0,SCE,Gas,34.6872
17847,SENTNL_2_CTG6,64,0.0,SCE,Gas,34.6872
17848,SENTNL_2_CTG6,65,0.0,SCE,Gas,34.6872
17849,SENTNL_2_CTG6,66,0.0,SCE,Gas,34.6872
17850,SENTNL_2_CTG6,67,0.0,SCE,Gas,34.6872
17851,SENTNL_2_CTG6,68,0.0,SCE,Gas,34.6872
17852,SENTNL_2_CTG6,69,0.0,SCE,Gas,34.6872
17853,SENTNL_2_CTG6,70,0.0,SCE,Gas,34.6872
17854,SENTNL_2_CTG6,71,0.0,SCE,Gas,34.6872
17855,SENTNL_2_CTG6,72,0.0,SCE,Gas,34.6872
17856,SNCLRA_6_PROCGN,49,0.0,SCE,Gas,36.4305
17857,SNCLRA_6_PROCGN,50,0.0,SCE,Gas,36.4305
17858,SNCLRA_6_PROCGN,51,0.0,SCE,Gas,36.4305
17859,SNCLRA_6_PROCGN,52,0.0,SCE,Gas,36.4305
17860,SNCLRA_6_PROCGN,53,0.0,SCE,Gas,36.4305
17861,SNCLRA_6_PROCGN,54,0.0,SCE,Gas,36.4305
17862,SNCLRA_6_PROCGN,55,0.0,SCE,Gas,36.4305
17863,SNCLRA_6_PROCGN,56,0.0,SCE,Gas,36.4305
17864,SNCLRA_6_PROCGN,57,0.0,SCE,Gas,36.4305
17865,SNCLRA_6_PROCGN,58,0.0,SCE,Gas,36.4305
17866,SNCLRA_6_PROCGN,59,0.0,SCE,Gas,36.4305
17867,SNCLRA_6_PROCGN,60,0.0,SCE,Gas,36.4305
17868,SNCLRA_6_PROCGN,61,0.0,SCE,Gas,36.4305
17869,SNCLRA_6_PROCGN,62,0.0,SCE,Gas,36.4305
17870,SNCLRA_6_PROCGN,63,0.0,SCE,Gas,36.4305
17871,SNCLRA_6_PROCGN,64,0.0,SCE,Gas,36.4305
17872,SNCLRA_6_PROCGN,65,0.0,SCE,Gas,36.4305
17873,SNCLRA_6_PROCGN,66,0.0,SCE,Gas,36.4305
17874,SNCLRA_6_PROCGN,67,0.0,SCE,Gas,36.4305
17875,SNCLRA_6_PROCGN,68,0.0,SCE,Gas,36.4305
17876,SNCLRA_6_PROCGN,69,0.0,SCE,Gas,36.4305
17877,SNCLRA_6_PROCGN,70,0.0,SCE,Gas,36.4305
17878,SNCLRA_6_PROCGN,71,0.0,SCE,Gas,36.4305
17879,SNCLRA_6_PROCGN,72,0.0,SCE,Gas,36.4305
17880,ALAMIT_7_UNIT6,49,0.0,SCE,Gas,56.321999999999996
17881,ALAMIT_7_UNIT6,50,0.0,SCE,Gas,56.321999999999996
17882,ALAMIT_7_UNIT6,51,0.0,SCE,Gas,56.321999999999996
17883,ALAMIT_7_UNIT6,52,0.0,SCE,Gas,56.321999999999996
17884,ALAMIT_7_UNIT6,53,0.0,SCE,Gas,56.321999999999996
17885,ALAMIT_7_UNIT6,54,0.0,SCE,Gas,56.321999999999996
17886,ALAMIT_7_UNIT6,55,0.0,SCE,Gas,56.321999999999996
17887,ALAMIT_7_UNIT6,56,0.0,SCE,Gas,56.321999999999996
17888,ALAMIT_7_UNIT6,57,0.0,SCE,Gas,56.321999999999996
17889,ALAMIT_7_UNIT6,58,0.0,SCE,Gas,56.321999999999996
17890,ALAMIT_7_UNIT6,59,0.0,SCE,Gas,56.321999999999996
17891,ALAMIT_7_UNIT6,60,0.0,SCE,Gas,56.321999999999996
17892,ALAMIT_7_UNIT6,61,0.0,SCE,Gas,56.321999999999996
17893,ALAMIT_7_UNIT6,62,0.0,SCE,Gas,56.321999999999996
17894,ALAMIT_7_UNIT6,63,0.0,SCE,Gas,56.321999999999996
17895,ALAMIT_7_UNIT6,64,0.0,SCE,Gas,56.321999999999996
17896,ALAMIT_7_UNIT6,65,0.0,SCE,Gas,56.321999999999996
17897,ALAMIT_7_UNIT6,66,0.0,SCE,Gas,56.321999999999996
17898,ALAMIT_7_UNIT6,67,0.0,SCE,Gas,56.321999999999996
17899,ALAMIT_7_UNIT6,68,0.0,SCE,Gas,56.321999999999996
17900,ALAMIT_7_UNIT6,69,0.0,SCE,Gas,56.321999999999996
17901,ALAMIT_7_UNIT6,70,0.0,SCE,Gas,56.321999999999996
17902,ALAMIT_7_UNIT6,71,0.0,SCE,Gas,56.321999999999996
17903,ALAMIT_7_UNIT6,72,0.0,SCE,Gas,56.321999999999996
17904,HINSON_6_LBECH4,49,0.0,SCE,Gas,66.5583
17905,HINSON_6_LBECH4,50,0.0,SCE,Gas,66.5583
17906,HINSON_6_LBECH4,51,0.0,SCE,Gas,66.5583
17907,HINSON_6_LBECH4,52,0.0,SCE,Gas,66.5583
17908,HINSON_6_LBECH4,53,0.0,SCE,Gas,66.5583
17909,HINSON_6_LBECH4,54,0.0,SCE,Gas,66.5583
17910,HINSON_6_LBECH4,55,0.0,SCE,Gas,66.5583
17911,HINSON_6_LBECH4,56,0.0,SCE,Gas,66.5583
17912,HINSON_6_LBECH4,57,0.0,SCE,Gas,66.5583
17913,HINSON_6_LBECH4,58,0.0,SCE,Gas,66.5583
17914,HINSON_6_LBECH4,59,0.0,SCE,Gas,66.5583
17915,HINSON_6_LBECH4,60,0.0,SCE,Gas,66.5583
17916,HINSON_6_LBECH4,61,0.0,SCE,Gas,66.5583
17917,HINSON_6_LBECH4,62,0.0,SCE,Gas,66.5583
17918,HINSON_6_LBECH4,63,0.0,SCE,Gas,66.5583
17919,HINSON_6_LBECH4,64,0.0,SCE,Gas,66.5583
17920,HINSON_6_LBECH4,65,0.0,SCE,Gas,66.5583
17921,HINSON_6_LBECH4,66,0.0,SCE,Gas,66.5583
17922,HINSON_6_LBECH4,67,0.0,SCE,Gas,66.5583
17923,HINSON_6_LBECH4,68,0.0,SCE,Gas,66.5583
17924,HINSON_6_LBECH4,69,0.0,SCE,Gas,66.5583
17925,HINSON_6_LBECH4,70,0.0,SCE,Gas,66.5583
17926,HINSON_6_LBECH4,71,0.0,SCE,Gas,66.5583
17927,HINSON_6_LBECH4,72,0.0,SCE,Gas,66.5583
17928,REDOND_7_UNIT8,49,0.0,SCE,Gas,56.321999999999996
17929,REDOND_7_UNIT8,50,0.0,SCE,Gas,56.321999999999996
17930,REDOND_7_UNIT8,51,0.0,SCE,Gas,56.321999999999996
17931,REDOND_7_UNIT8,52,0.0,SCE,Gas,56.321999999999996
17932,REDOND_7_UNIT8,53,0.0,SCE,Gas,56.321999999999996
17933,REDOND_7_UNIT8,54,0.0,SCE,Gas,56.321999999999996
17934,REDOND_7_UNIT8,55,0.0,SCE,Gas,56.321999999999996
17935,REDOND_7_UNIT8,56,0.0,SCE,Gas,56.321999999999996
17936,REDOND_7_UNIT8,57,0.0,SCE,Gas,56.321999999999996
17937,REDOND_7_UNIT8,58,0.0,SCE,Gas,56.321999999999996
17938,REDOND_7_UNIT8,59,0.0,SCE,Gas,56.321999999999996
17939,REDOND_7_UNIT8,60,0.0,SCE,Gas,56.321999999999996
17940,REDOND_7_UNIT8,61,0.0,SCE,Gas,56.321999999999996
17941,REDOND_7_UNIT8,62,0.0,SCE,Gas,56.321999999999996
17942,REDOND_7_UNIT8,63,0.0,SCE,Gas,56.321999999999996
17943,REDOND_7_UNIT8,64,0.0,SCE,Gas,56.321999999999996
17944,REDOND_7_UNIT8,65,0.0,SCE,Gas,56.321999999999996
17945,REDOND_7_UNIT8,66,0.0,SCE,Gas,56.321999999999996
17946,REDOND_7_UNIT8,67,0.0,SCE,Gas,56.321999999999996
17947,REDOND_7_UNIT8,68,0.0,SCE,Gas,56.321999999999996
17948,REDOND_7_UNIT8,69,0.0,SCE,Gas,56.321999999999996
17949,REDOND_7_UNIT8,70,0.0,SCE,Gas,56.321999999999996
17950,REDOND_7_UNIT8,71,0.0,SCE,Gas,56.321999999999996
17951,REDOND_7_UNIT8,72,0.0,SCE,Gas,56.321999999999996
17952,MNDALY_7_UNIT2,49,0.0,SCE,Gas,45.95159999999999
17953,MNDALY_7_UNIT2,50,0.0,SCE,Gas,45.95159999999999
17954,MNDALY_7_UNIT2,51,0.0,SCE,Gas,45.95159999999999
17955,MNDALY_7_UNIT2,52,0.0,SCE,Gas,45.95159999999999
