,Site1,Site2,Site3,Site4,Site5,Site6,Site7
203,-1.343107529586283,-0.7811855519966995,-0.34459010422398473,1.66732961127908,0.6709355895143576,0.3420454607318801,0.051870709884221884
204,0.5268446341270618,0.4044766073179101,-0.17484550754193726,-0.7106160562367214,-0.3578607499062595,-0.26450803869316664,-0.3429827913264195
205,0.1897264975702898,-0.19448720764619437,-0.11080550061189208,-0.4657499244729993,-0.3622479411191406,-0.5239447830017014,-0.7706705922112934
206,-0.6179523712636432,-0.5501858554405772,-0.49967494028349174,-0.8129954302931053,-0.532251600618283,-0.8734637301951442,-0.449904741547638
207,-0.16143822800968108,-0.7086148508662363,-0.7890123209915272,-0.7443906951006831,-0.5925754797953982,-1.0872588250419923,-0.6982667519040116
208,-1.0270592765643094,-0.6799954194345044,-0.4047722794112561,-0.13222536569137777,-0.4379269895413395,2.9532282483557446,2.1936773347879996
209,-0.10876351917268545,0.02629126339859498,-0.18873370181592294,0.9897259190708491,2.364391397686461,1.083121716465056,1.6666447297605762
210,0.7533458821261431,1.4756610409055917,0.3475049104296361,-0.07311974767944486,0.5316422685053828,0.06339117980789824,0.08049548395919376
211,0.2055289102213885,-0.13827046733386375,0.6792784403081834,1.4361844265538424,2.1976781315969793,0.8969518305029129,0.5351242486793353
212,2.2475517894689196,3.0497297696508494,3.1127987036499,1.0150568982188204,0.16640860003303154,-0.06872938442330007,-0.5719809839261945
213,1.1326037857525117,1.2088870550598048,1.5488337151293994,1.5733938969386867,0.7871961566557066,0.3816816300012396,0.7127662289681312
214,1.2449764979381024,0.5598392350901693,0.9709305200618832,0.23507383195420542,-0.1330172002461033,-0.5347546473478905,-0.6090248091996875
215,1.1624527874268091,-0.08205372702153313,-0.2018503297413539,0.9496185354198946,-0.06172534303678548,-0.19244227638524028,-0.5172571511358071
216,0.7299536325308045,-0.17069692296204145,0.717908391716521,-0.6155717709318208,-0.47262961777295326,0.15103743502298472,-0.40884144099817976
217,-0.09570993248289086,0.07291907388669724,0.07318233425968841,-0.04587751877699416,-0.9386381060036756,0.19089581738702224,-0.01925038175103537
218,3.3683721399623887,1.365575383696331,1.3023363286917793,-0.5162672682626308,3.212586932833219,-0.4651067256877617,-0.248421593072885
219,0.45473244419290604,2.8272713647887633,1.3162512795721426,0.0534269838921958,0.6482011427130082,-0.49167898059712,-0.4271751379039277
220,-0.19362516294925858,1.0076090209798172,0.8756111683606383,2.542572741587023,-0.5529759088472157,-0.4667674916195966,-0.8772673969400404
221,0.25360926809982637,1.2164227325644503,-0.5576287723167809,0.016841114487757394,-0.13115788070733775,-0.20270570845784813,-0.6664298825239388
222,-0.4556145633862965,-0.29996255394300486,-0.8498427408044101,-0.5267203738067561,-0.5918099495331093,-0.6926316583491424,-0.7654318458149778
223,-0.336528472278552,-0.9164601786214456,-0.8498427408044101,-0.35032421774964234,-0.5650278525083551,1.1408539303965828,-0.004583424226436992
224,-0.5164807877302549,-0.42922818492396825,-0.8498427408044101,-0.3764569816099555,0.05899500816841678,0.4250638137757426,2.0552074231343473
225,-0.9213734974965861,-0.9015449135082575,-0.8498427408044101,0.7969041157181048,0.4259097374075487,1.2272137588519973,0.4464255196549631
226,-0.91343442475607,-0.9462907088478217,1.8311044621455845,2.093089203189637,1.0231505010595665,1.042868740418324,0.8626004394154421
227,-1.0695695219862238,-1.140189155319267,1.8311044621455845,1.178442468078677,0.5946369486634999,1.6822636241747588,0.6893470036561237
228,-0.3947483390423382,-0.0861770873206423,0.101012236020415,0.14619829559630748,0.4085013743414585,1.4680248189680574,-0.28233893234851876
229,-0.9478370732983072,-0.9164601786214456,-0.8498427408044101,-0.9304715754485942,-0.867665548888077,-0.5697349793933602,-0.5023432952174944
230,-0.5773470120742131,0.05303205373577981,-0.8498427408044101,-0.9304715754485942,-1.1689641404165614,-1.4532624551295248,-0.5921784100556594
231,0.3091827772834405,-0.29499079890527546,-0.8498427408044101,-0.9278582990625629,-1.1006697930034381,-1.61103521865384,-1.4676124373051251
232,0.49178145031531545,-0.6977029569613538,-0.8498427408044101,-0.9304715754485942,0.20763564665580236,-1.61103521865384,-0.4565090529531245
233,0.8146370750963117,0.25687401028268364,-0.6921399641602928,-0.6769837660035567,-0.19007849416179687,0.23573649754656442,2.6648028452504677
234,-0.6544461256068974,-0.5402547395233505,-0.606986783053215,-0.5442018514496376,-0.7004763207396358,-0.4257150107580813,0.014525188877616906
235,-0.7857054844421643,-0.6397053709757374,-0.547491569187904,0.3178024260402429,-0.29619271615916504,0.6791543265101738,0.4225030770806507
236,-0.8078306415185633,-0.5189261751719657,-0.004915558980324873,2.085722605343962,-0.056329054529412885,1.3617561369112623,0.8624714870111247
237,-0.791423221664155,-0.574975658234907,-0.3390040676086093,-0.29552841370200317,-0.4261047698486218,-0.4390124486230376,-0.605538010036965
238,-0.7367318221494605,-0.49511754519832696,-0.16509498092539274,1.0461626295006845,0.27589395777018744,0.2879141546612383,2.178032324963018
239,-0.6298349958252849,-0.49387751238719996,0.1476362714435493,1.771659031374781,1.3260163917599628,1.5423057932554463,1.1756626441698912
240,0.40656702497817593,2.191537543389473,3.0384934579759646,2.054220787894166,3.338638286027093,2.1726043480543735,1.4999122532838223
241,-0.1435787346855465,1.9824680114334572,0.038307459639772806,-0.45733320333050237,0.9680816188343241,-0.3222904940306437,1.1539406849722467
242,0.7148276404246359,-0.11045936718672564,0.9673481069211665,-0.4993356265968974,0.34761623741124165,-0.3775487358250175,-0.6553010438352053
243,2.0090250307587247,2.2245224161654513,1.7962130522242161,-0.5241552403452218,-0.505946552845267,-0.8213876618953356,0.25939091074197407
244,1.5590639711151018,0.696305979732513,0.5198627376778022,-0.6172287919014381,-0.5813902715243006,-0.8007027585498481,-1.0613042084748168
245,1.814621965211038,-0.3418494897430274,-0.3578187933608871,-0.6554128130527064,-0.5279368744333262,-0.6771843357153654,-0.8579076814423267
246,1.392503799865805,-0.5214062407942198,-0.6283440393125573,-0.611023888464357,-0.5201556837175514,-0.786518824827228,-1.046296309392808
247,-0.49012332979229256,-0.5804318026038658,-0.7849639185477348,-0.8978813473632596,-0.7549446557500591,-0.6963917459647466,-0.8985869868488247
248,-0.7501560747576128,-0.5747276516726816,-0.7849639185477348,-0.8000347931631347,-0.7414121501574074,-0.7566734642858818,-0.6051430653242805
249,-0.8329389658412185,-0.6389613512890612,-0.7849639185477348,0.22568347501280828,0.1930073610151955,1.7385168764183565,0.3012550502865255
250,-0.5100111114339997,-0.5097499323696258,-0.7610641317813278,-0.7012336384342283,-0.701829571298901,-0.8394130776678319,-1.0530103695084434
251,-0.7638289246362864,-0.5543911135701984,-0.74224940602905,-0.8978813473632596,-0.6365352318143563,-0.8394130776678319,-1.0846059465231992
252,-0.3630062973865953,-0.5203026229123766,-0.5134545270501062,-1.3288821021183892,-0.7213744496777705,-1.3655901411605649,0.829553620674865
253,-0.4498553411710348,-0.6856625657664831,-0.5134545270501062,-1.3288821021183892,-0.7213744496777705,-0.9380114613127426,0.14184237743032846
254,-0.3454905238502377,1.0077582367680191,1.5221639943696663,1.5941124600404626,-0.3002833090500575,0.5044226393787061,-0.6349650592709903
255,1.1313081324339083,2.2921662826919564,0.32540966363729773,0.5877972785125953,-0.5036511894668507,-0.587706036859105,-0.20062111616917766
256,2.086647614062743,0.9422891981686382,-0.24835071960939162,-0.03705424118028978,-0.397182122660412,-0.16012735701128275,-0.9300962000965809
257,-0.046262725937462904,-0.5398758406379648,-0.34445084980665064,-0.22661593816577177,-0.6343449596758781,0.5147257400979308,1.347425245142411
258,-0.545097359774979,-0.51355323748976,-0.4538061703759454,0.44036040307944263,-0.5479136104987411,0.9474559703053654,0.576186320532141
259,-0.5549499823891801,-0.6505657615688768,-0.5134545270501062,0.19229200949350325,-0.5096325977144035,2.212161583590189,1.4699325111454862
260,-0.5633429572086848,-0.4777814947498921,-0.40409920648081143,-0.5565937069923516,-0.6313542555521018,0.9989714739014885,1.7511423717434547
261,-0.5093359888049156,-0.49735471247548024,-0.3217276663117323,1.9896177290595547,-0.23478688873935502,-0.03133859802097483,-0.3983032954014129
262,-0.5129851082916568,-0.39206429988266145,-0.24977091857782402,0.269520849006107,0.18241633652744874,0.15669299010487475,0.3812883973454303
263,-0.34366596410686717,-0.29014858000115096,-0.24598372132867094,-0.05343611622841785,2.6685886746227463,0.23139047031925333,0.4035624457096258
264,2.9839660958523937,2.6660822351049154,3.654829445298986,-0.06513745554850933,1.942445713369843,-0.34300739477752,0.02211936747277753
265,-0.6574902399666066,-0.7187345543373044,-0.15461758769285325,-0.6829681716493395,1.3888663800588368,-1.0822548713818876,-1.6178074433411176
266,-0.41117467461157853,-0.5088286676939284,-0.4699017586848459,-1.3288821021183892,-0.7213744496777705,-1.3655901411605649,-2.054935642488455
267,-0.6071323910495786,-0.5385259635534414,-0.48599734699374647,-1.2493129947417672,-0.7213744496777705,-1.3655901411605649,-1.1027200749190962
268,-0.6100516866389716,-0.47575667912310715,-0.31841386871872335,0.007410848236057849,-0.48899673926034654,1.5707935638184558,0.21423303461396387
269,0.3179193988393045,-0.09914097254110148,-0.2649197075744363,1.7766533534338897,0.9513263667503536,0.10260171132894541,-0.19783686012365323
270,-0.529832983237083,-0.46343445341214895,-0.3664463386297315,-0.7666707444317741,0.5320721974640702,-0.48305841366907165,-0.3262625485332987
271,-0.5591404476026919,-0.47724608650142264,-0.5390634327581029,-0.5110019885206092,-0.8915960127334024,-0.7244183164191867,-0.659431586239614
272,-0.455702338077014,-0.4508414938307524,-0.5107233128265792,-0.49892314965866436,-0.044924470565234714,-0.34531261058441,-0.16589386993585598
273,-0.6139626456513011,-0.5178685367639924,-0.6802487575078752,-0.41235813781472663,-0.8420403734685686,0.15447304662542435,0.47309450835162914
274,-0.5832760064920166,-0.44068588126510994,-0.5297884844168769,-0.46067349326250584,-0.6714767778593733,0.0020993706468163155,0.0056633211218735015
275,-0.5670707026663271,-0.5507727214766738,-0.4880512168813603,-0.15668938190356177,0.4533209877796444,-0.1807490405275133,0.21948822591846387
276,-0.6129282645560443,-0.5353361903768973,-0.5184524364442674,0.8096177270520221,1.964575909235893,3.219012417907189,0.19835436904903342
277,-0.736019614891601,-0.5312739453506403,-0.3082202740431466,0.6787636393809534,-0.10638882934332311,-0.024718396325418696,0.046687866809591416
278,-0.6367190297469502,-0.5081191487009756,-0.342228417960975,-0.12045286531772736,2.233866631132393,-0.37334936696447385,-0.34242373319815733
279,-0.6698192247951671,-0.4455605752966183,-0.3411978681452832,0.5539489711408572,0.7844602206965956,-0.1770920723040267,-0.0738994341512764
280,-0.6294783620801527,-0.5085253732036014,-0.4540430729635319,-0.2734514909023615,0.7268373843421377,-0.3514075576235543,0.3164553339076153
281,2.155765133747933,2.247707877111751,-0.10365613562833047,0.14729472945538233,0.6765134405925779,0.8883046701384006,3.792353204903352
282,1.710981262787518,1.7476455143795184,3.0817733446749274,2.9697167435298164,-0.9442248699371406,-0.48671538189255825,-0.10249229932756465
283,1.687190497596612,2.5617194176414144,1.852327414554647,-0.5311333866238505,0.15982867461427228,1.7806049166691291,-0.35734174981187294
284,1.804075561360628,0.1962741388519825,1.432893639568097,-0.9921424031880769,-0.9960854226561527,-0.47696346662992734,-0.6246228808076109
285,0.017354616153752667,-0.350910266184831,-0.48135264307936376,-1.0867599742733112,-1.14552064493538,-0.7743968821401702,-0.7489396859219076
286,-0.46432218053748714,-0.5044631281773444,-0.5215440858913427,-0.994155542998401,-1.1520512330555521,-0.94627438864404,-1.000059632252787
287,-0.3170952713126057,-0.4683091474436573,-0.1819779216209049,1.6450707483365372,-0.7371668113034553,-0.7000385282626095,-0.6507294098816132
288,-0.8089982439034511,-0.8205126784883877,-0.7371298064409191,-0.7546938311072656,-0.8545669442283983,-0.7317229877101338,-1.2707394179020772
289,-0.7017832218374908,-0.6011354280348199,-0.6516534539912544,-0.8397273065476926,-0.8567149368827175,-0.7321519969860134,-1.105253278523679
290,-0.333156292037672,-0.5581804419320234,-0.13049666429815313,1.8495215639762388,1.0202010444614622,1.33481469420234,0.24207378757426617
291,-0.8198402124269751,-0.6974006201044799,-0.6010315365210646,-0.636794656570232,-0.1427221785869916,0.05164795004618287,0.9473430425216882
292,1.8019083983170519,0.3112744999879732,-0.15705242428251498,-0.5121136711085017,1.5327120917820403,-0.4820395891481533,-0.7309563023330533
293,-0.9900992736852793,-0.8343196383071437,1.962429169469365,-0.6127974794520747,1.194188449461323,-0.5858598339110387,0.24633523322349532
294,-1.007767666834726,-0.8343196383071437,-0.7566316926794348,0.6366207639824192,-0.7115106334507347,2.3434155017954947,2.3060339636842446
295,-0.8182339948679346,-0.694332406811423,-0.6134795490137342,2.03784723657743,-0.08816316516728209,2.4699732381800037,1.5517580837706872
296,-0.8680267391981933,-0.4960491227476214,-0.6524833214907657,-0.5538478921835579,-0.7170954143519649,-0.33531841679729885,0.15258342894045432
297,2.019550877567054,1.8910208192506404,-0.23381516798731095,-0.35300195325985007,-0.822776652944473,-0.4940518488727847,-0.4241322155885555
298,1.0156649031666756,1.9220864788428413,2.4698931454205297,0.9449323221743966,0.374514452573089,-0.05088526688906339,0.03681415546972943
299,-0.29460707062069746,-0.7050711533371221,-0.5188746540694451,0.6934836401971832,0.7121788978320786,0.6754274371752542,0.5971942583433609
300,1.6384757616846701,1.6405779092048716,0.23879437298437878,-0.5741933249576477,0.4415318233878503,-0.6356249099130828,-1.0157629198898672
301,0.08968048037976714,-0.0906614414024796,2.0404367144234277,1.7691831884067557,2.45334174342328,-0.3408955373837348,-0.6315225705177068
302,0.7012478159844773,1.5746113234041483,-0.20767434175270474,-0.8141650961392207,-0.8949492061296006,-0.6339088728095641,0.897626176614015
303,-0.5391536939846295,-0.6705537537902321,-0.42012042162759955,-0.8689412613002319,-0.9211547165122956,-0.7771979709533811,-1.2217327929359423
304,0.5611053339581846,0.3300673064079467,-0.4545599228573188,-0.8162518071929735,-0.9134219429567463,-0.7055534218814725,-1.134373157126745
305,-0.6459671616608297,-0.6671020138355431,-0.576550445285481,-0.5950604354951758,-0.8055927117099189,-0.3700681681435538,0.556710524675684
306,-0.990040609645516,-0.6590750765860524,-0.408566507612016,-0.4682007752224781,-0.4805301399272403,0.6175995685918366,-0.05962393108788301
307,-0.7545147119536355,-0.09737037402917181,-0.4732861674560686,0.14706580291255422,-0.4232950525084404,0.3104784926857277,1.7383958376002635
308,0.15042934043094455,0.23484047970710514,0.39617136808047954,1.2068624837501474,1.8141565956634134,0.9831727202349146,0.30616448661922735
309,-1.1299353423812966,-0.6933140782246101,3.26938363536776,2.9726775629976903,0.41057614419315164,0.44620619397326616,1.9352428005313065
310,-0.434286925300638,-0.8034341105215933,-0.36769093297366706,-0.7573760669459433,-0.6275802876032338,-0.6534854004002206,-0.7037132274216402
311,1.738453142501953,-0.33149111496309397,-0.5976160403143801,-0.5266511001453061,-0.5166322719914064,-0.6812253685465788,-0.8191062746570792
312,0.2558968537825291,-0.4786262841666261,1.4504205639612304,-0.14980032103759888,2.9694248217167276,-0.34042004560560635,-0.5264755404913909
313,1.3952738762594914,0.6216486603805418,1.351637925251887,-0.563567094833408,-0.14768609309175793,3.5332683634037023,2.2489912165440034
314,-0.08236423826219018,-0.6914633213792827,-0.3940897415942674,0.31318777900901296,-0.2832892232839915,0.20645361213688435,0.29409723984950825
315,-0.9004205464866566,-0.895046574365302,-0.6027254871441737,-0.6943112426871024,-0.5192738914107355,-0.6336711374385361,-0.8123184483491122
316,1.3018285665023879,2.7250338150951867,-0.386425571349577,-0.7527615676099305,-0.5113490331527479,-0.6188104402172728,-0.7436859823463348
317,1.6067553667624095,1.5340717851269736,-0.5712172316937797,-0.7573760669459433,-0.4761274408950249,-0.2086551969104048,0.5656102921681881
