4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.614473281836474428e+00,1.460914373210983008e+01,2.649786750558610038e+01,1.751971232048917138e+00,2.049617990326214567e+02,3.204633600000000637e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.241506119354244575e+01,6.772289729153397886e+00,7.276698153350207576e+01,2.816177805002028478e+01,6.180292501946098582e+01,2.134619023095418910e+01,2.614437850308981126e+01,2.553164347574222859e+01,2.753991985271068899e+01,2.816177805002028478e+01,1.994669500056455158e+00,1.994669500056455158e+00,2.598171708847853534e+00,3.278855778830025436e+00,3.278855778830025436e+00,2.039410255370884215e+02,2.092796902903295972e+02,2.169309059553804104e+02,2.242019722549516700e+02,2.242019722549516700e+02,2.255080357483823263e+02,1.378590182146217558e+01,5.102891548630112339e+01,5.102891548630112339e+01,5.102891548630112339e+01,5.102891548630112339e+01,2.781359896379929637e+02,2.713955810260531507e+02,2.866177387785625115e+02,2.950792871563445487e+02,1.393200550447975772e+01,7.169689735371437500e+00,3.054942741436785791e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.787344796779959388e+00,1.543071511463960910e+01,2.392880704890126253e+01,2.032673805139627810e+00,1.824508104503383947e+02,3.204633600000000637e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.168834803407724365e+01,6.772289729153397886e+00,7.188602643131994796e+01,2.603331228819847354e+01,6.168644844849096387e+01,2.276216795618019972e+01,2.359246362966866073e+01,2.427184802895099125e+01,2.545047758100344737e+01,2.603331228819847354e+01,2.415260658179288367e+00,2.415260658179288367e+00,2.236038790113963781e+00,2.036466497344321613e+00,2.036466497344321613e+00,1.814300369548053595e+02,1.864776842684901510e+02,1.925006319765309968e+02,1.990445916461451361e+02,1.990445916461451361e+02,2.002553629533598212e+02,1.378590182146217558e+01,5.071818765606217738e+01,5.071818765606217738e+01,5.071818765606217738e+01,5.071818765606217738e+01,2.525847841843123547e+02,2.458443755723725417e+02,2.610665333248819593e+02,2.693271436615311814e+02,1.391739513617799950e+01,7.169689735371437500e+00,4.486947151485277674e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.688844993502431002e+00,1.400380186185836173e+01,2.638091261070394467e+01,1.061104123278246103e+00,1.647967405770787082e+02,3.204633600000000637e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.338858663136349847e+01,6.772289729153397886e+00,7.152794036460562666e+01,2.629598888616646235e+01,6.180292501946098582e+01,2.223944074362506740e+01,2.538688976310048062e+01,2.710328240367184804e+01,2.571818946801847972e+01,2.629598888616646235e+01,1.747625612873643153e+00,1.747625612873643153e+00,3.031439402484435330e+00,4.177198190438720538e+00,4.177198190438720538e+00,1.637759670815456730e+02,1.685727372921646179e+02,1.732813492593803346e+02,1.794617556140159138e+02,1.794617556140159138e+02,1.806178740497243780e+02,1.378590182146217558e+01,4.983659376616767389e+01,4.983659376616767389e+01,4.983659376616767389e+01,4.983659376616767389e+01,2.324193613666274985e+02,2.256789527546876855e+02,2.408854746469696124e+02,2.489957770000943071e+02,1.391458544996612190e+01,7.169689735371437500e+00,7.398689451917214166e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.086892143733543037e+00,1.382235081419395684e+01,2.812173915233279331e+01,1.318818123572734535e+00,1.766416752195746085e+02,3.204633600000000637e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.241443748262693347e+01,6.772289729153397886e+00,7.157547391328451170e+01,2.782557172296511894e+01,6.180292501946098582e+01,2.090756851154412743e+01,2.774748851573391306e+01,2.891910453740815257e+01,2.718986648077616053e+01,2.782557172296511894e+01,1.730618657020709827e+00,1.730618657020709827e+00,2.383498319258677167e+00,3.083783239423582234e+00,3.083783239423582234e+00,1.756209017240415733e+02,1.802671456728210160e+02,1.847524703334449612e+02,1.908601660250848226e+02,1.908601660250848226e+02,1.920120803937543599e+02,1.378590182146217558e+01,4.879636217238135032e+01,4.879636217238135032e+01,4.879636217238135032e+01,4.879636217238135032e+01,2.429562636905841089e+02,2.362158550786442959e+02,2.513441976697889686e+02,2.596253764673415390e+02,1.391289963823899711e+01,7.169689735371437500e+00,4.582414112155179242e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.001885464192660891e+00,1.415453245176087016e+01,2.571999930225547359e+01,2.058082227703872835e+00,1.793221870238157862e+02,3.204633600000000637e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.140687512755194177e+01,6.772289729153397886e+00,7.181631055992423285e+01,2.826162595393768129e+01,6.180292501946098582e+01,2.189637720028549239e+01,2.526601850043508435e+01,2.599094845433988610e+01,2.755920313187542803e+01,2.826162595393768129e+01,2.373252895185884004e+00,2.373252895185884004e+00,2.301929906874173426e+00,2.260946311037550505e+00,2.260946311037550505e+00,1.783014135282827510e+02,1.828473066358358494e+02,1.869995838476710333e+02,1.929618582133194593e+02,1.929618582133194593e+02,1.940913508911146437e+02,1.378590182146217558e+01,4.801874412095126843e+01,4.801874412095126843e+01,4.801874412095126843e+01,4.801874412095126843e+01,2.443432823375803764e+02,2.376028737256405634e+02,2.527468521770126983e+02,2.608444970157353282e+02,1.391065188926949503e+01,7.169689735371437500e+00,4.594347482238915203e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.132768764438145226e+00,1.285716923581421511e+01,2.424557150928194460e+01,1.615249720155597091e+00,1.794317742098182862e+02,3.184507984563955230e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.226030076696599025e+01,6.772289729153397886e+00,7.020016990484191410e+01,2.601350992655558159e+01,6.180292501946098582e+01,2.033954039153602977e+01,2.340582485522286049e+01,2.476908397813075169e+01,2.521289896807602204e+01,2.601350992655558159e+01,2.155141006163106443e+00,2.155141006163106443e+00,2.884830040429069431e+00,3.519184828161146861e+00,3.519184828161146861e+00,1.784110007142852510e+02,1.829669289059609980e+02,1.868012325509016023e+02,1.921091109495886258e+02,1.921091109495886258e+02,1.931587263536439423e+02,1.378590182146217558e+01,4.740416143828276319e+01,4.740416143828276319e+01,4.740416143828276319e+01,4.740416143828276319e+01,2.427838799458602637e+02,2.360434713339204507e+02,2.511874497852925856e+02,2.590161224429712661e+02,1.391289963823899711e+01,7.169689735371437500e+00,6.074085372622358703e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.982995090961353846e+00,1.366921676261278051e+01,2.709694162138998763e+01,7.356343294791035659e-01,1.658079946914922402e+02,2.965088509283940077e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.084711799769567264e+01,6.772289729153397886e+00,7.020809216295505450e+01,2.846643186875614973e+01,6.180292501946098582e+01,2.103508957054557982e+01,2.650855260276962255e+01,2.780866698338314436e+01,2.783576191561423485e+01,2.846643186875614973e+01,1.404739971138774246e+00,1.404739971138774246e+00,2.421549753223675605e+00,3.378427621235263967e+00,3.378427621235263967e+00,1.647872211959592050e+02,1.693130441352670346e+02,1.728828036062903664e+02,1.776817073640073943e+02,1.776817073640073943e+02,1.786640576954396806e+02,1.378590182146217558e+01,4.666187834212065866e+01,4.666187834212065866e+01,4.666187834212065866e+01,4.666187834212065866e+01,2.275101968912914288e+02,2.207697882793516158e+02,2.356166853864021391e+02,2.431510708342327689e+02,1.391065188926949503e+01,7.169689735371437500e+00,7.541889892922063465e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.460811202353082372e+00,1.375723957119840790e+01,2.415024376031124120e+01,1.924990490462588522e+00,1.680527310792585922e+02,3.090889008444482222e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.117395514204208595e+01,6.772289729153397886e+00,6.948875112628117279e+01,2.492240263436461589e+01,6.180292501946098582e+01,2.089541106299812867e+01,2.397157952647386381e+01,2.483148734269490276e+01,2.432697970455198799e+01,2.492240263436461589e+01,2.099710771366163353e+00,2.099710771366163353e+00,3.502396208163139679e+00,4.992060822050826019e+00,4.992060822050826019e+00,1.670319575837255570e+02,1.715577805230333865e+02,1.752327120595545011e+02,1.798134838282844044e+02,1.798134838282844044e+02,1.807748138245219991e+02,1.378590182146217558e+01,4.660010517956089870e+01,4.660010517956089870e+01,4.660010517956089870e+01,4.660010517956089870e+01,2.296081063295973479e+02,2.228676977176575349e+02,2.376364155235708040e+02,2.449255616298613631e+02,1.391065188926949503e+01,7.169689735371437500e+00,3.401010473865171413e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.112529078833174090e+00,1.340312122216241519e+01,2.647565346792407581e+01,2.131887645628585570e+00,1.801687432277112748e+02,3.106979769965016125e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.125193427006909630e+01,6.772289729153397886e+00,6.964244293367625005e+01,2.670505185877333076e+01,6.180292501946098582e+01,2.075178404689911105e+01,2.555146801465987849e+01,2.735236751002577549e+01,2.615368770812231247e+01,2.670505185877333076e+01,2.552115202271267425e+00,2.552115202271267425e+00,2.974566748425245599e+00,3.327382051714435018e+00,3.327382051714435018e+00,1.791479697321782396e+02,1.835433365778918358e+02,1.872085733338550426e+02,1.914985024506020750e+02,1.914985024506020750e+02,1.924261999105281404e+02,1.378590182146217558e+01,4.637244693560234055e+01,4.637244693560234055e+01,4.637244693560234055e+01,4.637244693560234055e+01,2.410074438284831899e+02,2.342670352165433769e+02,2.492077474849586167e+02,2.565380305130559009e+02,1.390896607754236847e+01,7.169689735371437500e+00,4.856881624081139104e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.463350295986018068e+00,1.094425840106580594e+01,2.601890621473921783e+01,1.658807015980017674e+00,1.805002063015263047e+02,3.204633600000000637e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.130811696342743389e+01,6.772289729153397886e+00,6.980405699918448192e+01,2.717587869850549964e+01,6.180292501946098582e+01,1.843324878109381615e+01,2.561274192618824586e+01,2.662563878029966702e+01,2.665598510439848923e+01,2.717587869850549964e+01,2.203192714358036763e+00,2.203192714358036763e+00,2.771947826279627325e+00,3.286915617444150506e+00,3.286915617444150506e+00,1.794794328059932695e+02,1.836640628851315569e+02,1.875543221416660060e+02,1.918006248606156134e+02,1.918006248606156134e+02,1.927269209648620460e+02,1.378590182146217558e+01,4.571506246743511070e+01,4.571506246743511070e+01,4.571506246743511070e+01,4.571506246743511070e+01,2.406141948999072611e+02,2.338737862879674481e+02,2.488144985563826879e+02,2.560625077408665220e+02,1.390671832857286816e+01,7.169689735371437500e+00,2.076406394570315117e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.679399806886777036e+00,1.380538182874413344e+01,2.226863820135645256e+01,1.347856320789014628e+00,1.812838717515478493e+02,3.204633600000000637e+00,1.378590182146217558e+01,1.669080000000000297e+01,1.904747862868494579e+01,6.772289729153397886e+00,7.019700100159664657e+01,2.387368510541943678e+01,6.180292501946098582e+01,2.160150421657954922e+01,2.169745768618583526e+01,2.285892028268320431e+01,2.338022677880939426e+01,2.387368510541943678e+01,1.878758782055504062e+00,1.878758782055504062e+00,2.242688901902437859e+00,2.599067996133941794e+00,2.599067996133941794e+00,1.802630982560148141e+02,1.842068863162099035e+02,1.879676507616699723e+02,1.921557849502230226e+02,1.921557849502230226e+02,1.930666661419933234e+02,1.378590182146217558e+01,4.521556831976457147e+01,4.521556831976457147e+01,4.521556831976457147e+01,4.521556831976457147e+01,2.404908856586506829e+02,2.337504770467108699e+02,2.487850044764908262e+02,2.561880682124000259e+02,1.391627126169324846e+01,7.169689735371437500e+00,3.508410804618807832e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.120624953075162189e+00,1.232252182977880928e+01,2.461568421119613959e+01,1.167577513071273998e+00,1.812373911477652655e+02,3.204633600000000637e+00,1.378590182146217558e+01,1.669080000000000297e+01,2.214782488187144693e+01,6.772289729153397886e+00,6.998785338740952966e+01,2.615490049355921798e+01,6.180292501946098582e+01,1.915488515863236429e+01,2.483089685747753705e+01,2.522822283001553956e+01,2.567528921182853807e+01,2.615490049355921798e+01,1.650726842901095059e+00,1.650726842901095059e+00,2.197536419957543341e+00,2.746360225074059525e+00,2.746360225074059525e+00,1.802166176522322303e+02,1.839396338617293623e+02,1.878871903425528558e+02,1.921334930615024632e+02,1.921334930615024632e+02,1.930555850987099404e+02,1.378590182146217558e+01,4.475169364308183617e+01,4.475169364308183617e+01,4.475169364308183617e+01,4.475169364308183617e+01,2.399549540807802543e+02,2.332145454688404413e+02,2.482178011781655016e+02,2.556335224284767378e+02,1.391289963823899711e+01,7.169689735371437500e+00,1.992872803984153118e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.896639099046806720e+00,1.197568750529246095e+01,2.334387414935963534e+01,6.920770336546826496e-01,1.828403783604153432e+02,3.204633600000000637e+00,1.378590182146217558e+01,1.669080000000000297e+01,1.941346242969482461e+01,6.772289729153397886e+00,6.595067065294897191e+01,2.523377066787596235e+01,6.180292501946098582e+01,1.904501906430776614e+01,2.307913951211680725e+01,2.347596186100078697e+01,2.476297114197760507e+01,2.523377066787596235e+01,1.268485420172585698e+00,1.268485420172585698e+00,1.906734725833791444e+00,2.517924872440820749e+00,2.517924872440820749e+00,1.818196048648823080e+02,1.852957580049626642e+02,1.891211578939824562e+02,1.932365814195397888e+02,1.932365814195397888e+02,1.941418571885915014e+02,1.378590182146217558e+01,4.548074630499842641e+01,4.548074630499842641e+01,4.548074630499842641e+01,4.548074630499842641e+01,2.418312546904827229e+02,2.350908460785429099e+02,2.501097376480954040e+02,2.573166099107725131e+02,1.390896607754236847e+01,7.169689735371437500e+00,1.992872803984153118e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.482240669217325113e+00,1.165610091772423829e+01,2.304474527479305834e+01,1.281310452168372249e+00,1.784094196004843980e+02,2.635959296363917126e+00,1.378590182146217558e+01,1.669080000000000297e+01,1.939936569502298980e+01,6.772289729153397886e+00,6.877099454122989641e+01,2.442453236680675843e+01,6.180292501946098582e+01,1.847125426338168808e+01,2.241336685168106158e+01,2.347536089149863869e+01,2.396632106352600644e+01,2.442453236680675843e+01,1.563896629964185880e+00,1.563896629964185880e+00,2.529500164030423104e+00,3.555871955417154062e+00,3.555871955417154062e+00,1.773886461049513628e+02,1.806620905457544950e+02,1.838034464668558030e+02,1.876425694730294254e+02,1.876425694730294254e+02,1.885128113500899758e+02,1.378590182146217558e+01,4.913473597246915858e+01,4.913473597246915858e+01,4.913473597246915858e+01,4.913473597246915858e+01,2.397465877606840934e+02,2.330061791487442804e+02,2.480719782989791327e+02,2.551317069567322164e+02,1.391065188926949503e+01,7.169689735371437500e+00,4.928481844583563753e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,3.394103003335684576e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.186741259384736402e+00,1.235428605408048242e+01,2.371820994411746142e+01,1.306718874732617941e+00,1.831377781766968837e+02,2.164938822762817239e+00,1.378590182146217558e+01,1.669080000000000297e+01,1.879817603201452769e+01,6.772289729153397886e+00,6.871712318606047631e+01,2.449269405689558354e+01,6.180292501946098582e+01,1.926343238488588838e+01,2.293988201333436550e+01,2.488909735133938028e+01,2.406595331015883943e+01,2.449269405689558354e+01,1.730879042199495732e+00,1.730879042199495732e+00,2.100295545762715044e+00,2.429946207926856339e+00,2.429946207926856339e+00,1.821170046811638485e+02,1.852419298769520140e+02,1.878877690594777050e+02,1.914505915462676171e+02,1.914505915462676171e+02,1.922857995313370054e+02,1.378590182146217558e+01,4.910396488855593589e+01,4.910396488855593589e+01,4.910396488855593589e+01,4.910396488855593589e+01,2.433546579706283808e+02,2.366142493586885678e+02,2.517425919498332405e+02,2.587374508462757490e+02,1.392132869687462637e+01,7.169689735371437500e+00,3.496477434535071316e-01,9.328743399163923478e-01
