7.734022218760716896e+03,6.669677418999999645e+03,4.788754838709676733e+03,1.141935483870967573e+03,6.730000000000015916e+02,3.270225806451612698e+03,1.789999999999997954e+03,7.225124470730461326e+02,2.350000000000000000e+02,7.519604999999995016e+03,1.708699999999999818e+03,1.420000000000000000e+03,2.015583029735736773e+03,4.959999999999993179e+02,2.623999999999999773e+02,4.300000000000080036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999985221e+02,1.169999999999987494e+01,7.510000000000006821e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000031832e+02,5.930000000000000000e+02,3.779999999999996021e+02,4.179999999999998295e+02,1.305999999999998636e+03,2.640000000000013642e+03,4.449999999999967031e+02,8.170000000000002274e+02,0.000000000000000000e+00,-3.758336694499615533e+03,-3.748346821480106428e+03,0.000000000000000000e+00
7.694957348390867992e+03,6.655161290000000008e+03,4.759722580645160633e+03,1.129032258064516100e+03,6.730000000000015916e+02,3.265387096774193651e+03,1.789999999999997954e+03,7.213072559539023132e+02,2.350000000000000000e+02,7.517390999999995074e+03,1.708699999999999818e+03,1.420000000000000000e+03,2.011494131554585692e+03,4.959999999999993179e+02,2.623999999999999773e+02,4.300000000000080036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999984652e+02,1.169999999999984652e+01,7.510000000000006821e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000031832e+02,5.930000000000000000e+02,3.779999999999996021e+02,4.179999999999998295e+02,1.305999999999998636e+03,2.640000000000013642e+03,4.449999999999967031e+02,8.170000000000002274e+02,0.000000000000000000e+00,-3.768326567519124637e+03,-3.758336694499615533e+03,0.000000000000000000e+00
7.655667266701936569e+03,6.640645161000000371e+03,4.730690322580644533e+03,1.116129032258064399e+03,6.730000000000014779e+02,3.260548387096774150e+03,1.789999999999997954e+03,7.196529930780214954e+02,2.350000000000000000e+02,7.515176999999995132e+03,1.708699999999999818e+03,1.420000000000000000e+03,2.007435513606704717e+03,4.959999999999993179e+02,2.623999999999999773e+02,4.300000000000080945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999984084e+02,1.169999999999981810e+01,7.510000000000006821e+02,2.429999999999996874e+02,0.000000000000000000e+00,5.140000000000029559e+02,5.930000000000000000e+02,3.779999999999996021e+02,4.179999999999998295e+02,1.305999999999998636e+03,2.640000000000014097e+03,4.449999999999967031e+02,8.170000000000003411e+02,0.000000000000000000e+00,-3.778316440538633742e+03,-3.768326567519124637e+03,0.000000000000000000e+00
7.615382667772101740e+03,6.626129031999999825e+03,4.701658064516128434e+03,1.103225806451612698e+03,6.730000000000014779e+02,3.255709677419354648e+03,1.789999999999997954e+03,7.163736951277128355e+02,2.350000000000000000e+02,7.512962999999995191e+03,1.708699999999999818e+03,1.420000000000000000e+03,2.000960471829293056e+03,4.959999999999992610e+02,2.623999999999999773e+02,4.300000000000080945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999983515e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999996874e+02,0.000000000000000000e+00,5.140000000000029559e+02,5.930000000000000000e+02,3.779999999999996021e+02,4.179999999999998295e+02,1.305999999999998863e+03,2.640000000000014552e+03,4.449999999999967031e+02,8.170000000000004547e+02,0.000000000000000000e+00,-3.788306313558142847e+03,-3.778316440538633742e+03,0.000000000000000000e+00
7.574101558580839992e+03,6.611612903000000188e+03,4.672625806451612334e+03,1.090322580645160997e+03,6.730000000000013642e+02,3.250870967741935601e+03,1.789999999999997954e+03,7.073814580851767460e+02,2.350000000000000000e+02,7.510748999999994339e+03,1.708699999999999818e+03,1.420000000000000000e+03,1.994761968702516469e+03,4.959999999999993179e+02,2.623999999999999773e+02,4.300000000000080945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999982947e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000029559e+02,5.930000000000000000e+02,3.779999999999996021e+02,4.179999999999998295e+02,1.305999999999998863e+03,2.640000000000014552e+03,4.449999999999967031e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.798296186577651952e+03,-3.788306313558142847e+03,0.000000000000000000e+00
7.533234997658331849e+03,6.597096773999999641e+03,4.643593548387097144e+03,1.077419354838709523e+03,6.730000000000013642e+02,3.246032258064516100e+03,1.789999999999998181e+03,6.961786668123003210e+02,2.350000000000000000e+02,7.508534999999994398e+03,1.708699999999999818e+03,1.420000000000000000e+03,1.987455693788107737e+03,4.959999999999992610e+02,2.623999999999999773e+02,4.300000000000080945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000029559e+02,5.930000000000000000e+02,3.779999999999996589e+02,4.179999999999998863e+02,1.305999999999998863e+03,2.640000000000014552e+03,4.449999999999967031e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.808286059597161056e+03,-3.798296186577651952e+03,0.000000000000000000e+00
7.491886125769293358e+03,6.582580645000000004e+03,4.614561290322580135e+03,1.064516129032258050e+03,6.730000000000012506e+02,3.241193548387096598e+03,1.789999999999998181e+03,6.805831277895007361e+02,2.350000000000000000e+02,7.506320999999994456e+03,1.708699999999999818e+03,1.420000000000000000e+03,1.979114420415181257e+03,4.959999999999992042e+02,2.623999999999999773e+02,4.300000000000081855e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000030695e+02,5.930000000000000000e+02,3.779999999999996589e+02,4.179999999999998863e+02,1.305999999999999091e+03,2.640000000000014552e+03,4.449999999999966462e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.818275932616670161e+03,-3.808286059597161056e+03,0.000000000000000000e+00
7.453383287186888083e+03,6.568064516000000367e+03,4.585529032258064035e+03,1.051612903225806122e+03,6.730000000000013642e+02,3.236354838709677551e+03,1.789999999999998181e+03,6.733205658333673682e+02,2.350000000000000000e+02,7.504106999999993604e+03,1.708699999999999818e+03,1.420000000000000000e+03,1.970870178147740717e+03,4.959999999999992042e+02,2.623999999999999773e+02,4.300000000000081855e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000029559e+02,5.930000000000000000e+02,3.779999999999996589e+02,4.179999999999998863e+02,1.305999999999999091e+03,2.640000000000014552e+03,4.449999999999965894e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.828265805636179266e+03,-3.818275932616670161e+03,0.000000000000000000e+00
7.418880440793848720e+03,6.553548386999999821e+03,4.556496774193547935e+03,1.038709677419354648e+03,6.730000000000013642e+02,3.231516129032258050e+03,1.789999999999998181e+03,6.605084863704009877e+02,2.350000000000000000e+02,7.501892999999993663e+03,1.708699999999999818e+03,1.420000000000000000e+03,1.962577420327557320e+03,4.959999999999992042e+02,2.623999999999999773e+02,4.300000000000081855e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000028422e+02,5.930000000000000000e+02,3.779999999999996589e+02,4.179999999999998863e+02,1.305999999999999091e+03,2.640000000000014552e+03,4.449999999999966462e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.838255678655688371e+03,-3.828265805636179266e+03,0.000000000000000000e+00
7.384405496688129460e+03,6.539032258000000184e+03,4.527464516129030926e+03,1.025806451612903174e+03,6.730000000000012506e+02,3.226677419354838548e+03,1.789999999999998408e+03,6.455616834428369657e+02,2.350000000000000000e+02,7.499678999999993721e+03,1.708699999999999818e+03,1.420000000000000000e+03,1.954284662507373923e+03,4.959999999999992610e+02,2.623999999999999773e+02,4.300000000000081855e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000027285e+02,5.930000000000000000e+02,3.779999999999996589e+02,4.179999999999998863e+02,1.305999999999999091e+03,2.640000000000014552e+03,4.449999999999966462e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.848245551675197476e+03,-3.838255678655688371e+03,0.000000000000000000e+00
7.350472654164625965e+03,6.524516128999999637e+03,4.498432258064515736e+03,1.012903225806451474e+03,6.730000000000012506e+02,3.221838709677419502e+03,1.789999999999998408e+03,6.262275289962433362e+02,2.350000000000000000e+02,7.497464999999992870e+03,1.708699999999999818e+03,1.420000000000000000e+03,1.947542785189875531e+03,4.959999999999992610e+02,2.623999999999999773e+02,4.300000000000081855e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999981242e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999996874e+02,0.000000000000000000e+00,5.140000000000027285e+02,5.930000000000000000e+02,3.779999999999996589e+02,4.179999999999998863e+02,1.305999999999998863e+03,2.640000000000014552e+03,4.449999999999966462e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.858235424694706580e+03,-3.848245551675197476e+03,0.000000000000000000e+00
7.316312607301517346e+03,6.510000000000000000e+03,4.469399999999999636e+03,9.999999999999997726e+02,6.730000000000011369e+02,3.217000000000000000e+03,1.789999999999998408e+03,6.152429718174034861e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708699999999999818e+03,1.420000000000000000e+03,1.939356761585726645e+03,4.959999999999993179e+02,2.623999999999999773e+02,4.300000000000081855e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999981242e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999996874e+02,0.000000000000000000e+00,5.140000000000027285e+02,5.930000000000000000e+02,3.779999999999996589e+02,4.179999999999998863e+02,1.305999999999999091e+03,2.640000000000014552e+03,4.449999999999965894e+02,8.170000000000007958e+02,0.000000000000000000e+00,-3.868225297714215685e+03,-3.858235424694706580e+03,0.000000000000000000e+00
7.266281657210208323e+03,6.504558681162367975e+03,4.465869972130906717e+03,9.838709677419352602e+02,6.730000000000011369e+02,3.210600626568411826e+03,1.789999999999998408e+03,6.012657412804359183e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708699999999999818e+03,1.420000000000000000e+03,1.926297335240721623e+03,4.959999999999992042e+02,2.623999999999999773e+02,4.300000000000081855e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999997158e+02,0.000000000000000000e+00,5.140000000000026148e+02,5.930000000000000000e+02,3.779999999999996589e+02,4.179999999999998863e+02,1.305999999999999091e+03,2.640000000000014552e+03,4.449999999999965894e+02,8.170000000000009095e+02,0.000000000000000000e+00,-3.877191687227023976e+03,-3.868225297714215685e+03,0.000000000000000000e+00
7.215698216650260292e+03,6.499117362324735041e+03,4.464450452801621395e+03,9.677419354838707477e+02,6.730000000000011369e+02,3.204231186764543509e+03,1.789999999999998408e+03,5.689171325495905194e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708699999999999818e+03,1.419663065091642011e+03,1.912418964095183583e+03,4.959999999999992042e+02,2.623999999999999773e+02,4.300000000000081855e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999996874e+02,0.000000000000000000e+00,5.140000000000025011e+02,5.930000000000000000e+02,3.779999999999996589e+02,4.179999999999998863e+02,1.305999999999999091e+03,2.640000000000014552e+03,4.449999999999965894e+02,8.170000000000009095e+02,0.000000000000000000e+00,-3.886158076739832268e+03,-3.877191687227023976e+03,0.000000000000000000e+00
7.164833415203504956e+03,6.493676042783805315e+03,4.460752433859368466e+03,9.516129032258062352e+02,6.730000000000011369e+02,3.197857737621129218e+03,1.789999999999998636e+03,5.350126221020765342e+02,2.350000000000000000e+02,7.495250999999992928e+03,1.708699999999999818e+03,1.419326130183284022e+03,1.896743224624265167e+03,4.959999999999992610e+02,2.623999999999999773e+02,4.300000000000081855e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.929999999999997726e+02,0.000000000000000000e+00,3.839999999999981810e+02,1.169999999999978968e+01,7.510000000000006821e+02,2.429999999999996874e+02,0.000000000000000000e+00,5.140000000000022737e+02,5.930000000000000000e+02,3.779999999999996589e+02,4.179999999999998863e+02,1.305999999999999318e+03,2.640000000000014552e+03,4.449999999999965894e+02,8.170000000000007958e+02,0.000000000000000000e+00,-3.895124466252640559e+03,-3.886158076739832268e+03,0.000000000000000000e+00
