,Generator,Time,Value,Zones,Type,$/MWh
10111,ANAHM_2_CANYN2,32,0.0,SCE,Gas,37.5927
10112,ANAHM_2_CANYN2,33,0.0,SCE,Gas,37.5927
10113,ANAHM_2_CANYN2,34,0.0,SCE,Gas,37.5927
10114,ANAHM_2_CANYN2,35,0.0,SCE,Gas,37.5927
10115,ANAHM_2_CANYN2,36,0.0,SCE,Gas,37.5927
10116,ANAHM_2_CANYN2,37,0.0,SCE,Gas,37.5927
10117,ANAHM_2_CANYN2,38,0.0,SCE,Gas,37.5927
10118,ANAHM_2_CANYN2,39,0.0,SCE,Gas,37.5927
10119,ANAHM_2_CANYN2,40,0.0,SCE,Gas,37.5927
10120,ANAHM_2_CANYN2,41,0.0,SCE,Gas,37.5927
10121,ANAHM_2_CANYN2,42,0.0,SCE,Gas,37.5927
10122,ANAHM_2_CANYN2,43,0.0,SCE,Gas,37.5927
10123,ANAHM_2_CANYN2,44,0.0,SCE,Gas,37.5927
10124,ANAHM_2_CANYN2,45,0.0,SCE,Gas,37.5927
10125,ANAHM_2_CANYN2,46,0.0,SCE,Gas,37.5927
10126,ANAHM_2_CANYN2,47,0.0,SCE,Gas,37.5927
10127,ANAHM_2_CANYN2,48,0.0,SCE,Gas,37.5927
10128,SBERDO_2_QF,25,2.12,SCE,Gas,32.9886
10129,SBERDO_2_QF,26,2.12,SCE,Gas,32.9886
10130,SBERDO_2_QF,27,2.12,SCE,Gas,32.9886
10131,SBERDO_2_QF,28,2.12,SCE,Gas,32.9886
10132,SBERDO_2_QF,29,2.12,SCE,Gas,32.9886
10133,SBERDO_2_QF,30,2.12,SCE,Gas,32.9886
10134,SBERDO_2_QF,31,2.12,SCE,Gas,32.9886
10135,SBERDO_2_QF,32,2.12,SCE,Gas,32.9886
10136,SBERDO_2_QF,33,2.12,SCE,Gas,32.9886
10137,SBERDO_2_QF,34,2.12,SCE,Gas,32.9886
10138,SBERDO_2_QF,35,2.12,SCE,Gas,32.9886
10139,SBERDO_2_QF,36,2.12,SCE,Gas,32.9886
10140,SBERDO_2_QF,37,2.12,SCE,Gas,32.9886
10141,SBERDO_2_QF,38,2.12,SCE,Gas,32.9886
10142,SBERDO_2_QF,39,2.12,SCE,Gas,32.9886
10143,SBERDO_2_QF,40,2.12,SCE,Gas,32.9886
10144,SBERDO_2_QF,41,2.12,SCE,Gas,32.9886
10145,SBERDO_2_QF,42,2.12,SCE,Gas,32.9886
10146,SBERDO_2_QF,43,2.12,SCE,Gas,32.9886
10147,SBERDO_2_QF,44,2.12,SCE,Gas,32.9886
10148,SBERDO_2_QF,45,2.12,SCE,Gas,32.9886
10149,SBERDO_2_QF,46,2.12,SCE,Gas,32.9886
10150,SBERDO_2_QF,47,2.12,SCE,Gas,32.9886
10151,SBERDO_2_QF,48,2.12,SCE,Gas,32.9886
10152,ALAMIT_7_UNIT5,25,0.0,SCE,Gas,53.1483
10153,ALAMIT_7_UNIT5,26,0.0,SCE,Gas,53.1483
10154,ALAMIT_7_UNIT5,27,0.0,SCE,Gas,53.1483
10155,ALAMIT_7_UNIT5,28,0.0,SCE,Gas,53.1483
10156,ALAMIT_7_UNIT5,29,0.0,SCE,Gas,53.1483
10157,ALAMIT_7_UNIT5,30,0.0,SCE,Gas,53.1483
10158,ALAMIT_7_UNIT5,31,0.0,SCE,Gas,53.1483
10159,ALAMIT_7_UNIT5,32,0.0,SCE,Gas,53.1483
10160,ALAMIT_7_UNIT5,33,0.0,SCE,Gas,53.1483
10161,ALAMIT_7_UNIT5,34,0.0,SCE,Gas,53.1483
10162,ALAMIT_7_UNIT5,35,0.0,SCE,Gas,53.1483
10163,ALAMIT_7_UNIT5,36,0.0,SCE,Gas,53.1483
10164,ALAMIT_7_UNIT5,37,0.0,SCE,Gas,53.1483
10165,ALAMIT_7_UNIT5,38,0.0,SCE,Gas,53.1483
10166,ALAMIT_7_UNIT5,39,0.0,SCE,Gas,53.1483
10167,ALAMIT_7_UNIT5,40,0.0,SCE,Gas,53.1483
10168,ALAMIT_7_UNIT5,41,0.0,SCE,Gas,53.1483
10169,ALAMIT_7_UNIT5,42,0.0,SCE,Gas,53.1483
10170,ALAMIT_7_UNIT5,43,0.0,SCE,Gas,53.1483
10171,ALAMIT_7_UNIT5,44,0.0,SCE,Gas,53.1483
10172,ALAMIT_7_UNIT5,45,0.0,SCE,Gas,53.1483
10173,ALAMIT_7_UNIT5,46,0.0,SCE,Gas,53.1483
10174,ALAMIT_7_UNIT5,47,0.0,SCE,Gas,53.1483
10175,ALAMIT_7_UNIT5,48,0.0,SCE,Gas,53.1483
10176,SLACK3,25,0.0,SCE,Slack,700.0
10177,SLACK3,26,0.0,SCE,Slack,700.0
10178,SLACK3,27,0.0,SCE,Slack,700.0
10179,SLACK3,28,0.0,SCE,Slack,700.0
10180,SLACK3,29,0.0,SCE,Slack,700.0
10181,SLACK3,30,0.0,SCE,Slack,700.0
10182,SLACK3,31,0.0,SCE,Slack,700.0
10183,SLACK3,32,0.0,SCE,Slack,700.0
10184,SLACK3,33,0.0,SCE,Slack,700.0
10185,SLACK3,34,0.0,SCE,Slack,700.0
10186,SLACK3,35,0.0,SCE,Slack,700.0
10187,SLACK3,36,0.0,SCE,Slack,700.0
10188,SLACK3,37,0.0,SCE,Slack,700.0
10189,SLACK3,38,0.0,SCE,Slack,700.0
10190,SLACK3,39,0.0,SCE,Slack,700.0
10191,SLACK3,40,0.0,SCE,Slack,700.0
10192,SLACK3,41,0.0,SCE,Slack,700.0
10193,SLACK3,42,0.0,SCE,Slack,700.0
10194,SLACK3,43,0.0,SCE,Slack,700.0
10195,SLACK3,44,0.0,SCE,Slack,700.0
10196,SLACK3,45,0.0,SCE,Slack,700.0
10197,SLACK3,46,0.0,SCE,Slack,700.0
10198,SLACK3,47,0.0,SCE,Slack,700.0
10199,SLACK3,48,0.0,SCE,Slack,700.0
10200,SBERDO_2_PSP3,25,105.0,SCE,Gas,27.222299999999997
10201,SBERDO_2_PSP3,26,105.0,SCE,Gas,27.222299999999997
10202,SBERDO_2_PSP3,27,105.0,SCE,Gas,27.222299999999997
10203,SBERDO_2_PSP3,28,105.0,SCE,Gas,27.222299999999997
10204,SBERDO_2_PSP3,29,105.0,SCE,Gas,27.222299999999997
10205,SBERDO_2_PSP3,30,105.0,SCE,Gas,27.222299999999997
10206,SBERDO_2_PSP3,31,105.0,SCE,Gas,27.222299999999997
10207,SBERDO_2_PSP3,32,105.0,SCE,Gas,27.222299999999997
10208,SBERDO_2_PSP3,33,105.0,SCE,Gas,27.222299999999997
10209,SBERDO_2_PSP3,34,105.0,SCE,Gas,27.222299999999997
10210,SBERDO_2_PSP3,35,105.0,SCE,Gas,27.222299999999997
10211,SBERDO_2_PSP3,36,105.0,SCE,Gas,27.222299999999997
10212,SBERDO_2_PSP3,37,105.0,SCE,Gas,27.222299999999997
10213,SBERDO_2_PSP3,38,105.0,SCE,Gas,27.222299999999997
10214,SBERDO_2_PSP3,39,105.0,SCE,Gas,27.222299999999997
10215,SBERDO_2_PSP3,40,105.0,SCE,Gas,27.222299999999997
10216,SBERDO_2_PSP3,41,105.0,SCE,Gas,27.222299999999997
10217,SBERDO_2_PSP3,42,105.0,SCE,Gas,27.222299999999997
10218,SBERDO_2_PSP3,43,105.0,SCE,Gas,27.222299999999997
10219,SBERDO_2_PSP3,44,105.0,SCE,Gas,27.222299999999997
10220,SBERDO_2_PSP3,45,105.0,SCE,Gas,27.222299999999997
10221,SBERDO_2_PSP3,46,105.0,SCE,Gas,27.222299999999997
10222,SBERDO_2_PSP3,47,105.0,SCE,Gas,27.222299999999997
10223,SBERDO_2_PSP3,48,105.0,SCE,Gas,27.222299999999997
10224,HARBGN_7_UNITS,25,0.0,SCE,Gas,48.7677
10225,HARBGN_7_UNITS,26,0.0,SCE,Gas,48.7677
10226,HARBGN_7_UNITS,27,0.0,SCE,Gas,48.7677
10227,HARBGN_7_UNITS,28,0.0,SCE,Gas,48.7677
10228,HARBGN_7_UNITS,29,0.0,SCE,Gas,48.7677
10229,HARBGN_7_UNITS,30,0.0,SCE,Gas,48.7677
10230,HARBGN_7_UNITS,31,0.0,SCE,Gas,48.7677
10231,HARBGN_7_UNITS,32,0.0,SCE,Gas,48.7677
10232,HARBGN_7_UNITS,33,0.0,SCE,Gas,48.7677
10233,HARBGN_7_UNITS,34,0.0,SCE,Gas,48.7677
10234,HARBGN_7_UNITS,35,0.0,SCE,Gas,48.7677
10235,HARBGN_7_UNITS,36,0.0,SCE,Gas,48.7677
10236,HARBGN_7_UNITS,37,0.0,SCE,Gas,48.7677
10237,HARBGN_7_UNITS,38,0.0,SCE,Gas,48.7677
10238,HARBGN_7_UNITS,39,0.0,SCE,Gas,48.7677
10239,HARBGN_7_UNITS,40,0.0,SCE,Gas,48.7677
10240,HARBGN_7_UNITS,41,0.0,SCE,Gas,48.7677
10241,HARBGN_7_UNITS,42,0.0,SCE,Gas,48.7677
10242,HARBGN_7_UNITS,43,0.0,SCE,Gas,48.7677
10243,HARBGN_7_UNITS,44,0.0,SCE,Gas,48.7677
10244,HARBGN_7_UNITS,45,0.0,SCE,Gas,48.7677
10245,HARBGN_7_UNITS,46,0.0,SCE,Gas,48.7677
10246,HARBGN_7_UNITS,47,0.0,SCE,Gas,48.7677
10247,HARBGN_7_UNITS,48,0.0,SCE,Gas,48.7677
10248,REDOND_7_UNIT7,25,0.0,SCE,Gas,53.1483
10249,REDOND_7_UNIT7,26,0.0,SCE,Gas,53.1483
10250,REDOND_7_UNIT7,27,0.0,SCE,Gas,53.1483
10251,REDOND_7_UNIT7,28,0.0,SCE,Gas,53.1483
10252,REDOND_7_UNIT7,29,0.0,SCE,Gas,53.1483
10253,REDOND_7_UNIT7,30,0.0,SCE,Gas,53.1483
10254,REDOND_7_UNIT7,31,0.0,SCE,Gas,53.1483
10255,REDOND_7_UNIT7,32,0.0,SCE,Gas,53.1483
10256,REDOND_7_UNIT7,33,0.0,SCE,Gas,53.1483
10257,REDOND_7_UNIT7,34,0.0,SCE,Gas,53.1483
10258,REDOND_7_UNIT7,35,0.0,SCE,Gas,53.1483
10259,REDOND_7_UNIT7,36,0.0,SCE,Gas,53.1483
10260,REDOND_7_UNIT7,37,0.0,SCE,Gas,53.1483
10261,REDOND_7_UNIT7,38,0.0,SCE,Gas,53.1483
10262,REDOND_7_UNIT7,39,0.0,SCE,Gas,53.1483
10263,REDOND_7_UNIT7,40,0.0,SCE,Gas,53.1483
10264,REDOND_7_UNIT7,41,0.0,SCE,Gas,53.1483
10265,REDOND_7_UNIT7,42,0.0,SCE,Gas,53.1483
10266,REDOND_7_UNIT7,43,0.0,SCE,Gas,53.1483
10267,REDOND_7_UNIT7,44,0.0,SCE,Gas,53.1483
10268,REDOND_7_UNIT7,45,0.0,SCE,Gas,53.1483
10269,REDOND_7_UNIT7,46,0.0,SCE,Gas,53.1483
10270,REDOND_7_UNIT7,47,0.0,SCE,Gas,53.1483
10271,REDOND_7_UNIT7,48,0.0,SCE,Gas,53.1483
10272,HINSON_6_LBECH2,25,0.0,SCE,Gas,66.2901
10273,HINSON_6_LBECH2,26,0.0,SCE,Gas,66.2901
10274,HINSON_6_LBECH2,27,0.0,SCE,Gas,66.2901
10275,HINSON_6_LBECH2,28,0.0,SCE,Gas,66.2901
10276,HINSON_6_LBECH2,29,0.0,SCE,Gas,66.2901
10277,HINSON_6_LBECH2,30,0.0,SCE,Gas,66.2901
10278,HINSON_6_LBECH2,31,0.0,SCE,Gas,66.2901
10279,HINSON_6_LBECH2,32,0.0,SCE,Gas,66.2901
10280,HINSON_6_LBECH2,33,0.0,SCE,Gas,66.2901
10281,HINSON_6_LBECH2,34,0.0,SCE,Gas,66.2901
10282,HINSON_6_LBECH2,35,0.0,SCE,Gas,66.2901
10283,HINSON_6_LBECH2,36,0.0,SCE,Gas,66.2901
10284,HINSON_6_LBECH2,37,0.0,SCE,Gas,66.2901
10285,HINSON_6_LBECH2,38,0.0,SCE,Gas,66.2901
10286,HINSON_6_LBECH2,39,0.0,SCE,Gas,66.2901
10287,HINSON_6_LBECH2,40,0.0,SCE,Gas,66.2901
10288,HINSON_6_LBECH2,41,0.0,SCE,Gas,66.2901
10289,HINSON_6_LBECH2,42,0.0,SCE,Gas,66.2901
10290,HINSON_6_LBECH2,43,0.0,SCE,Gas,66.2901
10291,HINSON_6_LBECH2,44,0.0,SCE,Gas,66.2901
10292,HINSON_6_LBECH2,45,0.0,SCE,Gas,66.2901
10293,HINSON_6_LBECH2,46,0.0,SCE,Gas,66.2901
10294,HINSON_6_LBECH2,47,0.0,SCE,Gas,66.2901
10295,HINSON_6_LBECH2,48,0.0,SCE,Gas,66.2901
10296,HOLGAT_1_BORAX,25,0.0,SCE,Gas,36.341100000000004
10297,HOLGAT_1_BORAX,26,0.0,SCE,Gas,36.341100000000004
10298,HOLGAT_1_BORAX,27,0.0,SCE,Gas,36.341100000000004
10299,HOLGAT_1_BORAX,28,0.0,SCE,Gas,36.341100000000004
10300,HOLGAT_1_BORAX,29,0.0,SCE,Gas,36.341100000000004
10301,HOLGAT_1_BORAX,30,0.0,SCE,Gas,36.341100000000004
10302,HOLGAT_1_BORAX,31,0.0,SCE,Gas,36.341100000000004
10303,HOLGAT_1_BORAX,32,0.0,SCE,Gas,36.341100000000004
10304,HOLGAT_1_BORAX,33,0.0,SCE,Gas,36.341100000000004
10305,HOLGAT_1_BORAX,34,0.0,SCE,Gas,36.341100000000004
10306,HOLGAT_1_BORAX,35,0.0,SCE,Gas,36.341100000000004
10307,HOLGAT_1_BORAX,36,0.0,SCE,Gas,36.341100000000004
10308,HOLGAT_1_BORAX,37,0.0,SCE,Gas,36.341100000000004
10309,HOLGAT_1_BORAX,38,0.0,SCE,Gas,36.341100000000004
10310,HOLGAT_1_BORAX,39,0.0,SCE,Gas,36.341100000000004
10311,HOLGAT_1_BORAX,40,0.0,SCE,Gas,36.341100000000004
10312,HOLGAT_1_BORAX,41,0.0,SCE,Gas,36.341100000000004
10313,HOLGAT_1_BORAX,42,0.0,SCE,Gas,36.341100000000004
10314,HOLGAT_1_BORAX,43,0.0,SCE,Gas,36.341100000000004
10315,HOLGAT_1_BORAX,44,0.0,SCE,Gas,36.341100000000004
10316,HOLGAT_1_BORAX,45,0.0,SCE,Gas,36.341100000000004
10317,HOLGAT_1_BORAX,46,0.0,SCE,Gas,36.341100000000004
10318,HOLGAT_1_BORAX,47,0.0,SCE,Gas,36.341100000000004
10319,HOLGAT_1_BORAX,48,0.0,SCE,Gas,36.341100000000004
10320,ORMOND_7_UNIT2,25,0.0,SCE,Gas,54.48929999999999
10321,ORMOND_7_UNIT2,26,0.0,SCE,Gas,54.48929999999999
10322,ORMOND_7_UNIT2,27,0.0,SCE,Gas,54.48929999999999
10323,ORMOND_7_UNIT2,28,0.0,SCE,Gas,54.48929999999999
10324,ORMOND_7_UNIT2,29,0.0,SCE,Gas,54.48929999999999
10325,ORMOND_7_UNIT2,30,0.0,SCE,Gas,54.48929999999999
10326,ORMOND_7_UNIT2,31,0.0,SCE,Gas,54.48929999999999
10327,ORMOND_7_UNIT2,32,0.0,SCE,Gas,54.48929999999999
10328,ORMOND_7_UNIT2,33,0.0,SCE,Gas,54.48929999999999
10329,ORMOND_7_UNIT2,34,0.0,SCE,Gas,54.48929999999999
10330,ORMOND_7_UNIT2,35,0.0,SCE,Gas,54.48929999999999
10331,ORMOND_7_UNIT2,36,0.0,SCE,Gas,54.48929999999999
10332,ORMOND_7_UNIT2,37,0.0,SCE,Gas,54.48929999999999
10333,ORMOND_7_UNIT2,38,0.0,SCE,Gas,54.48929999999999
10334,ORMOND_7_UNIT2,39,0.0,SCE,Gas,54.48929999999999
10335,ORMOND_7_UNIT2,40,0.0,SCE,Gas,54.48929999999999
10336,ORMOND_7_UNIT2,41,0.0,SCE,Gas,54.48929999999999
10337,ORMOND_7_UNIT2,42,0.0,SCE,Gas,54.48929999999999
10338,ORMOND_7_UNIT2,43,0.0,SCE,Gas,54.48929999999999
10339,ORMOND_7_UNIT2,44,0.0,SCE,Gas,54.48929999999999
10340,ORMOND_7_UNIT2,45,0.0,SCE,Gas,54.48929999999999
10341,ORMOND_7_UNIT2,46,0.0,SCE,Gas,54.48929999999999
10342,ORMOND_7_UNIT2,47,0.0,SCE,Gas,54.48929999999999
10343,ORMOND_7_UNIT2,48,0.0,SCE,Gas,54.48929999999999
10344,COLTON_6_AGUAM1,25,0.0,SCE,Gas,53.5059
10345,COLTON_6_AGUAM1,26,0.0,SCE,Gas,53.5059
10346,COLTON_6_AGUAM1,27,0.0,SCE,Gas,53.5059
10347,COLTON_6_AGUAM1,28,0.0,SCE,Gas,53.5059
10348,COLTON_6_AGUAM1,29,0.0,SCE,Gas,53.5059
10349,COLTON_6_AGUAM1,30,0.0,SCE,Gas,53.5059
10350,COLTON_6_AGUAM1,31,0.0,SCE,Gas,53.5059
10351,COLTON_6_AGUAM1,32,0.0,SCE,Gas,53.5059
10352,COLTON_6_AGUAM1,33,0.0,SCE,Gas,53.5059
10353,COLTON_6_AGUAM1,34,0.0,SCE,Gas,53.5059
10354,COLTON_6_AGUAM1,35,0.0,SCE,Gas,53.5059
10355,COLTON_6_AGUAM1,36,0.0,SCE,Gas,53.5059
10356,COLTON_6_AGUAM1,37,0.0,SCE,Gas,53.5059
10357,COLTON_6_AGUAM1,38,0.0,SCE,Gas,53.5059
10358,COLTON_6_AGUAM1,39,0.0,SCE,Gas,53.5059
10359,COLTON_6_AGUAM1,40,0.0,SCE,Gas,53.5059
10360,COLTON_6_AGUAM1,41,0.0,SCE,Gas,53.5059
10361,COLTON_6_AGUAM1,42,0.0,SCE,Gas,53.5059
10362,COLTON_6_AGUAM1,43,0.0,SCE,Gas,53.5059
10363,COLTON_6_AGUAM1,44,0.0,SCE,Gas,53.5059
10364,COLTON_6_AGUAM1,45,0.0,SCE,Gas,53.5059
10365,COLTON_6_AGUAM1,46,0.0,SCE,Gas,53.5059
10366,COLTON_6_AGUAM1,47,0.0,SCE,Gas,53.5059
10367,COLTON_6_AGUAM1,48,0.0,SCE,Gas,53.5059
10368,ETIWND_6_GRPLND,25,0.0,SCE,Gas,53.5059
10369,ETIWND_6_GRPLND,26,0.0,SCE,Gas,53.5059
10370,ETIWND_6_GRPLND,27,0.0,SCE,Gas,53.5059
10371,ETIWND_6_GRPLND,28,0.0,SCE,Gas,53.5059
10372,ETIWND_6_GRPLND,29,0.0,SCE,Gas,53.5059
10373,ETIWND_6_GRPLND,30,0.0,SCE,Gas,53.5059
10374,ETIWND_6_GRPLND,31,0.0,SCE,Gas,53.5059
10375,ETIWND_6_GRPLND,32,0.0,SCE,Gas,53.5059
10376,ETIWND_6_GRPLND,33,0.0,SCE,Gas,53.5059
10377,ETIWND_6_GRPLND,34,0.0,SCE,Gas,53.5059
10378,ETIWND_6_GRPLND,35,0.0,SCE,Gas,53.5059
10379,ETIWND_6_GRPLND,36,0.0,SCE,Gas,53.5059
10380,ETIWND_6_GRPLND,37,0.0,SCE,Gas,53.5059
10381,ETIWND_6_GRPLND,38,0.0,SCE,Gas,53.5059
10382,ETIWND_6_GRPLND,39,0.0,SCE,Gas,53.5059
10383,ETIWND_6_GRPLND,40,0.0,SCE,Gas,53.5059
10384,ETIWND_6_GRPLND,41,0.0,SCE,Gas,53.5059
10385,ETIWND_6_GRPLND,42,0.0,SCE,Gas,53.5059
10386,ETIWND_6_GRPLND,43,0.0,SCE,Gas,53.5059
10387,ETIWND_6_GRPLND,44,0.0,SCE,Gas,53.5059
10388,ETIWND_6_GRPLND,45,0.0,SCE,Gas,53.5059
10389,ETIWND_6_GRPLND,46,0.0,SCE,Gas,53.5059
10390,ETIWND_6_GRPLND,47,0.0,SCE,Gas,53.5059
10391,ETIWND_6_GRPLND,48,0.0,SCE,Gas,53.5059
10392,MIRLOM_6_PEAKER,25,9.200000000000001,SCE,Gas,34.2402
10393,MIRLOM_6_PEAKER,26,9.200000000000001,SCE,Gas,34.2402
10394,MIRLOM_6_PEAKER,27,9.200000000000001,SCE,Gas,34.2402
10395,MIRLOM_6_PEAKER,28,9.200000000000001,SCE,Gas,34.2402
10396,MIRLOM_6_PEAKER,29,9.200000000000001,SCE,Gas,34.2402
10397,MIRLOM_6_PEAKER,30,9.200000000000001,SCE,Gas,34.2402
10398,MIRLOM_6_PEAKER,31,9.200000000000001,SCE,Gas,34.2402
10399,MIRLOM_6_PEAKER,32,9.200000000000001,SCE,Gas,34.2402
10400,MIRLOM_6_PEAKER,33,9.200000000000001,SCE,Gas,34.2402
10401,MIRLOM_6_PEAKER,34,9.200000000000001,SCE,Gas,34.2402
10402,MIRLOM_6_PEAKER,35,9.200000000000001,SCE,Gas,34.2402
10403,MIRLOM_6_PEAKER,36,9.200000000000001,SCE,Gas,34.2402
10404,MIRLOM_6_PEAKER,37,9.200000000000001,SCE,Gas,34.2402
10405,MIRLOM_6_PEAKER,38,9.200000000000001,SCE,Gas,34.2402
10406,MIRLOM_6_PEAKER,39,9.200000000000001,SCE,Gas,34.2402
10407,MIRLOM_6_PEAKER,40,9.200000000000001,SCE,Gas,34.2402
10408,MIRLOM_6_PEAKER,41,9.200000000000001,SCE,Gas,34.2402
10409,MIRLOM_6_PEAKER,42,0.0,SCE,Gas,34.2402
10410,MIRLOM_6_PEAKER,43,9.200000000000001,SCE,Gas,34.2402
10411,MIRLOM_6_PEAKER,44,9.200000000000001,SCE,Gas,34.2402
10412,MIRLOM_6_PEAKER,45,9.200000000000001,SCE,Gas,34.2402
10413,MIRLOM_6_PEAKER,46,9.200000000000001,SCE,Gas,34.2402
10414,MIRLOM_6_PEAKER,47,9.200000000000001,SCE,Gas,34.2402
10415,MIRLOM_6_PEAKER,48,9.200000000000001,SCE,Gas,34.2402
10416,GLNARM_7_UNIT1,25,0.0,SCE,Gas,36.341100000000004
10417,GLNARM_7_UNIT1,26,0.0,SCE,Gas,36.341100000000004
10418,GLNARM_7_UNIT1,27,0.0,SCE,Gas,36.341100000000004
10419,GLNARM_7_UNIT1,28,0.0,SCE,Gas,36.341100000000004
10420,GLNARM_7_UNIT1,29,0.0,SCE,Gas,36.341100000000004
10421,GLNARM_7_UNIT1,30,0.0,SCE,Gas,36.341100000000004
10422,GLNARM_7_UNIT1,31,0.0,SCE,Gas,36.341100000000004
10423,GLNARM_7_UNIT1,32,0.0,SCE,Gas,36.341100000000004
10424,GLNARM_7_UNIT1,33,0.0,SCE,Gas,36.341100000000004
10425,GLNARM_7_UNIT1,34,0.0,SCE,Gas,36.341100000000004
10426,GLNARM_7_UNIT1,35,0.0,SCE,Gas,36.341100000000004
10427,GLNARM_7_UNIT1,36,0.0,SCE,Gas,36.341100000000004
10428,GLNARM_7_UNIT1,37,0.0,SCE,Gas,36.341100000000004
10429,GLNARM_7_UNIT1,38,0.0,SCE,Gas,36.341100000000004
10430,GLNARM_7_UNIT1,39,0.0,SCE,Gas,36.341100000000004
10431,GLNARM_7_UNIT1,40,0.0,SCE,Gas,36.341100000000004
10432,GLNARM_7_UNIT1,41,0.0,SCE,Gas,36.341100000000004
10433,GLNARM_7_UNIT1,42,0.0,SCE,Gas,36.341100000000004
10434,GLNARM_7_UNIT1,43,0.0,SCE,Gas,36.341100000000004
10435,GLNARM_7_UNIT1,44,0.0,SCE,Gas,36.341100000000004
10436,GLNARM_7_UNIT1,45,0.0,SCE,Gas,36.341100000000004
10437,GLNARM_7_UNIT1,46,0.0,SCE,Gas,36.341100000000004
10438,GLNARM_7_UNIT1,47,0.0,SCE,Gas,36.341100000000004
10439,GLNARM_7_UNIT1,48,0.0,SCE,Gas,36.341100000000004
10440,CORONS_6_CLRWTR,25,5.6000000000000005,SCE,Gas,34.6425
10441,CORONS_6_CLRWTR,26,5.6000000000000005,SCE,Gas,34.6425
10442,CORONS_6_CLRWTR,27,5.6000000000000005,SCE,Gas,34.6425
10443,CORONS_6_CLRWTR,28,5.6000000000000005,SCE,Gas,34.6425
10444,CORONS_6_CLRWTR,29,5.6000000000000005,SCE,Gas,34.6425
10445,CORONS_6_CLRWTR,30,5.6000000000000005,SCE,Gas,34.6425
10446,CORONS_6_CLRWTR,31,5.6000000000000005,SCE,Gas,34.6425
10447,CORONS_6_CLRWTR,32,5.6000000000000005,SCE,Gas,34.6425
10448,CORONS_6_CLRWTR,33,5.6000000000000005,SCE,Gas,34.6425
10449,CORONS_6_CLRWTR,34,5.6000000000000005,SCE,Gas,34.6425
10450,CORONS_6_CLRWTR,35,5.6000000000000005,SCE,Gas,34.6425
10451,CORONS_6_CLRWTR,36,5.6000000000000005,SCE,Gas,34.6425
10452,CORONS_6_CLRWTR,37,5.6000000000000005,SCE,Gas,34.6425
10453,CORONS_6_CLRWTR,38,5.6000000000000005,SCE,Gas,34.6425
10454,CORONS_6_CLRWTR,39,5.6000000000000005,SCE,Gas,34.6425
10455,CORONS_6_CLRWTR,40,5.6000000000000005,SCE,Gas,34.6425
10456,CORONS_6_CLRWTR,41,5.6000000000000005,SCE,Gas,34.6425
10457,CORONS_6_CLRWTR,42,5.6000000000000005,SCE,Gas,34.6425
10458,CORONS_6_CLRWTR,43,5.6000000000000005,SCE,Gas,34.6425
10459,CORONS_6_CLRWTR,44,5.6000000000000005,SCE,Gas,34.6425
10460,CORONS_6_CLRWTR,45,5.6000000000000005,SCE,Gas,34.6425
10461,CORONS_6_CLRWTR,46,5.6000000000000005,SCE,Gas,34.6425
10462,CORONS_6_CLRWTR,47,5.6000000000000005,SCE,Gas,34.6425
10463,CORONS_6_CLRWTR,48,5.6000000000000005,SCE,Gas,34.6425
10464,ETIWND_7_UNIT4,25,0.0,SCE,Gas,53.5059
10465,ETIWND_7_UNIT4,26,0.0,SCE,Gas,53.5059
10466,ETIWND_7_UNIT4,27,0.0,SCE,Gas,53.5059
10467,ETIWND_7_UNIT4,28,0.0,SCE,Gas,53.5059
10468,ETIWND_7_UNIT4,29,0.0,SCE,Gas,53.5059
10469,ETIWND_7_UNIT4,30,0.0,SCE,Gas,53.5059
10470,ETIWND_7_UNIT4,31,0.0,SCE,Gas,53.5059
10471,ETIWND_7_UNIT4,32,0.0,SCE,Gas,53.5059
10472,ETIWND_7_UNIT4,33,0.0,SCE,Gas,53.5059
10473,ETIWND_7_UNIT4,34,0.0,SCE,Gas,53.5059
10474,ETIWND_7_UNIT4,35,0.0,SCE,Gas,53.5059
10475,ETIWND_7_UNIT4,36,0.0,SCE,Gas,53.5059
10476,ETIWND_7_UNIT4,37,0.0,SCE,Gas,53.5059
10477,ETIWND_7_UNIT4,38,0.0,SCE,Gas,53.5059
10478,ETIWND_7_UNIT4,39,0.0,SCE,Gas,53.5059
10479,ETIWND_7_UNIT4,40,0.0,SCE,Gas,53.5059
10480,ETIWND_7_UNIT4,41,0.0,SCE,Gas,53.5059
10481,ETIWND_7_UNIT4,42,0.0,SCE,Gas,53.5059
10482,ETIWND_7_UNIT4,43,0.0,SCE,Gas,53.5059
10483,ETIWND_7_UNIT4,44,0.0,SCE,Gas,53.5059
10484,ETIWND_7_UNIT4,45,0.0,SCE,Gas,53.5059
10485,ETIWND_7_UNIT4,46,0.0,SCE,Gas,53.5059
10486,ETIWND_7_UNIT4,47,0.0,SCE,Gas,53.5059
10487,ETIWND_7_UNIT4,48,0.0,SCE,Gas,53.5059
10488,INLDEM_5_UNIT1,25,75.24,SCE,Gas,26.283599999999996
10489,INLDEM_5_UNIT1,26,75.24,SCE,Gas,26.283599999999996
10490,INLDEM_5_UNIT1,27,75.24,SCE,Gas,26.283599999999996
10491,INLDEM_5_UNIT1,28,75.24,SCE,Gas,26.283599999999996
10492,INLDEM_5_UNIT1,29,75.24,SCE,Gas,26.283599999999996
10493,INLDEM_5_UNIT1,30,75.24,SCE,Gas,26.283599999999996
