,Generator,Time,Value,Zones,Type,$/MWh
1117,HERMISTON_PWR_STG1,14,52.879999999999995,PNW,Gas,31.665577464180004
1118,HERMISTON_PWR_STG1,15,52.879999999999995,PNW,Gas,31.665577464180004
1119,HERMISTON_PWR_STG1,16,52.879999999999995,PNW,Gas,31.665577464180004
1120,HERMISTON_PWR_STG1,17,52.879999999999995,PNW,Gas,31.665577464180004
1121,HERMISTON_PWR_STG1,18,52.879999999999995,PNW,Gas,31.665577464180004
1122,HERMISTON_PWR_STG1,19,52.879999999999995,PNW,Gas,31.665577464180004
1123,HERMISTON_PWR_STG1,20,52.879999999999995,PNW,Gas,31.665577464180004
1124,HERMISTON_PWR_STG1,21,52.879999999999995,PNW,Gas,31.665577464180004
1125,HERMISTON_PWR_STG1,22,52.879999999999995,PNW,Gas,31.665577464180004
1126,HERMISTON_PWR_STG1,23,52.879999999999995,PNW,Gas,31.665577464180004
1127,HERMISTON_PWR_STG1,24,52.879999999999995,PNW,Gas,31.665577464180004
1128,SUMAS_GEN1,1,0.0,PNW,Gas,38.84757746418
1129,SUMAS_GEN1,2,0.0,PNW,Gas,38.84757746418
1130,SUMAS_GEN1,3,0.0,PNW,Gas,38.84757746418
1131,SUMAS_GEN1,4,0.0,PNW,Gas,38.84757746418
1132,SUMAS_GEN1,5,0.0,PNW,Gas,38.84757746418
1133,SUMAS_GEN1,6,0.0,PNW,Gas,38.84757746418
1134,SUMAS_GEN1,7,0.0,PNW,Gas,38.84757746418
1135,SUMAS_GEN1,8,0.0,PNW,Gas,38.84757746418
1136,SUMAS_GEN1,9,0.0,PNW,Gas,38.84757746418
1137,SUMAS_GEN1,10,0.0,PNW,Gas,38.84757746418
1138,SUMAS_GEN1,11,0.0,PNW,Gas,38.84757746418
1139,SUMAS_GEN1,12,0.0,PNW,Gas,38.84757746418
1140,SUMAS_GEN1,13,0.0,PNW,Gas,38.84757746418
1141,SUMAS_GEN1,14,0.0,PNW,Gas,38.84757746418
1142,SUMAS_GEN1,15,0.0,PNW,Gas,38.84757746418
1143,SUMAS_GEN1,16,0.0,PNW,Gas,38.84757746418
1144,SUMAS_GEN1,17,0.0,PNW,Gas,38.84757746418
1145,SUMAS_GEN1,18,0.0,PNW,Gas,38.84757746418
1146,SUMAS_GEN1,19,0.0,PNW,Gas,38.84757746418
1147,SUMAS_GEN1,20,0.0,PNW,Gas,38.84757746418
1148,SUMAS_GEN1,21,0.0,PNW,Gas,38.84757746418
1149,SUMAS_GEN1,22,0.0,PNW,Gas,38.84757746418
1150,SUMAS_GEN1,23,0.0,PNW,Gas,38.84757746418
1151,SUMAS_GEN1,24,0.0,PNW,Gas,38.84757746418
1152,GOLDENDALE_G1,1,34.0,PNW,Gas,30.69087746418
1153,GOLDENDALE_G1,2,34.0,PNW,Gas,30.69087746418
1154,GOLDENDALE_G1,3,34.0,PNW,Gas,30.69087746418
1155,GOLDENDALE_G1,4,34.0,PNW,Gas,30.69087746418
1156,GOLDENDALE_G1,5,34.0,PNW,Gas,30.69087746418
1157,GOLDENDALE_G1,6,34.0,PNW,Gas,30.69087746418
1158,GOLDENDALE_G1,7,34.0,PNW,Gas,30.69087746418
1159,GOLDENDALE_G1,8,34.0,PNW,Gas,30.69087746418
1160,GOLDENDALE_G1,9,34.0,PNW,Gas,30.69087746418
1161,GOLDENDALE_G1,10,34.0,PNW,Gas,30.69087746418
1162,GOLDENDALE_G1,11,34.0,PNW,Gas,30.69087746418
1163,GOLDENDALE_G1,12,34.0,PNW,Gas,30.69087746418
1164,GOLDENDALE_G1,13,34.0,PNW,Gas,30.69087746418
1165,GOLDENDALE_G1,14,34.0,PNW,Gas,30.69087746418
1166,GOLDENDALE_G1,15,34.0,PNW,Gas,30.69087746418
1167,GOLDENDALE_G1,16,34.0,PNW,Gas,30.69087746418
1168,GOLDENDALE_G1,17,34.0,PNW,Gas,30.69087746418
1169,GOLDENDALE_G1,18,34.0,PNW,Gas,30.69087746418
1170,GOLDENDALE_G1,19,34.0,PNW,Gas,30.69087746418
1171,GOLDENDALE_G1,20,34.0,PNW,Gas,30.69087746418
1172,GOLDENDALE_G1,21,34.0,PNW,Gas,30.69087746418
1173,GOLDENDALE_G1,22,34.0,PNW,Gas,30.69087746418
1174,GOLDENDALE_G1,23,34.0,PNW,Gas,30.69087746418
1175,GOLDENDALE_G1,24,34.0,PNW,Gas,30.69087746418
1176,PORT_WESTWARD_1_GEN_2,1,34.2,PNW,Gas,29.818777464180002
1177,PORT_WESTWARD_1_GEN_2,2,34.2,PNW,Gas,29.818777464180002
1178,PORT_WESTWARD_1_GEN_2,3,34.2,PNW,Gas,29.818777464180002
1179,PORT_WESTWARD_1_GEN_2,4,34.2,PNW,Gas,29.818777464180002
1180,PORT_WESTWARD_1_GEN_2,5,34.2,PNW,Gas,29.818777464180002
1181,PORT_WESTWARD_1_GEN_2,6,34.2,PNW,Gas,29.818777464180002
1182,PORT_WESTWARD_1_GEN_2,7,34.2,PNW,Gas,29.818777464180002
1183,PORT_WESTWARD_1_GEN_2,8,34.2,PNW,Gas,29.818777464180002
1184,PORT_WESTWARD_1_GEN_2,9,34.2,PNW,Gas,29.818777464180002
1185,PORT_WESTWARD_1_GEN_2,10,34.2,PNW,Gas,29.818777464180002
1186,PORT_WESTWARD_1_GEN_2,11,34.2,PNW,Gas,29.818777464180002
1187,PORT_WESTWARD_1_GEN_2,12,34.2,PNW,Gas,29.818777464180002
1188,PORT_WESTWARD_1_GEN_2,13,34.2,PNW,Gas,29.818777464180002
1189,PORT_WESTWARD_1_GEN_2,14,34.2,PNW,Gas,29.818777464180002
1190,PORT_WESTWARD_1_GEN_2,15,34.2,PNW,Gas,29.818777464180002
1191,PORT_WESTWARD_1_GEN_2,16,34.2,PNW,Gas,29.818777464180002
1192,PORT_WESTWARD_1_GEN_2,17,34.2,PNW,Gas,29.818777464180002
1193,PORT_WESTWARD_1_GEN_2,18,34.2,PNW,Gas,29.818777464180002
1194,PORT_WESTWARD_1_GEN_2,19,34.2,PNW,Gas,29.818777464180002
1195,PORT_WESTWARD_1_GEN_2,20,34.2,PNW,Gas,29.818777464180002
1196,PORT_WESTWARD_1_GEN_2,21,34.2,PNW,Gas,29.818777464180002
1197,PORT_WESTWARD_1_GEN_2,22,34.2,PNW,Gas,29.818777464180002
1198,PORT_WESTWARD_1_GEN_2,23,34.2,PNW,Gas,29.818777464180002
1199,PORT_WESTWARD_1_GEN_2,24,34.2,PNW,Gas,29.818777464180002
1200,NORTHEAST_1,1,0.0,PNW,Gas,61.72737748469999
1201,NORTHEAST_1,2,0.0,PNW,Gas,61.72737748469999
1202,NORTHEAST_1,3,0.0,PNW,Gas,61.72737748469999
1203,NORTHEAST_1,4,0.0,PNW,Gas,61.72737748469999
1204,NORTHEAST_1,5,0.0,PNW,Gas,61.72737748469999
1205,NORTHEAST_1,6,0.0,PNW,Gas,61.72737748469999
1206,NORTHEAST_1,7,0.0,PNW,Gas,61.72737748469999
1207,NORTHEAST_1,8,0.0,PNW,Gas,61.72737748469999
1208,NORTHEAST_1,9,0.0,PNW,Gas,61.72737748469999
1209,NORTHEAST_1,10,0.0,PNW,Gas,61.72737748469999
1210,NORTHEAST_1,11,0.0,PNW,Gas,61.72737748469999
1211,NORTHEAST_1,12,0.0,PNW,Gas,61.72737748469999
1212,NORTHEAST_1,13,0.0,PNW,Gas,61.72737748469999
1213,NORTHEAST_1,14,0.0,PNW,Gas,61.72737748469999
1214,NORTHEAST_1,15,0.0,PNW,Gas,61.72737748469999
1215,NORTHEAST_1,16,0.0,PNW,Gas,61.72737748469999
1216,NORTHEAST_1,17,0.0,PNW,Gas,61.72737748469999
1217,NORTHEAST_1,18,0.0,PNW,Gas,61.72737748469999
1218,NORTHEAST_1,19,0.0,PNW,Gas,61.72737748469999
1219,NORTHEAST_1,20,0.0,PNW,Gas,61.72737748469999
1220,NORTHEAST_1,21,0.0,PNW,Gas,61.72737748469999
1221,NORTHEAST_1,22,0.0,PNW,Gas,61.72737748469999
1222,NORTHEAST_1,23,0.0,PNW,Gas,61.72737748469999
1223,NORTHEAST_1,24,0.0,PNW,Gas,61.72737748469999
1224,BEAVER_1,1,0.0,PNW,Gas,73.1672774847
1225,BEAVER_1,2,0.0,PNW,Gas,73.1672774847
1226,BEAVER_1,3,0.0,PNW,Gas,73.1672774847
1227,BEAVER_1,4,0.0,PNW,Gas,73.1672774847
1228,BEAVER_1,5,0.0,PNW,Gas,73.1672774847
1229,BEAVER_1,6,0.0,PNW,Gas,73.1672774847
1230,BEAVER_1,7,0.0,PNW,Gas,73.1672774847
1231,BEAVER_1,8,0.0,PNW,Gas,73.1672774847
1232,BEAVER_1,9,0.0,PNW,Gas,73.1672774847
1233,BEAVER_1,10,0.0,PNW,Gas,73.1672774847
1234,BEAVER_1,11,0.0,PNW,Gas,73.1672774847
1235,BEAVER_1,12,0.0,PNW,Gas,73.1672774847
1236,BEAVER_1,13,0.0,PNW,Gas,73.1672774847
1237,BEAVER_1,14,0.0,PNW,Gas,73.1672774847
1238,BEAVER_1,15,0.0,PNW,Gas,73.1672774847
1239,BEAVER_1,16,0.0,PNW,Gas,73.1672774847
1240,BEAVER_1,17,0.0,PNW,Gas,73.1672774847
1241,BEAVER_1,18,0.0,PNW,Gas,73.1672774847
1242,BEAVER_1,19,0.0,PNW,Gas,73.1672774847
1243,BEAVER_1,20,0.0,PNW,Gas,73.1672774847
1244,BEAVER_1,21,0.0,PNW,Gas,73.1672774847
1245,BEAVER_1,22,0.0,PNW,Gas,73.1672774847
1246,BEAVER_1,23,0.0,PNW,Gas,73.1672774847
1247,BEAVER_1,24,0.0,PNW,Gas,73.1672774847
1248,KLAMATH_EXPANSION_GT3,1,0.0,PNW,Gas,45.78082125561
1249,KLAMATH_EXPANSION_GT3,2,0.0,PNW,Gas,45.78082125561
1250,KLAMATH_EXPANSION_GT3,3,0.0,PNW,Gas,45.78082125561
1251,KLAMATH_EXPANSION_GT3,4,0.0,PNW,Gas,45.78082125561
1252,KLAMATH_EXPANSION_GT3,5,0.0,PNW,Gas,45.78082125561
1253,KLAMATH_EXPANSION_GT3,6,0.0,PNW,Gas,45.78082125561
1254,KLAMATH_EXPANSION_GT3,7,0.0,PNW,Gas,45.78082125561
1255,KLAMATH_EXPANSION_GT3,8,0.0,PNW,Gas,45.78082125561
1256,KLAMATH_EXPANSION_GT3,9,0.0,PNW,Gas,45.78082125561
1257,KLAMATH_EXPANSION_GT3,10,0.0,PNW,Gas,45.78082125561
1258,KLAMATH_EXPANSION_GT3,11,0.0,PNW,Gas,45.78082125561
1259,KLAMATH_EXPANSION_GT3,12,0.0,PNW,Gas,45.78082125561
1260,KLAMATH_EXPANSION_GT3,13,0.0,PNW,Gas,45.78082125561
1261,KLAMATH_EXPANSION_GT3,14,0.0,PNW,Gas,45.78082125561
1262,KLAMATH_EXPANSION_GT3,15,0.0,PNW,Gas,45.78082125561
1263,KLAMATH_EXPANSION_GT3,16,0.0,PNW,Gas,45.78082125561
1264,KLAMATH_EXPANSION_GT3,17,0.0,PNW,Gas,45.78082125561
1265,KLAMATH_EXPANSION_GT3,18,0.0,PNW,Gas,45.78082125561
1266,KLAMATH_EXPANSION_GT3,19,0.0,PNW,Gas,45.78082125561
1267,KLAMATH_EXPANSION_GT3,20,0.0,PNW,Gas,45.78082125561
1268,KLAMATH_EXPANSION_GT3,21,0.0,PNW,Gas,45.78082125561
1269,KLAMATH_EXPANSION_GT3,22,0.0,PNW,Gas,45.78082125561
1270,KLAMATH_EXPANSION_GT3,23,0.0,PNW,Gas,45.78082125561
1271,KLAMATH_EXPANSION_GT3,24,0.0,PNW,Gas,45.78082125561
1272,GRIMES_WAY_3,1,0.0,PNW,Oil,171.08273394000003
1273,GRIMES_WAY_3,2,0.0,PNW,Oil,171.08273394000003
1274,GRIMES_WAY_3,3,0.0,PNW,Oil,171.08273394000003
1275,GRIMES_WAY_3,4,0.0,PNW,Oil,171.08273394000003
1276,GRIMES_WAY_3,5,0.0,PNW,Oil,171.08273394000003
1277,GRIMES_WAY_3,6,0.0,PNW,Oil,171.08273394000003
1278,GRIMES_WAY_3,7,0.0,PNW,Oil,171.08273394000003
1279,GRIMES_WAY_3,8,0.0,PNW,Oil,171.08273394000003
1280,GRIMES_WAY_3,9,0.0,PNW,Oil,171.08273394000003
1281,GRIMES_WAY_3,10,0.0,PNW,Oil,171.08273394000003
1282,GRIMES_WAY_3,11,0.0,PNW,Oil,171.08273394000003
1283,GRIMES_WAY_3,12,0.0,PNW,Oil,171.08273394000003
1284,GRIMES_WAY_3,13,0.0,PNW,Oil,171.08273394000003
1285,GRIMES_WAY_3,14,0.0,PNW,Oil,171.08273394000003
1286,GRIMES_WAY_3,15,0.0,PNW,Oil,171.08273394000003
1287,GRIMES_WAY_3,16,0.0,PNW,Oil,171.08273394000003
1288,GRIMES_WAY_3,17,0.0,PNW,Oil,171.08273394000003
1289,GRIMES_WAY_3,18,0.0,PNW,Oil,171.08273394000003
1290,GRIMES_WAY_3,19,0.0,PNW,Oil,171.08273394000003
1291,GRIMES_WAY_3,20,0.0,PNW,Oil,171.08273394000003
1292,GRIMES_WAY_3,21,0.0,PNW,Oil,171.08273394000003
1293,GRIMES_WAY_3,22,0.0,PNW,Oil,171.08273394000003
1294,GRIMES_WAY_3,23,0.0,PNW,Oil,171.08273394000003
1295,GRIMES_WAY_3,24,0.0,PNW,Oil,171.08273394000003
1296,MINT_FARM_CTG1,1,37.2,PNW,Gas,33.15327746418
1297,MINT_FARM_CTG1,2,37.2,PNW,Gas,33.15327746418
1298,MINT_FARM_CTG1,3,37.2,PNW,Gas,33.15327746418
1299,MINT_FARM_CTG1,4,37.2,PNW,Gas,33.15327746418
1300,MINT_FARM_CTG1,5,37.2,PNW,Gas,33.15327746418
1301,MINT_FARM_CTG1,6,37.2,PNW,Gas,33.15327746418
1302,MINT_FARM_CTG1,7,37.2,PNW,Gas,33.15327746418
1303,MINT_FARM_CTG1,8,37.2,PNW,Gas,33.15327746418
1304,MINT_FARM_CTG1,9,37.2,PNW,Gas,33.15327746418
1305,MINT_FARM_CTG1,10,37.2,PNW,Gas,33.15327746418
1306,MINT_FARM_CTG1,11,37.2,PNW,Gas,33.15327746418
1307,MINT_FARM_CTG1,12,37.2,PNW,Gas,33.15327746418
1308,MINT_FARM_CTG1,13,37.2,PNW,Gas,33.15327746418
1309,MINT_FARM_CTG1,14,37.2,PNW,Gas,33.15327746418
1310,MINT_FARM_CTG1,15,37.2,PNW,Gas,33.15327746418
1311,MINT_FARM_CTG1,16,37.2,PNW,Gas,33.15327746418
1312,MINT_FARM_CTG1,17,37.2,PNW,Gas,33.15327746418
1313,MINT_FARM_CTG1,18,37.2,PNW,Gas,33.15327746418
1314,MINT_FARM_CTG1,19,37.2,PNW,Gas,33.15327746418
1315,MINT_FARM_CTG1,20,37.2,PNW,Gas,33.15327746418
1316,MINT_FARM_CTG1,21,37.2,PNW,Gas,33.15327746418
1317,MINT_FARM_CTG1,22,37.2,PNW,Gas,33.15327746418
1318,MINT_FARM_CTG1,23,37.2,PNW,Gas,33.15327746418
1319,MINT_FARM_CTG1,24,37.2,PNW,Gas,33.15327746418
1320,PNWH,1,0.0,PNW,Hydro,0.0
1321,PNWH,2,551.9360941178279,PNW,Hydro,0.0
1322,PNWH,3,0.0,PNW,Hydro,0.0
1323,PNWH,4,0.0,PNW,Hydro,0.0
1324,PNWH,5,0.0,PNW,Hydro,0.0
1325,PNWH,6,0.0,PNW,Hydro,0.0
1326,PNWH,7,0.0,PNW,Hydro,0.0
1327,PNWH,8,0.0,PNW,Hydro,0.0
1328,PNWH,9,4859.385673414419,PNW,Hydro,0.0
1329,PNWH,10,0.0,PNW,Hydro,0.0
1330,PNWH,11,0.0,PNW,Hydro,0.0
1331,PNWH,12,0.0,PNW,Hydro,0.0
1332,PNWH,13,0.0,PNW,Hydro,0.0
1333,PNWH,14,0.0,PNW,Hydro,0.0
1334,PNWH,15,0.0,PNW,Hydro,0.0
1335,PNWH,16,1709.4601962809306,PNW,Hydro,0.0
1336,PNWH,17,0.0,PNW,Hydro,0.0
1337,PNWH,18,0.0,PNW,Hydro,0.0
1338,PNWH,19,5147.217064908837,PNW,Hydro,0.0
1339,PNWH,20,0.0,PNW,Hydro,0.0
1340,PNWH,21,0.0,PNW,Hydro,0.0
1341,PNWH,22,0.0,PNW,Hydro,0.0
1342,PNWH,23,2377.983284719371,PNW,Hydro,0.0
1343,PNWH,24,0.0,PNW,Hydro,0.0
1344,BOULDER_PARK_6,1,0.0,PNW,Gas,37.62412125561001
1345,BOULDER_PARK_6,2,0.0,PNW,Gas,37.62412125561001
1346,BOULDER_PARK_6,3,0.0,PNW,Gas,37.62412125561001
1347,BOULDER_PARK_6,4,0.0,PNW,Gas,37.62412125561001
1348,BOULDER_PARK_6,5,0.0,PNW,Gas,37.62412125561001
1349,BOULDER_PARK_6,6,0.0,PNW,Gas,37.62412125561001
1350,BOULDER_PARK_6,7,0.0,PNW,Gas,37.62412125561001
1351,BOULDER_PARK_6,8,0.0,PNW,Gas,37.62412125561001
1352,BOULDER_PARK_6,9,0.0,PNW,Gas,37.62412125561001
1353,BOULDER_PARK_6,10,0.0,PNW,Gas,37.62412125561001
1354,BOULDER_PARK_6,11,0.0,PNW,Gas,37.62412125561001
1355,BOULDER_PARK_6,12,0.0,PNW,Gas,37.62412125561001
1356,BOULDER_PARK_6,13,0.0,PNW,Gas,37.62412125561001
1357,BOULDER_PARK_6,14,0.0,PNW,Gas,37.62412125561001
1358,BOULDER_PARK_6,15,0.0,PNW,Gas,37.62412125561001
1359,BOULDER_PARK_6,16,0.0,PNW,Gas,37.62412125561001
1360,BOULDER_PARK_6,17,0.0,PNW,Gas,37.62412125561001
1361,BOULDER_PARK_6,18,0.0,PNW,Gas,37.62412125561001
1362,BOULDER_PARK_6,19,0.0,PNW,Gas,37.62412125561001
1363,BOULDER_PARK_6,20,0.0,PNW,Gas,37.62412125561001
1364,BOULDER_PARK_6,21,0.0,PNW,Gas,37.62412125561001
1365,BOULDER_PARK_6,22,0.0,PNW,Gas,37.62412125561001
1366,BOULDER_PARK_6,23,0.0,PNW,Gas,37.62412125561001
1367,BOULDER_PARK_6,24,0.0,PNW,Gas,37.62412125561001
1368,ENCOGEN_STG,1,0.0,PNW,Gas,40.54047746418
1369,ENCOGEN_STG,2,0.0,PNW,Gas,40.54047746418
1370,ENCOGEN_STG,3,0.0,PNW,Gas,40.54047746418
1371,ENCOGEN_STG,4,0.0,PNW,Gas,40.54047746418
1372,ENCOGEN_STG,5,0.0,PNW,Gas,40.54047746418
1373,ENCOGEN_STG,6,0.0,PNW,Gas,40.54047746418
1374,ENCOGEN_STG,7,0.0,PNW,Gas,40.54047746418
1375,ENCOGEN_STG,8,0.0,PNW,Gas,40.54047746418
1376,ENCOGEN_STG,9,0.0,PNW,Gas,40.54047746418
1377,ENCOGEN_STG,10,0.0,PNW,Gas,40.54047746418
1378,ENCOGEN_STG,11,0.0,PNW,Gas,40.54047746418
1379,ENCOGEN_STG,12,0.0,PNW,Gas,40.54047746418
1380,ENCOGEN_STG,13,0.0,PNW,Gas,40.54047746418
1381,ENCOGEN_STG,14,0.0,PNW,Gas,40.54047746418
1382,ENCOGEN_STG,15,0.0,PNW,Gas,40.54047746418
1383,ENCOGEN_STG,16,0.0,PNW,Gas,40.54047746418
1384,ENCOGEN_STG,17,0.0,PNW,Gas,40.54047746418
1385,ENCOGEN_STG,18,0.0,PNW,Gas,40.54047746418
1386,ENCOGEN_STG,19,0.0,PNW,Gas,40.54047746418
1387,ENCOGEN_STG,20,0.0,PNW,Gas,40.54047746418
1388,ENCOGEN_STG,21,0.0,PNW,Gas,40.54047746418
1389,ENCOGEN_STG,22,0.0,PNW,Gas,40.54047746418
1390,ENCOGEN_STG,23,0.0,PNW,Gas,40.54047746418
1391,ENCOGEN_STG,24,0.0,PNW,Gas,40.54047746418
1392,MINT_FARM_1STG,1,26.6,PNW,Gas,33.15327746418
1393,MINT_FARM_1STG,2,26.6,PNW,Gas,33.15327746418
1394,MINT_FARM_1STG,3,26.6,PNW,Gas,33.15327746418
1395,MINT_FARM_1STG,4,26.6,PNW,Gas,33.15327746418
1396,MINT_FARM_1STG,5,26.6,PNW,Gas,33.15327746418
1397,MINT_FARM_1STG,6,26.6,PNW,Gas,33.15327746418
1398,MINT_FARM_1STG,7,26.6,PNW,Gas,33.15327746418
1399,MINT_FARM_1STG,8,26.6,PNW,Gas,33.15327746418
1400,MINT_FARM_1STG,9,26.6,PNW,Gas,33.15327746418
1401,MINT_FARM_1STG,10,26.6,PNW,Gas,33.15327746418
1402,MINT_FARM_1STG,11,26.6,PNW,Gas,33.15327746418
1403,MINT_FARM_1STG,12,26.6,PNW,Gas,33.15327746418
1404,MINT_FARM_1STG,13,26.6,PNW,Gas,33.15327746418
1405,MINT_FARM_1STG,14,26.6,PNW,Gas,33.15327746418
1406,MINT_FARM_1STG,15,26.6,PNW,Gas,33.15327746418
1407,MINT_FARM_1STG,16,26.6,PNW,Gas,33.15327746418
1408,MINT_FARM_1STG,17,26.6,PNW,Gas,33.15327746418
1409,MINT_FARM_1STG,18,26.6,PNW,Gas,33.15327746418
1410,MINT_FARM_1STG,19,26.6,PNW,Gas,33.15327746418
1411,MINT_FARM_1STG,20,26.6,PNW,Gas,33.15327746418
1412,MINT_FARM_1STG,21,26.6,PNW,Gas,33.15327746418
1413,MINT_FARM_1STG,22,26.6,PNW,Gas,33.15327746418
1414,MINT_FARM_1STG,23,26.6,PNW,Gas,33.15327746418
1415,MINT_FARM_1STG,24,26.6,PNW,Gas,33.15327746418
1416,FREDONIA_4,1,11.780000000000001,PNW,Gas,20.33602125561
1417,FREDONIA_4,2,11.780000000000001,PNW,Gas,20.33602125561
1418,FREDONIA_4,3,11.780000000000001,PNW,Gas,20.33602125561
1419,FREDONIA_4,4,11.780000000000001,PNW,Gas,20.33602125561
1420,FREDONIA_4,5,11.780000000000001,PNW,Gas,20.33602125561
1421,FREDONIA_4,6,11.780000000000001,PNW,Gas,20.33602125561
1422,FREDONIA_4,7,11.780000000000001,PNW,Gas,20.33602125561
1423,FREDONIA_4,8,11.780000000000001,PNW,Gas,20.33602125561
1424,FREDONIA_4,9,11.780000000000001,PNW,Gas,20.33602125561
1425,FREDONIA_4,10,11.780000000000001,PNW,Gas,20.33602125561
1426,FREDONIA_4,11,11.780000000000001,PNW,Gas,20.33602125561
1427,FREDONIA_4,12,11.780000000000001,PNW,Gas,20.33602125561
1428,FREDONIA_4,13,11.780000000000001,PNW,Gas,20.33602125561
1429,FREDONIA_4,14,11.780000000000001,PNW,Gas,20.33602125561
1430,FREDONIA_4,15,11.780000000000001,PNW,Gas,20.33602125561
1431,FREDONIA_4,16,11.780000000000001,PNW,Gas,20.33602125561
1432,FREDONIA_4,17,11.780000000000001,PNW,Gas,20.33602125561
1433,FREDONIA_4,18,11.780000000000001,PNW,Gas,20.33602125561
1434,FREDONIA_4,19,11.780000000000001,PNW,Gas,20.33602125561
1435,FREDONIA_4,20,11.780000000000001,PNW,Gas,20.33602125561
1436,FREDONIA_4,21,11.780000000000001,PNW,Gas,20.33602125561
1437,FREDONIA_4,22,11.780000000000001,PNW,Gas,20.33602125561
1438,FREDONIA_4,23,11.780000000000001,PNW,Gas,20.33602125561
1439,FREDONIA_4,24,11.780000000000001,PNW,Gas,20.33602125561
1440,FREDERICKSON_2,1,0.0,PNW,Gas,131.964821271
1441,FREDERICKSON_2,2,0.0,PNW,Gas,131.964821271
1442,FREDERICKSON_2,3,0.0,PNW,Gas,131.964821271
1443,FREDERICKSON_2,4,0.0,PNW,Gas,131.964821271
1444,FREDERICKSON_2,5,0.0,PNW,Gas,131.964821271
1445,FREDERICKSON_2,6,0.0,PNW,Gas,131.964821271
1446,FREDERICKSON_2,7,0.0,PNW,Gas,131.964821271
1447,FREDERICKSON_2,8,0.0,PNW,Gas,131.964821271
1448,FREDERICKSON_2,9,0.0,PNW,Gas,131.964821271
1449,FREDERICKSON_2,10,0.0,PNW,Gas,131.964821271
1450,FREDERICKSON_2,11,0.0,PNW,Gas,131.964821271
1451,FREDERICKSON_2,12,0.0,PNW,Gas,131.964821271
1452,FREDERICKSON_2,13,0.0,PNW,Gas,131.964821271
1453,FREDERICKSON_2,14,0.0,PNW,Gas,131.964821271
1454,FREDERICKSON_2,15,0.0,PNW,Gas,131.964821271
1455,FREDERICKSON_2,16,0.0,PNW,Gas,131.964821271
1456,FREDERICKSON_2,17,0.0,PNW,Gas,131.964821271
1457,FREDERICKSON_2,18,0.0,PNW,Gas,131.964821271
1458,FREDERICKSON_2,19,0.0,PNW,Gas,131.964821271
1459,FREDERICKSON_2,20,0.0,PNW,Gas,131.964821271
1460,FREDERICKSON_2,21,0.0,PNW,Gas,131.964821271
1461,FREDERICKSON_2,22,0.0,PNW,Gas,131.964821271
1462,FREDERICKSON_2,23,0.0,PNW,Gas,131.964821271
1463,FREDERICKSON_2,24,0.0,PNW,Gas,131.964821271
1464,HERMISTON_4,1,40.900000000000006,PNW,Gas,32.28117746418
1465,HERMISTON_4,2,40.900000000000006,PNW,Gas,32.28117746418
1466,HERMISTON_4,3,40.900000000000006,PNW,Gas,32.28117746418
1467,HERMISTON_4,4,40.900000000000006,PNW,Gas,32.28117746418
1468,HERMISTON_4,5,40.900000000000006,PNW,Gas,32.28117746418
1469,HERMISTON_4,6,40.900000000000006,PNW,Gas,32.28117746418
1470,HERMISTON_4,7,40.900000000000006,PNW,Gas,32.28117746418
1471,HERMISTON_4,8,40.900000000000006,PNW,Gas,32.28117746418
1472,HERMISTON_4,9,40.900000000000006,PNW,Gas,32.28117746418
1473,HERMISTON_4,10,40.900000000000006,PNW,Gas,32.28117746418
1474,HERMISTON_4,11,40.900000000000006,PNW,Gas,32.28117746418
1475,HERMISTON_4,12,40.900000000000006,PNW,Gas,32.28117746418
1476,HERMISTON_4,13,40.900000000000006,PNW,Gas,32.28117746418
1477,HERMISTON_4,14,40.900000000000006,PNW,Gas,32.28117746418
1478,HERMISTON_4,15,40.900000000000006,PNW,Gas,32.28117746418
1479,HERMISTON_4,16,40.900000000000006,PNW,Gas,32.28117746418
1480,HERMISTON_4,17,40.900000000000006,PNW,Gas,32.28117746418
1481,HERMISTON_4,18,40.900000000000006,PNW,Gas,32.28117746418
1482,HERMISTON_4,19,40.900000000000006,PNW,Gas,32.28117746418
1483,HERMISTON_4,20,40.900000000000006,PNW,Gas,32.28117746418
1484,HERMISTON_4,21,40.900000000000006,PNW,Gas,32.28117746418
1485,HERMISTON_4,22,40.900000000000006,PNW,Gas,32.28117746418
1486,HERMISTON_4,23,40.900000000000006,PNW,Gas,32.28117746418
1487,HERMISTON_4,24,40.900000000000006,PNW,Gas,32.28117746418
1488,BIOTECH_LS_BLS1,1,0.0,PNW,Gas,43.88272125561
1489,BIOTECH_LS_BLS1,2,0.0,PNW,Gas,43.88272125561
1490,BIOTECH_LS_BLS1,3,0.0,PNW,Gas,43.88272125561
1491,BIOTECH_LS_BLS1,4,0.0,PNW,Gas,43.88272125561
1492,BIOTECH_LS_BLS1,5,0.0,PNW,Gas,43.88272125561
1493,BIOTECH_LS_BLS1,6,0.0,PNW,Gas,43.88272125561
1494,BIOTECH_LS_BLS1,7,0.0,PNW,Gas,43.88272125561
1495,BIOTECH_LS_BLS1,8,0.0,PNW,Gas,43.88272125561
1496,BIOTECH_LS_BLS1,9,0.0,PNW,Gas,43.88272125561
1497,BIOTECH_LS_BLS1,10,0.0,PNW,Gas,43.88272125561
1498,BIOTECH_LS_BLS1,11,0.0,PNW,Gas,43.88272125561
1499,BIOTECH_LS_BLS1,12,0.0,PNW,Gas,43.88272125561
