,Generator,Time,Value,Zones,Type,$/MWh
1518,GRAYS_HARBOR_CT2,7,119.34,PNW,Gas,29.35222581798
1519,GRAYS_HARBOR_CT2,8,119.34,PNW,Gas,29.35222581798
1520,GRAYS_HARBOR_CT2,9,119.34,PNW,Gas,29.35222581798
1521,GRAYS_HARBOR_CT2,10,119.34,PNW,Gas,29.35222581798
1522,GRAYS_HARBOR_CT2,11,119.34,PNW,Gas,29.35222581798
1523,GRAYS_HARBOR_CT2,12,119.34,PNW,Gas,29.35222581798
1524,GRAYS_HARBOR_CT2,13,119.34,PNW,Gas,29.35222581798
1525,GRAYS_HARBOR_CT2,14,119.34,PNW,Gas,29.35222581798
1526,GRAYS_HARBOR_CT2,15,119.34,PNW,Gas,29.35222581798
1527,GRAYS_HARBOR_CT2,16,119.34,PNW,Gas,29.35222581798
1528,GRAYS_HARBOR_CT2,17,119.34,PNW,Gas,29.35222581798
1529,GRAYS_HARBOR_CT2,18,119.34,PNW,Gas,29.35222581798
1530,GRAYS_HARBOR_CT2,19,119.34,PNW,Gas,29.35222581798
1531,GRAYS_HARBOR_CT2,20,119.34,PNW,Gas,29.35222581798
1532,GRAYS_HARBOR_CT2,21,119.34,PNW,Gas,29.35222581798
1533,GRAYS_HARBOR_CT2,22,119.34,PNW,Gas,29.35222581798
1534,GRAYS_HARBOR_CT2,23,119.34,PNW,Gas,29.35222581798
1535,GRAYS_HARBOR_CT2,24,119.34,PNW,Gas,29.35222581798
1536,HERMISTON_PWR_CTG2,1,127.5,PNW,Gas,30.32692581798
1537,HERMISTON_PWR_CTG2,2,127.5,PNW,Gas,30.32692581798
1538,HERMISTON_PWR_CTG2,3,127.5,PNW,Gas,30.32692581798
1539,HERMISTON_PWR_CTG2,4,127.5,PNW,Gas,30.32692581798
1540,HERMISTON_PWR_CTG2,5,127.5,PNW,Gas,30.32692581798
1541,HERMISTON_PWR_CTG2,6,127.5,PNW,Gas,30.32692581798
1542,HERMISTON_PWR_CTG2,7,127.5,PNW,Gas,30.32692581798
1543,HERMISTON_PWR_CTG2,8,127.5,PNW,Gas,30.32692581798
1544,HERMISTON_PWR_CTG2,9,127.5,PNW,Gas,30.32692581798
1545,HERMISTON_PWR_CTG2,10,127.5,PNW,Gas,30.32692581798
1546,HERMISTON_PWR_CTG2,11,127.5,PNW,Gas,30.32692581798
1547,HERMISTON_PWR_CTG2,12,127.5,PNW,Gas,30.32692581798
1548,HERMISTON_PWR_CTG2,13,127.5,PNW,Gas,30.32692581798
1549,HERMISTON_PWR_CTG2,14,127.5,PNW,Gas,30.32692581798
1550,HERMISTON_PWR_CTG2,15,127.5,PNW,Gas,30.32692581798
1551,HERMISTON_PWR_CTG2,16,127.5,PNW,Gas,30.32692581798
1552,HERMISTON_PWR_CTG2,17,127.5,PNW,Gas,30.32692581798
1553,HERMISTON_PWR_CTG2,18,127.5,PNW,Gas,30.32692581798
1554,HERMISTON_PWR_CTG2,19,127.5,PNW,Gas,30.32692581798
1555,HERMISTON_PWR_CTG2,20,127.5,PNW,Gas,30.32692581798
1556,HERMISTON_PWR_CTG2,21,127.5,PNW,Gas,30.32692581798
1557,HERMISTON_PWR_CTG2,22,127.5,PNW,Gas,30.32692581798
1558,HERMISTON_PWR_CTG2,23,127.5,PNW,Gas,30.32692581798
1559,HERMISTON_PWR_CTG2,24,127.5,PNW,Gas,30.32692581798
1560,FERNDALE_ST1,1,56.22,PNW,Gas,31.25032581798
1561,FERNDALE_ST1,2,56.22,PNW,Gas,31.25032581798
1562,FERNDALE_ST1,3,56.22,PNW,Gas,31.25032581798
1563,FERNDALE_ST1,4,56.22,PNW,Gas,31.25032581798
1564,FERNDALE_ST1,5,56.22,PNW,Gas,31.25032581798
1565,FERNDALE_ST1,6,56.22,PNW,Gas,31.25032581798
1566,FERNDALE_ST1,7,56.22,PNW,Gas,31.25032581798
1567,FERNDALE_ST1,8,56.22,PNW,Gas,31.25032581798
1568,FERNDALE_ST1,9,56.22,PNW,Gas,31.25032581798
1569,FERNDALE_ST1,10,56.22,PNW,Gas,31.25032581798
1570,FERNDALE_ST1,11,56.22,PNW,Gas,31.25032581798
1571,FERNDALE_ST1,12,56.22,PNW,Gas,31.25032581798
1572,FERNDALE_ST1,13,56.22,PNW,Gas,31.25032581798
1573,FERNDALE_ST1,14,56.22,PNW,Gas,31.25032581798
1574,FERNDALE_ST1,15,56.22,PNW,Gas,31.25032581798
1575,FERNDALE_ST1,16,56.22,PNW,Gas,31.25032581798
1576,FERNDALE_ST1,17,56.22,PNW,Gas,31.25032581798
1577,FERNDALE_ST1,18,56.22,PNW,Gas,31.25032581798
1578,FERNDALE_ST1,19,56.22,PNW,Gas,31.25032581798
1579,FERNDALE_ST1,20,56.22,PNW,Gas,31.25032581798
1580,FERNDALE_ST1,21,56.22,PNW,Gas,31.25032581798
1581,FERNDALE_ST1,22,56.22,PNW,Gas,31.25032581798
1582,FERNDALE_ST1,23,56.22,PNW,Gas,31.25032581798
1583,FERNDALE_ST1,24,56.22,PNW,Gas,31.25032581798
1584,KLAMATH_COGEN_CT2,1,96.89999999999999,PNW,Gas,32.12242581798
1585,KLAMATH_COGEN_CT2,2,96.89999999999999,PNW,Gas,32.12242581798
1586,KLAMATH_COGEN_CT2,3,96.89999999999999,PNW,Gas,32.12242581798
1587,KLAMATH_COGEN_CT2,4,96.89999999999999,PNW,Gas,32.12242581798
1588,KLAMATH_COGEN_CT2,5,96.89999999999999,PNW,Gas,32.12242581798
1589,KLAMATH_COGEN_CT2,6,96.89999999999999,PNW,Gas,32.12242581798
1590,KLAMATH_COGEN_CT2,7,96.89999999999999,PNW,Gas,32.12242581798
1591,KLAMATH_COGEN_CT2,8,96.89999999999999,PNW,Gas,32.12242581798
1592,KLAMATH_COGEN_CT2,9,96.89999999999999,PNW,Gas,32.12242581798
1593,KLAMATH_COGEN_CT2,10,96.89999999999999,PNW,Gas,32.12242581798
1594,KLAMATH_COGEN_CT2,11,96.89999999999999,PNW,Gas,32.12242581798
1595,KLAMATH_COGEN_CT2,12,96.89999999999999,PNW,Gas,32.12242581798
1596,KLAMATH_COGEN_CT2,13,96.89999999999999,PNW,Gas,32.12242581798
1597,KLAMATH_COGEN_CT2,14,96.89999999999999,PNW,Gas,32.12242581798
1598,KLAMATH_COGEN_CT2,15,96.89999999999999,PNW,Gas,32.12242581798
1599,KLAMATH_COGEN_CT2,16,96.89999999999999,PNW,Gas,32.12242581798
1600,KLAMATH_COGEN_CT2,17,96.89999999999999,PNW,Gas,32.12242581798
1601,KLAMATH_COGEN_CT2,18,96.89999999999999,PNW,Gas,32.12242581798
1602,KLAMATH_COGEN_CT2,19,96.89999999999999,PNW,Gas,32.12242581798
1603,KLAMATH_COGEN_CT2,20,96.89999999999999,PNW,Gas,32.12242581798
1604,KLAMATH_COGEN_CT2,21,96.89999999999999,PNW,Gas,32.12242581798
1605,KLAMATH_COGEN_CT2,22,96.89999999999999,PNW,Gas,32.12242581798
1606,KLAMATH_COGEN_CT2,23,96.89999999999999,PNW,Gas,32.12242581798
1607,KLAMATH_COGEN_CT2,24,96.89999999999999,PNW,Gas,32.12242581798
1608,ALDEN_BAILEY_LOKI,1,6.54,PNW,Gas,29.185144226549998
1609,ALDEN_BAILEY_LOKI,2,6.54,PNW,Gas,29.185144226549998
1610,ALDEN_BAILEY_LOKI,3,6.54,PNW,Gas,29.185144226549998
1611,ALDEN_BAILEY_LOKI,4,6.54,PNW,Gas,29.185144226549998
1612,ALDEN_BAILEY_LOKI,5,6.54,PNW,Gas,29.185144226549998
1613,ALDEN_BAILEY_LOKI,6,6.54,PNW,Gas,29.185144226549998
1614,ALDEN_BAILEY_LOKI,7,6.54,PNW,Gas,29.185144226549998
1615,ALDEN_BAILEY_LOKI,8,6.54,PNW,Gas,29.185144226549998
1616,ALDEN_BAILEY_LOKI,9,6.54,PNW,Gas,29.185144226549998
1617,ALDEN_BAILEY_LOKI,10,6.54,PNW,Gas,29.185144226549998
1618,ALDEN_BAILEY_LOKI,11,6.54,PNW,Gas,29.185144226549998
1619,ALDEN_BAILEY_LOKI,12,6.54,PNW,Gas,29.185144226549998
1620,ALDEN_BAILEY_LOKI,13,6.54,PNW,Gas,29.185144226549998
1621,ALDEN_BAILEY_LOKI,14,6.54,PNW,Gas,29.185144226549998
1622,ALDEN_BAILEY_LOKI,15,6.54,PNW,Gas,29.185144226549998
1623,ALDEN_BAILEY_LOKI,16,6.54,PNW,Gas,29.185144226549998
1624,ALDEN_BAILEY_LOKI,17,6.54,PNW,Gas,29.185144226549998
1625,ALDEN_BAILEY_LOKI,18,6.54,PNW,Gas,29.185144226549998
1626,ALDEN_BAILEY_LOKI,19,6.54,PNW,Gas,29.185144226549998
1627,ALDEN_BAILEY_LOKI,20,6.54,PNW,Gas,29.185144226549998
1628,ALDEN_BAILEY_LOKI,21,6.54,PNW,Gas,29.185144226549998
1629,ALDEN_BAILEY_LOKI,22,6.54,PNW,Gas,29.185144226549998
1630,ALDEN_BAILEY_LOKI,23,6.54,PNW,Gas,29.185144226549998
1631,ALDEN_BAILEY_LOKI,24,6.54,PNW,Gas,29.185144226549998
1632,WHITEHORN_2,1,0.0,PNW,Gas,99.67134420090001
1633,WHITEHORN_2,2,0.0,PNW,Gas,99.67134420090001
1634,WHITEHORN_2,3,0.0,PNW,Gas,99.67134420090001
1635,WHITEHORN_2,4,0.0,PNW,Gas,99.67134420090001
1636,WHITEHORN_2,5,0.0,PNW,Gas,99.67134420090001
1637,WHITEHORN_2,6,0.0,PNW,Gas,99.67134420090001
1638,WHITEHORN_2,7,0.0,PNW,Gas,99.67134420090001
1639,WHITEHORN_2,8,0.0,PNW,Gas,99.67134420090001
1640,WHITEHORN_2,9,0.0,PNW,Gas,99.67134420090001
1641,WHITEHORN_2,10,0.0,PNW,Gas,99.67134420090001
1642,WHITEHORN_2,11,0.0,PNW,Gas,99.67134420090001
1643,WHITEHORN_2,12,0.0,PNW,Gas,99.67134420090001
1644,WHITEHORN_2,13,0.0,PNW,Gas,99.67134420090001
1645,WHITEHORN_2,14,0.0,PNW,Gas,99.67134420090001
1646,WHITEHORN_2,15,0.0,PNW,Gas,99.67134420090001
1647,WHITEHORN_2,16,0.0,PNW,Gas,99.67134420090001
1648,WHITEHORN_2,17,0.0,PNW,Gas,99.67134420090001
1649,WHITEHORN_2,18,0.0,PNW,Gas,99.67134420090001
1650,WHITEHORN_2,19,0.0,PNW,Gas,99.67134420090001
1651,WHITEHORN_2,20,0.0,PNW,Gas,99.67134420090001
1652,WHITEHORN_2,21,0.0,PNW,Gas,99.67134420090001
1653,WHITEHORN_2,22,0.0,PNW,Gas,99.67134420090001
1654,WHITEHORN_2,23,0.0,PNW,Gas,99.67134420090001
1655,WHITEHORN_2,24,0.0,PNW,Gas,99.67134420090001
1656,GRIMES_WAY_2,1,0.0,PNW,Gas,38.98344422655
1657,GRIMES_WAY_2,2,0.0,PNW,Gas,38.98344422655
1658,GRIMES_WAY_2,3,0.0,PNW,Gas,38.98344422655
1659,GRIMES_WAY_2,4,0.0,PNW,Gas,38.98344422655
1660,GRIMES_WAY_2,5,0.0,PNW,Gas,38.98344422655
1661,GRIMES_WAY_2,6,0.0,PNW,Gas,38.98344422655
1662,GRIMES_WAY_2,7,0.0,PNW,Gas,38.98344422655
1663,GRIMES_WAY_2,8,0.0,PNW,Gas,38.98344422655
1664,GRIMES_WAY_2,9,0.0,PNW,Gas,38.98344422655
1665,GRIMES_WAY_2,10,0.0,PNW,Gas,38.98344422655
1666,GRIMES_WAY_2,11,0.0,PNW,Gas,38.98344422655
1667,GRIMES_WAY_2,12,0.0,PNW,Gas,38.98344422655
1668,GRIMES_WAY_2,13,0.0,PNW,Gas,38.98344422655
1669,GRIMES_WAY_2,14,0.0,PNW,Gas,38.98344422655
1670,GRIMES_WAY_2,15,0.0,PNW,Gas,38.98344422655
1671,GRIMES_WAY_2,16,0.0,PNW,Gas,38.98344422655
1672,GRIMES_WAY_2,17,0.0,PNW,Gas,38.98344422655
1673,GRIMES_WAY_2,18,0.0,PNW,Gas,38.98344422655
1674,GRIMES_WAY_2,19,0.0,PNW,Gas,38.98344422655
1675,GRIMES_WAY_2,20,0.0,PNW,Gas,38.98344422655
1676,GRIMES_WAY_2,21,0.0,PNW,Gas,38.98344422655
1677,GRIMES_WAY_2,22,0.0,PNW,Gas,38.98344422655
1678,GRIMES_WAY_2,23,0.0,PNW,Gas,38.98344422655
1679,GRIMES_WAY_2,24,0.0,PNW,Gas,38.98344422655
1680,MARCH_POINT_GTG2,1,27.96,PNW,Gas,19.54074422655
1681,MARCH_POINT_GTG2,2,27.96,PNW,Gas,19.54074422655
1682,MARCH_POINT_GTG2,3,27.96,PNW,Gas,19.54074422655
1683,MARCH_POINT_GTG2,4,27.96,PNW,Gas,19.54074422655
1684,MARCH_POINT_GTG2,5,27.96,PNW,Gas,19.54074422655
1685,MARCH_POINT_GTG2,6,27.96,PNW,Gas,19.54074422655
1686,MARCH_POINT_GTG2,7,27.96,PNW,Gas,19.54074422655
1687,MARCH_POINT_GTG2,8,27.96,PNW,Gas,19.54074422655
1688,MARCH_POINT_GTG2,9,27.96,PNW,Gas,19.54074422655
1689,MARCH_POINT_GTG2,10,27.96,PNW,Gas,19.54074422655
1690,MARCH_POINT_GTG2,11,27.96,PNW,Gas,19.54074422655
1691,MARCH_POINT_GTG2,12,27.96,PNW,Gas,19.54074422655
1692,MARCH_POINT_GTG2,13,27.96,PNW,Gas,19.54074422655
1693,MARCH_POINT_GTG2,14,27.96,PNW,Gas,19.54074422655
1694,MARCH_POINT_GTG2,15,27.96,PNW,Gas,19.54074422655
1695,MARCH_POINT_GTG2,16,27.96,PNW,Gas,19.54074422655
1696,MARCH_POINT_GTG2,17,27.96,PNW,Gas,19.54074422655
1697,MARCH_POINT_GTG2,18,27.96,PNW,Gas,19.54074422655
1698,MARCH_POINT_GTG2,19,27.96,PNW,Gas,19.54074422655
1699,MARCH_POINT_GTG2,20,27.96,PNW,Gas,19.54074422655
1700,MARCH_POINT_GTG2,21,27.96,PNW,Gas,19.54074422655
1701,MARCH_POINT_GTG2,22,27.96,PNW,Gas,19.54074422655
1702,MARCH_POINT_GTG2,23,27.96,PNW,Gas,19.54074422655
1703,MARCH_POINT_GTG2,24,27.96,PNW,Gas,19.54074422655
1704,COYOTE_SPRINGS_2_GEN_2,1,70.2,PNW,Gas,28.53142581798
1705,COYOTE_SPRINGS_2_GEN_2,2,70.2,PNW,Gas,28.53142581798
1706,COYOTE_SPRINGS_2_GEN_2,3,70.2,PNW,Gas,28.53142581798
1707,COYOTE_SPRINGS_2_GEN_2,4,70.2,PNW,Gas,28.53142581798
1708,COYOTE_SPRINGS_2_GEN_2,5,70.2,PNW,Gas,28.53142581798
1709,COYOTE_SPRINGS_2_GEN_2,6,70.2,PNW,Gas,28.53142581798
1710,COYOTE_SPRINGS_2_GEN_2,7,70.2,PNW,Gas,28.53142581798
1711,COYOTE_SPRINGS_2_GEN_2,8,70.2,PNW,Gas,28.53142581798
1712,COYOTE_SPRINGS_2_GEN_2,9,70.2,PNW,Gas,28.53142581798
1713,COYOTE_SPRINGS_2_GEN_2,10,70.2,PNW,Gas,28.53142581798
1714,COYOTE_SPRINGS_2_GEN_2,11,70.2,PNW,Gas,28.53142581798
1715,COYOTE_SPRINGS_2_GEN_2,12,70.2,PNW,Gas,28.53142581798
1716,COYOTE_SPRINGS_2_GEN_2,13,70.2,PNW,Gas,28.53142581798
1717,COYOTE_SPRINGS_2_GEN_2,14,70.2,PNW,Gas,28.53142581798
1718,COYOTE_SPRINGS_2_GEN_2,15,70.2,PNW,Gas,28.53142581798
1719,COYOTE_SPRINGS_2_GEN_2,16,70.2,PNW,Gas,28.53142581798
1720,COYOTE_SPRINGS_2_GEN_2,17,70.2,PNW,Gas,28.53142581798
1721,COYOTE_SPRINGS_2_GEN_2,18,70.2,PNW,Gas,28.53142581798
1722,COYOTE_SPRINGS_2_GEN_2,19,70.2,PNW,Gas,28.53142581798
1723,COYOTE_SPRINGS_2_GEN_2,20,70.2,PNW,Gas,28.53142581798
1724,COYOTE_SPRINGS_2_GEN_2,21,70.2,PNW,Gas,28.53142581798
1725,COYOTE_SPRINGS_2_GEN_2,22,70.2,PNW,Gas,28.53142581798
1726,COYOTE_SPRINGS_2_GEN_2,23,70.2,PNW,Gas,28.53142581798
1727,COYOTE_SPRINGS_2_GEN_2,24,70.2,PNW,Gas,28.53142581798
1728,GRIMES_WAY_1,1,0.0,PNW,Gas,38.98344422655
1729,GRIMES_WAY_1,2,0.0,PNW,Gas,38.98344422655
1730,GRIMES_WAY_1,3,0.0,PNW,Gas,38.98344422655
1731,GRIMES_WAY_1,4,0.0,PNW,Gas,38.98344422655
1732,GRIMES_WAY_1,5,0.0,PNW,Gas,38.98344422655
1733,GRIMES_WAY_1,6,0.0,PNW,Gas,38.98344422655
1734,GRIMES_WAY_1,7,0.0,PNW,Gas,38.98344422655
1735,GRIMES_WAY_1,8,0.0,PNW,Gas,38.98344422655
1736,GRIMES_WAY_1,9,0.0,PNW,Gas,38.98344422655
1737,GRIMES_WAY_1,10,0.0,PNW,Gas,38.98344422655
1738,GRIMES_WAY_1,11,0.0,PNW,Gas,38.98344422655
1739,GRIMES_WAY_1,12,0.0,PNW,Gas,38.98344422655
1740,GRIMES_WAY_1,13,0.0,PNW,Gas,38.98344422655
1741,GRIMES_WAY_1,14,0.0,PNW,Gas,38.98344422655
1742,GRIMES_WAY_1,15,0.0,PNW,Gas,38.98344422655
1743,GRIMES_WAY_1,16,0.0,PNW,Gas,38.98344422655
1744,GRIMES_WAY_1,17,0.0,PNW,Gas,38.98344422655
1745,GRIMES_WAY_1,18,0.0,PNW,Gas,38.98344422655
1746,GRIMES_WAY_1,19,0.0,PNW,Gas,38.98344422655
1747,GRIMES_WAY_1,20,0.0,PNW,Gas,38.98344422655
1748,GRIMES_WAY_1,21,0.0,PNW,Gas,38.98344422655
1749,GRIMES_WAY_1,22,0.0,PNW,Gas,38.98344422655
1750,GRIMES_WAY_1,23,0.0,PNW,Gas,38.98344422655
1751,GRIMES_WAY_1,24,0.0,PNW,Gas,38.98344422655
1752,BOULDER_PARK_2,1,0.0,PNW,Gas,37.29054422655
1753,BOULDER_PARK_2,2,0.0,PNW,Gas,37.29054422655
1754,BOULDER_PARK_2,3,0.0,PNW,Gas,37.29054422655
1755,BOULDER_PARK_2,4,0.0,PNW,Gas,37.29054422655
1756,BOULDER_PARK_2,5,0.0,PNW,Gas,37.29054422655
1757,BOULDER_PARK_2,6,0.0,PNW,Gas,37.29054422655
1758,BOULDER_PARK_2,7,0.0,PNW,Gas,37.29054422655
1759,BOULDER_PARK_2,8,0.0,PNW,Gas,37.29054422655
1760,BOULDER_PARK_2,9,0.0,PNW,Gas,37.29054422655
1761,BOULDER_PARK_2,10,0.0,PNW,Gas,37.29054422655
1762,BOULDER_PARK_2,11,0.0,PNW,Gas,37.29054422655
1763,BOULDER_PARK_2,12,0.0,PNW,Gas,37.29054422655
1764,BOULDER_PARK_2,13,0.0,PNW,Gas,37.29054422655
1765,BOULDER_PARK_2,14,0.0,PNW,Gas,37.29054422655
1766,BOULDER_PARK_2,15,0.0,PNW,Gas,37.29054422655
1767,BOULDER_PARK_2,16,0.0,PNW,Gas,37.29054422655
1768,BOULDER_PARK_2,17,0.0,PNW,Gas,37.29054422655
1769,BOULDER_PARK_2,18,0.0,PNW,Gas,37.29054422655
1770,BOULDER_PARK_2,19,0.0,PNW,Gas,37.29054422655
1771,BOULDER_PARK_2,20,0.0,PNW,Gas,37.29054422655
1772,BOULDER_PARK_2,21,0.0,PNW,Gas,37.29054422655
1773,BOULDER_PARK_2,22,0.0,PNW,Gas,37.29054422655
1774,BOULDER_PARK_2,23,0.0,PNW,Gas,37.29054422655
1775,BOULDER_PARK_2,24,0.0,PNW,Gas,37.29054422655
1776,MARCH_POINT_GTG1,1,27.96,PNW,Gas,19.54074422655
1777,MARCH_POINT_GTG1,2,27.96,PNW,Gas,19.54074422655
1778,MARCH_POINT_GTG1,3,27.96,PNW,Gas,19.54074422655
1779,MARCH_POINT_GTG1,4,27.96,PNW,Gas,19.54074422655
1780,MARCH_POINT_GTG1,5,27.96,PNW,Gas,19.54074422655
1781,MARCH_POINT_GTG1,6,27.96,PNW,Gas,19.54074422655
1782,MARCH_POINT_GTG1,7,27.96,PNW,Gas,19.54074422655
1783,MARCH_POINT_GTG1,8,27.96,PNW,Gas,19.54074422655
1784,MARCH_POINT_GTG1,9,27.96,PNW,Gas,19.54074422655
1785,MARCH_POINT_GTG1,10,27.96,PNW,Gas,19.54074422655
1786,MARCH_POINT_GTG1,11,27.96,PNW,Gas,19.54074422655
1787,MARCH_POINT_GTG1,12,27.96,PNW,Gas,19.54074422655
1788,MARCH_POINT_GTG1,13,27.96,PNW,Gas,19.54074422655
1789,MARCH_POINT_GTG1,14,27.96,PNW,Gas,19.54074422655
1790,MARCH_POINT_GTG1,15,27.96,PNW,Gas,19.54074422655
1791,MARCH_POINT_GTG1,16,27.96,PNW,Gas,19.54074422655
1792,MARCH_POINT_GTG1,17,27.96,PNW,Gas,19.54074422655
1793,MARCH_POINT_GTG1,18,27.96,PNW,Gas,19.54074422655
1794,MARCH_POINT_GTG1,19,27.96,PNW,Gas,19.54074422655
1795,MARCH_POINT_GTG1,20,27.96,PNW,Gas,19.54074422655
1796,MARCH_POINT_GTG1,21,27.96,PNW,Gas,19.54074422655
1797,MARCH_POINT_GTG1,22,27.96,PNW,Gas,19.54074422655
1798,MARCH_POINT_GTG1,23,27.96,PNW,Gas,19.54074422655
1799,MARCH_POINT_GTG1,24,27.96,PNW,Gas,19.54074422655
1800,FREDERICKSON_PWR_FIST,1,75.78,PNW,Gas,30.37822581798
1801,FREDERICKSON_PWR_FIST,2,75.78,PNW,Gas,30.37822581798
1802,FREDERICKSON_PWR_FIST,3,75.78,PNW,Gas,30.37822581798
1803,FREDERICKSON_PWR_FIST,4,75.78,PNW,Gas,30.37822581798
1804,FREDERICKSON_PWR_FIST,5,75.78,PNW,Gas,30.37822581798
1805,FREDERICKSON_PWR_FIST,6,75.78,PNW,Gas,30.37822581798
1806,FREDERICKSON_PWR_FIST,7,75.78,PNW,Gas,30.37822581798
1807,FREDERICKSON_PWR_FIST,8,75.78,PNW,Gas,30.37822581798
1808,FREDERICKSON_PWR_FIST,9,75.78,PNW,Gas,30.37822581798
1809,FREDERICKSON_PWR_FIST,10,75.78,PNW,Gas,30.37822581798
1810,FREDERICKSON_PWR_FIST,11,75.78,PNW,Gas,30.37822581798
1811,FREDERICKSON_PWR_FIST,12,75.78,PNW,Gas,30.37822581798
1812,FREDERICKSON_PWR_FIST,13,75.78,PNW,Gas,30.37822581798
1813,FREDERICKSON_PWR_FIST,14,75.78,PNW,Gas,30.37822581798
1814,FREDERICKSON_PWR_FIST,15,75.78,PNW,Gas,30.37822581798
1815,FREDERICKSON_PWR_FIST,16,75.78,PNW,Gas,30.37822581798
1816,FREDERICKSON_PWR_FIST,17,75.78,PNW,Gas,30.37822581798
1817,FREDERICKSON_PWR_FIST,18,75.78,PNW,Gas,30.37822581798
1818,FREDERICKSON_PWR_FIST,19,75.78,PNW,Gas,30.37822581798
1819,FREDERICKSON_PWR_FIST,20,75.78,PNW,Gas,30.37822581798
1820,FREDERICKSON_PWR_FIST,21,75.78,PNW,Gas,30.37822581798
1821,FREDERICKSON_PWR_FIST,22,75.78,PNW,Gas,30.37822581798
1822,FREDERICKSON_PWR_FIST,23,75.78,PNW,Gas,30.37822581798
1823,FREDERICKSON_PWR_FIST,24,75.78,PNW,Gas,30.37822581798
1824,COLUMBIA_2,1,720.0,PNW,Nuclear,10.0
1825,COLUMBIA_2,2,720.0,PNW,Nuclear,10.0
1826,COLUMBIA_2,3,720.0,PNW,Nuclear,10.0
1827,COLUMBIA_2,4,720.0,PNW,Nuclear,10.0
1828,COLUMBIA_2,5,720.0,PNW,Nuclear,10.0
1829,COLUMBIA_2,6,720.0,PNW,Nuclear,10.0
1830,COLUMBIA_2,7,720.0,PNW,Nuclear,10.0
1831,COLUMBIA_2,8,720.0,PNW,Nuclear,10.0
1832,COLUMBIA_2,9,720.0,PNW,Nuclear,10.0
1833,COLUMBIA_2,10,720.0,PNW,Nuclear,10.0
1834,COLUMBIA_2,11,720.0,PNW,Nuclear,10.0
1835,COLUMBIA_2,12,720.0,PNW,Nuclear,10.0
1836,COLUMBIA_2,13,720.0,PNW,Nuclear,10.0
1837,COLUMBIA_2,14,720.0,PNW,Nuclear,10.0
1838,COLUMBIA_2,15,720.0,PNW,Nuclear,10.0
1839,COLUMBIA_2,16,720.0,PNW,Nuclear,10.0
1840,COLUMBIA_2,17,720.0,PNW,Nuclear,10.0
1841,COLUMBIA_2,18,720.0,PNW,Nuclear,10.0
1842,COLUMBIA_2,19,720.0,PNW,Nuclear,10.0
1843,COLUMBIA_2,20,720.0,PNW,Nuclear,10.0
1844,COLUMBIA_2,21,720.0,PNW,Nuclear,10.0
1845,COLUMBIA_2,22,720.0,PNW,Nuclear,10.0
1846,COLUMBIA_2,23,720.0,PNW,Nuclear,10.0
1847,COLUMBIA_2,24,720.0,PNW,Nuclear,10.0
1848,BEAVER_8,1,0.0,PNW,Gas,69.1478442009
1849,BEAVER_8,2,0.0,PNW,Gas,69.1478442009
1850,BEAVER_8,3,0.0,PNW,Gas,69.1478442009
1851,BEAVER_8,4,0.0,PNW,Gas,69.1478442009
1852,BEAVER_8,5,0.0,PNW,Gas,69.1478442009
1853,BEAVER_8,6,0.0,PNW,Gas,69.1478442009
1854,BEAVER_8,7,0.0,PNW,Gas,69.1478442009
1855,BEAVER_8,8,0.0,PNW,Gas,69.1478442009
1856,BEAVER_8,9,0.0,PNW,Gas,69.1478442009
1857,BEAVER_8,10,0.0,PNW,Gas,69.1478442009
1858,BEAVER_8,11,0.0,PNW,Gas,69.1478442009
1859,BEAVER_8,12,0.0,PNW,Gas,69.1478442009
1860,BEAVER_8,13,0.0,PNW,Gas,69.1478442009
1861,BEAVER_8,14,0.0,PNW,Gas,69.1478442009
1862,BEAVER_8,15,0.0,PNW,Gas,69.1478442009
1863,BEAVER_8,16,0.0,PNW,Gas,69.1478442009
1864,BEAVER_8,17,0.0,PNW,Gas,69.1478442009
1865,BEAVER_8,18,0.0,PNW,Gas,69.1478442009
1866,BEAVER_8,19,0.0,PNW,Gas,69.1478442009
1867,BEAVER_8,20,0.0,PNW,Gas,69.1478442009
1868,BEAVER_8,21,0.0,PNW,Gas,69.1478442009
1869,BEAVER_8,22,0.0,PNW,Gas,69.1478442009
1870,BEAVER_8,23,0.0,PNW,Gas,69.1478442009
1871,BEAVER_8,24,0.0,PNW,Gas,69.1478442009
1872,GRAYS_HARBOR_CT1,1,119.34,PNW,Gas,29.35222581798
1873,GRAYS_HARBOR_CT1,2,119.34,PNW,Gas,29.35222581798
1874,GRAYS_HARBOR_CT1,3,119.34,PNW,Gas,29.35222581798
1875,GRAYS_HARBOR_CT1,4,119.34,PNW,Gas,29.35222581798
1876,GRAYS_HARBOR_CT1,5,119.34,PNW,Gas,29.35222581798
1877,GRAYS_HARBOR_CT1,6,119.34,PNW,Gas,29.35222581798
1878,GRAYS_HARBOR_CT1,7,119.34,PNW,Gas,29.35222581798
1879,GRAYS_HARBOR_CT1,8,119.34,PNW,Gas,29.35222581798
1880,GRAYS_HARBOR_CT1,9,119.34,PNW,Gas,29.35222581798
1881,GRAYS_HARBOR_CT1,10,119.34,PNW,Gas,29.35222581798
1882,GRAYS_HARBOR_CT1,11,119.34,PNW,Gas,29.35222581798
1883,GRAYS_HARBOR_CT1,12,119.34,PNW,Gas,29.35222581798
