,Path42,Path24,Path45,Path66
7664,0.0,23.359434251094125,0.0,0.0
7665,0.0,22.798500274154087,0.0,0.0
7666,0.0,19.93337877252385,0.0,0.0
7667,0.0,17.34070257898242,0.0,0.0
7668,0.0,18.33878471326252,0.0,0.0
7669,0.0,12.010162896016602,0.0,0.0
7670,0.0,14.87104972639499,0.0,0.0
7671,0.0,20.453016562653414,0.0,0.0
7672,0.0,25.64458654644369,0.0,0.0
7673,0.0,36.8875195331933,0.0,0.0
7674,0.0,45.133959815904426,0.0,0.0
7675,0.0,42.663672758002974,0.0,0.0
7676,0.0,52.43207575238553,0.0,0.0
7677,0.0,56.276957464381645,0.0,0.0
7678,0.0,21.070335470795033,0.0,0.0
7679,0.0,14.661558278808222,0.0,0.0
7680,0.0,22.470263882638047,0.0,0.0
7681,0.0,22.657800374138294,0.0,0.0
7682,0.0,18.972493183792277,0.0,0.0
7683,0.0,16.49937703754783,0.0,0.0
7684,0.0,16.13102079538512,0.0,0.0
7685,0.0,16.39902906607513,0.0,0.0
7686,0.0,17.909911337233027,0.0,0.0
7687,0.0,7.498429326879769,0.0,0.0
7688,0.0,13.061235370163596,0.0,0.0
7689,0.0,12.747593754481372,0.0,0.0
7690,0.0,11.14558465209242,0.0,0.0
7691,0.0,9.695911100992683,0.0,0.0
7692,0.0,10.253980510313976,0.0,0.0
7693,0.0,6.715383717460153,0.0,0.0
7694,0.0,8.31502503827781,0.0,0.0
7695,0.0,11.43613584486354,0.0,0.0
7696,0.0,14.338959465079649,0.0,0.0
7697,0.0,20.625352894493926,0.0,0.0
7698,0.0,25.236282095120586,0.0,0.0
7699,0.0,23.855041421725062,0.0,0.0
7700,0.0,29.316963544015557,0.0,0.0
7701,0.0,31.466797502792478,0.0,0.0
7702,0.0,11.781304630674883,0.0,0.0
7703,0.0,8.197889619861632,0.0,0.0
7704,0.0,37.64003662162935,0.0,0.0
7705,0.0,37.95417981304133,0.0,0.0
7706,0.0,31.78090573263508,0.0,0.0
7707,0.0,27.638178134936084,0.0,0.0
7708,0.0,27.02114299386134,0.0,0.0
7709,0.0,27.470084812095443,0.0,0.0
7710,0.0,30.00097026650681,0.0,0.0
7711,0.0,12.560651532291592,0.0,0.0
7712,0.0,21.878932095521108,0.0,0.0
7713,0.0,21.353549662897898,0.0,0.0
7714,0.0,18.670017257713504,0.0,0.0
7715,0.0,16.24166279611047,0.0,0.0
7716,0.0,17.1764872874461,0.0,0.0
7717,0.0,11.248968431064917,0.0,0.0
7718,0.0,13.928534555055597,0.0,0.0
7719,0.0,19.156720822633055,0.0,0.0
7720,0.0,24.01925327626784,0.0,0.0
7721,0.0,34.549618212656114,0.0,0.0
7722,0.0,42.27340574260265,0.0,0.0
7723,0.0,39.959683491656484,0.0,0.0
7724,0.0,49.10897296067563,0.0,0.0
7725,0.0,52.71016916208338,0.0,0.0
7726,0.0,19.73491455486692,0.0,0.0
7727,0.0,13.732320506929465,0.0,0.0
7728,0.0,49.420437718076954,52.61675136806386,0.0
7729,0.0,54.55251972121247,64.30899980227275,0.0
7730,0.0,57.325148485226364,79.2849044137138,0.0
7731,0.0,26.160687143004353,112.25828796506583,0.0
7732,0.0,29.250406221068992,131.1716120076329,0.0
7733,0.0,25.85253880306275,127.17786308354437,0.0
7734,0.0,19.89628595129004,81.62370997514876,0.0
7735,0.0,14.277119642967318,65.03110052648833,0.0
7736,0.0,30.815245279693514,48.435001856769844,0.0
7737,0.0,24.032419762415785,19.141477246966367,0.0
7738,0.0,17.718464599221647,21.811578102494916,0.0
7739,0.0,17.570542047728676,44.245941387700185,0.0
7740,0.0,18.976060955019168,84.87577598504615,0.0
7741,0.0,13.980504818887972,80.55841066592662,0.0
7742,0.0,11.630762097501409,67.68343597157222,0.0
7743,0.0,16.70110740485967,81.47291880240867,0.0
7744,0.0,32.03989979560446,77.73554510689158,0.0
7745,0.0,50.605543083820166,61.000879242426365,0.0
7746,0.0,60.626306257326604,67.590964643675,0.0
7747,0.0,67.67555928265458,150.97957106166055,0.0
7748,0.0,73.76858897953925,159.4881095844177,0.0
7749,0.0,65.01413076444648,119.50821430505806,0.0
7750,0.0,26.70621207762624,67.14461319699342,0.0
7751,0.0,4.500583364740859,14.547957924175986,0.0
7752,0.0,25.657036867950225,0.0,0.0
7753,0.0,28.321400504608754,0.0,0.0
7754,0.0,29.76083410139827,0.0,0.0
7755,0.0,13.581541271405236,0.0,0.0
7756,0.0,15.185594977884595,0.0,0.0
7757,0.0,13.421563462957225,0.0,0.0
7758,0.0,10.329324582262975,0.0,0.0
7759,0.0,7.412087022324387,0.0,0.0
7760,0.0,15.997994367152899,0.0,0.0
7761,0.0,12.47663331894808,0.0,0.0
7762,0.0,9.198690267759739,0.0,0.0
7763,0.0,9.121895028128174,0.0,0.0
7764,0.0,9.851582017722821,0.0,0.0
7765,0.0,7.258096935866682,0.0,0.0
7766,0.0,6.0382081931419105,0.0,0.0
7767,0.0,8.670520703731938,0.0,0.0
7768,0.0,16.633784083230942,0.0,0.0
7769,0.0,26.272294309309494,0.0,0.0
7770,0.0,31.47465798836711,0.0,0.0
7771,0.0,35.134337123426526,0.0,0.0
7772,0.0,38.29758485632355,0.0,0.0
7773,0.0,33.75263407169289,0.0,0.0
7774,0.0,13.86475514012539,0.0,0.0
7775,0.0,2.3365157948449857,0.0,0.0
7776,0.0,39.6851198487118,3.0488493762400735,0.0
7777,0.0,36.32157714462765,3.7263504271148817,0.0
7778,0.0,33.53526738911533,4.5941211701968285,0.0
7779,0.0,44.3153447002775,6.504746156711719,0.0
7780,0.0,46.6372515111896,7.600668552346477,0.0
7781,0.0,52.85978343320959,7.369252917601354,0.0
7782,0.0,46.458202544246184,4.729642001333808,0.0
7783,0.0,37.516279960367456,3.7681921654465915,0.0
7784,0.0,36.73258738662682,2.8065401485206394,0.0
7785,0.0,30.443031243992863,1.1091426104301203,0.0
7786,0.0,29.85534216292362,1.2638601693103781,0.0
7787,0.0,31.285666499567807,2.5638072912825756,0.0
7788,0.0,22.726990702979464,4.918081218274617,0.0
7789,0.0,40.18783672649745,4.6679138054649485,0.0
7790,0.0,41.16193182742538,3.921880317167635,0.0
7791,0.0,45.66628787363199,4.720904487880437,0.0
7792,0.0,35.32048109917683,4.504344377951844,0.0
7793,0.0,56.32921091819001,3.534663159406894,0.0
7794,0.0,63.94392279417235,3.916522115776459,0.0
7795,0.0,66.6484265382002,8.748430092849265,0.0
7796,0.0,66.32317941690218,9.241452784165931,0.0
7797,0.0,73.74844428938226,6.924839241608785,0.0
7798,0.0,23.60054287315585,3.89065852111476,0.0
7799,0.0,13.464561386563986,0.8429736023119836,0.0
7800,0.0,19.91310959118648,0.0,0.0
7801,0.0,18.225358748140017,0.0,0.0
7802,0.0,16.827250547181414,0.0,0.0
7803,0.0,22.236453334447365,0.0,0.0
7804,0.0,23.40153447726558,0.0,0.0
7805,0.0,26.52386245738034,0.0,0.0
7806,0.0,23.311691691996813,0.0,0.0
7807,0.0,18.824834022233155,0.0,0.0
7808,0.0,18.4315945368495,0.0,0.0
7809,0.0,15.27563529505687,0.0,0.0
7810,0.0,14.980745998476973,0.0,0.0
7811,0.0,15.698450905886023,0.0,0.0
7812,0.0,11.403897941384114,0.0,0.0
7813,0.0,20.165361727978496,0.0,0.0
7814,0.0,20.654140962385803,0.0,0.0
7815,0.0,22.914326541458642,0.0,0.0
7816,0.0,17.723031040919732,0.0,0.0
7817,0.0,28.264743926063417,0.0,0.0
7818,0.0,32.08563681160343,0.0,0.0
7819,0.0,33.44269657732689,0.0,0.0
7820,0.0,33.27949481315645,0.0,0.0
7821,0.0,37.005327410184194,0.0,0.0
7822,0.0,11.84222697162656,0.0,0.0
7823,0.0,6.756217128990472,0.0,0.0
7824,0.0,36.33575608900832,0.0,0.0
7825,0.0,33.256091273669924,0.0,0.0
7826,0.0,30.704941823934636,0.0,0.0
7827,0.0,40.575197005027555,0.0,0.0
7828,0.0,42.70113841239483,0.0,0.0
7829,0.0,48.398498103798815,0.0,0.0
7830,0.0,42.53720090595294,0.0,0.0
7831,0.0,34.3499629887375,0.0,0.0
7832,0.0,33.63241287633356,0.0,0.0
7833,0.0,27.87368570660096,0.0,0.0
7834,0.0,27.3355966901809,0.0,0.0
7835,0.0,28.645203828135983,0.0,0.0
7836,0.0,20.80886725222848,0.0,0.0
7837,0.0,36.79604442687106,0.0,0.0
7838,0.0,37.68792738274335,0.0,0.0
7839,0.0,41.81212262914692,0.0,0.0
7840,0.0,32.339486211927806,0.0,0.0
7841,0.0,51.575111185561795,0.0,0.0
7842,0.0,58.54715296012508,0.0,0.0
7843,0.0,61.023400701329656,0.0,0.0
7844,0.0,60.72560394241373,0.0,0.0
7845,0.0,67.52418775244789,0.0,0.0
7846,0.0,21.608692947792896,0.0,0.0
7847,0.0,12.328172883256386,0.0,0.0
7848,0.0,7.759455961563843,0.0,0.0
7849,0.0,20.759366673643513,0.0,0.0
7850,0.0,25.685603556902315,0.0,0.0
7851,0.0,28.23038181457145,0.0,0.0
7852,0.0,31.30022213192089,0.0,0.0
7853,0.0,28.780654132954048,0.0,0.0
7854,0.0,31.24191758066091,0.0,0.0
7855,0.0,27.543482455612462,0.0,0.0
7856,0.0,20.710637423701062,0.0,0.0
7857,0.0,13.653389525307905,0.0,0.0
7858,0.0,15.938916219211187,0.0,0.0
7859,0.0,15.889902022915898,0.0,0.0
7860,0.0,13.88124920781243,0.0,0.0
7861,0.0,21.296093109054674,0.0,0.0
7862,0.0,21.85788173349569,0.0,0.0
7863,0.0,23.111471972373348,0.0,0.0
7864,0.0,16.415612545458448,0.0,0.0
7865,0.0,21.934433650855052,0.0,0.0
7866,0.0,17.19951791460972,0.0,0.0
7867,0.0,16.993489551620186,0.0,0.0
7868,0.0,14.518911250288326,0.0,0.0
7869,0.0,16.685793652413647,0.0,0.0
7870,0.0,11.42268562040996,0.0,0.0
7871,0.0,8.216529567969674,0.0,0.0
7872,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,0.0
7886,0.0,0.0,0.0,0.0
7887,0.0,0.0,0.0,0.0
7888,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0
7903,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0
7908,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0
7910,0.0,0.0,0.0,0.0
7911,0.0,0.0,0.0,0.0
7912,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0
7920,0.0,4.294199855322811,0.0,0.0
7921,0.0,4.493027024036832,0.0,0.0
7922,0.0,6.335887589762852,0.0,0.0
7923,0.0,4.01516268371878,0.0,0.0
7924,0.0,5.27779895044578,0.0,0.0
7925,0.0,5.605292511943279,0.0,0.0
7926,0.0,2.7727230836710413,0.0,0.0
7927,0.0,3.183487106311574,0.0,0.0
7928,0.0,8.346738380681376,0.0,0.0
7929,0.0,8.040859436211944,0.0,0.0
7930,0.0,6.360256245768327,0.0,0.0
7931,0.0,5.076316207649359,0.0,0.0
7932,0.0,6.079953219682324,0.0,0.0
7933,0.0,6.166502285580442,0.0,0.0
7934,0.0,6.178650044017489,0.0,0.0
7935,0.0,5.231826323690404,0.0,0.0
7936,0.0,4.381434640274476,0.0,0.0
7937,0.0,5.066616126668032,0.0,0.0
7938,0.0,3.942294598061339,0.0,0.0
7939,0.0,3.9794223694208504,0.0,0.0
7940,0.0,3.0122439831626764,0.0,0.0
7941,0.0,2.330834322839366,0.0,0.0
7942,0.0,3.3516779456804615,0.0,0.0
7943,0.0,2.6250418328287153,0.0,0.0
7944,0.0,15.484077951988507,0.0,0.0
7945,0.0,16.201011369869597,0.0,0.0
7946,0.0,22.846020362401052,0.0,0.0
7947,0.0,14.477922332271918,0.0,0.0
7948,0.0,19.03075150597113,0.0,0.0
7949,0.0,20.21163176442394,0.0,0.0
7950,0.0,9.997918544388037,0.0,0.0
7951,0.0,11.479056442186288,0.0,0.0
7952,0.0,30.096770547631905,0.0,0.0
7953,0.0,28.993828537570145,0.0,0.0
7954,0.0,22.933889157959378,0.0,0.0
7955,0.0,18.304242586836136,0.0,0.0
7956,0.0,21.9231691047895,0.0,0.0
7957,0.0,22.235248776949412,0.0,0.0
7958,0.0,22.279051311744805,0.0,0.0
7959,0.0,18.86498285050076,0.0,0.0
7960,0.0,15.79863019823346,0.0,0.0
7961,0.0,18.269265917115163,0.0,0.0
7962,0.0,14.215173704693854,0.0,0.0
7963,0.0,14.349049473238182,0.0,0.0
7964,0.0,10.861585910559118,0.0,0.0
7965,0.0,8.404550687895734,0.0,0.0
7966,0.0,12.08552101191751,0.0,0.0
7967,0.0,9.465407697866702,0.0,0.0
7968,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0
7976,0.0,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0
7980,0.0,0.0,0.0,0.0
7981,0.0,0.0,0.0,0.0
7982,0.0,0.0,0.0,0.0
7983,0.0,0.0,0.0,0.0
7984,0.0,0.0,0.0,0.0
7985,0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0
7992,0.0,19.411619372427293,0.0,0.0
7993,0.0,20.310403185479196,0.0,0.0
7994,0.0,28.64092087528531,0.0,0.0
7995,0.0,18.150252051755878,0.0,0.0
7996,0.0,23.857907829617808,0.0,0.0
7997,0.0,25.338318750602333,0.0,0.0
7998,0.0,12.533893842562915,0.0,0.0
7999,0.0,14.390722850998927,0.0,0.0
8000,0.0,37.730826208794866,0.0,0.0
8001,0.0,36.34812259831419,0.0,0.0
8002,0.0,28.751077619482842,0.0,0.0
8003,0.0,22.94711968629727,0.0,0.0
8004,0.0,27.48398809532468,0.0,0.0
8005,0.0,27.875226878068084,0.0,0.0
8006,0.0,27.93013994009426,0.0,0.0
8007,0.0,23.65009190064565,0.0,0.0
8008,0.0,19.805957898478496,0.0,0.0
8009,0.0,22.90327117289894,0.0,0.0
8010,0.0,17.82085714913476,0.0,0.0
8011,0.0,17.988690550014784,0.0,0.0
8012,0.0,13.616630717724846,0.0,0.0
8013,0.0,10.536367709822354,0.0,0.0
8014,0.0,15.151017356554133,0.0,0.0
8015,0.0,11.866311446219209,0.0,0.0
8016,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0
8024,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0
8028,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0
8030,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0
8052,0.0,0.0,0.0,0.0
8053,0.0,0.0,0.0,0.0
8054,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0
8058,0.0,0.0,0.0,0.0
8059,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.0
8061,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0
8078,0.0,0.0,0.0,0.0
8079,0.0,0.0,0.0,0.0
8080,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0
8101,0.0,0.0,0.0,0.0
8102,0.0,0.0,0.0,0.0
8103,0.0,0.0,0.0,0.0
8104,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0
8106,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0
8121,0.0,0.0,0.0,0.0
8122,0.0,0.0,0.0,0.0
8123,0.0,0.0,0.0,0.0
8124,0.0,0.0,0.0,0.0
8125,0.0,0.0,0.0,0.0
8126,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0
8144,0.0,0.0,0.0,0.0
8145,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0
8150,0.0,0.0,0.0,0.0
8151,0.0,0.0,0.0,0.0
8152,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0
8156,0.0,0.0,0.0,0.0
8157,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0
8168,0.0,0.0,0.0,0.0
8169,0.0,0.0,0.0,0.0
8170,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0
8172,0.0,0.0,0.0,0.0
8173,0.0,0.0,0.0,0.0
8174,0.0,0.0,0.0,0.0
8175,0.0,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0
8193,0.0,0.0,0.0,0.0
8194,0.0,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0
8197,0.0,0.0,0.0,0.0
8198,0.0,0.0,0.0,0.0
8199,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0
8216,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0
8219,0.0,0.0,0.0,0.0
8220,0.0,0.0,0.0,0.0
8221,0.0,0.0,0.0,0.0
8222,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0
8241,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0
8244,0.0,0.0,0.0,0.0
8245,0.0,0.0,0.0,0.0
8246,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0
8251,0.0,0.0,0.0,0.0
8252,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0
8263,0.0,0.0,0.0,0.0
8264,0.0,0.0,0.0,0.0
8265,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0
8267,0.0,0.0,0.0,0.0
8268,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0
8270,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0
8287,0.0,0.0,0.0,0.0
8288,0.0,0.0,0.0,0.0
8289,0.0,0.0,0.0,0.0
8290,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0
8292,0.0,0.0,0.0,0.0
8293,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0
8311,0.0,0.0,0.0,0.0
8312,0.0,0.0,0.0,0.0
8313,0.0,0.0,0.0,0.0
8314,0.0,0.0,0.0,0.0
8315,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0
8317,0.0,0.0,0.0,0.0
8318,0.0,0.0,0.0,0.0
8319,0.0,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0
8323,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0
