,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
228,9.322695226648316,20.396321383093593,4.9736754036257285,12.606979401020805,26.725745576053935,13.337639299359605,32.57676848851114,8.878808018100164
229,9.325360458363686,20.398893647728016,4.9736754036257285,12.599142838949986,24.100400320669383,11.731651340525733,32.55148269123045,8.878808018100164
230,9.324852147144247,20.389888094663508,4.9736754036257285,12.590321083858338,24.80195615975996,10.547250126623444,32.520406478897165,8.878808018100164
231,9.324924907166398,20.383047858649572,4.9736754036257285,12.583137567744364,27.705254351041066,11.147416183381017,32.49620996761644,8.878808018100164
232,9.325042364976358,20.376251812779515,4.9736754036257285,12.58050557824599,27.909759679835886,12.374473181028051,32.45708690384476,8.878808018100164
233,9.324087075878783,20.36565541453501,4.9736754036257285,12.569738945434633,22.252064917790744,12.300193678497198,32.41105170319877,8.878808018100164
234,9.323690509128882,20.3570475727655,4.9736754036257285,12.557416416469238,23.764218355869065,9.808760578752274,32.37371305977296,8.878808018100164
235,9.322690522243493,20.346318604089323,4.9736754036257285,12.544220904701767,29.401721125469916,10.446987561286006,32.340400944597604,8.878808018100164
236,9.322629188902201,20.338727135629277,4.9736754036257285,12.531236682345039,27.97858579696812,12.925839530169597,32.30634352847489,8.878808018100164
237,9.323283020165933,20.334008026522003,4.9736754036257285,12.5225219242951,26.24412333757619,12.378644408701216,32.2762419404574,8.878808018100164
238,9.323422826869798,20.32734455108363,4.9736754036257285,12.513207906361055,32.9389186825704,11.620809738646793,42.6734795175018,11.751363553367867
239,9.303391796024087,20.361033211868303,4.9736754036257285,12.504959139337046,24.82027691966986,14.979337184964761,42.606837011558014,11.751363553367867
240,9.278756839481922,20.420925719702616,4.9736754036257285,12.499809284051322,16.32978629510861,11.680519570042941,42.544216095567734,11.751363553367867
241,9.252917287211057,20.48173088633387,4.9736754036257285,12.4929247004467,19.162858185695942,7.762357570247591,42.4775072797721,11.751363553367867
242,9.220981165740174,20.526144559447822,4.9736754036257285,12.4818131525093,28.181436549160036,8.787642046159352,42.400725669002526,11.751363553367867
243,9.19400305454098,20.55928097320848,4.9736754036257285,12.47138829515683,25.7138536412752,12.589500312569072,42.329270290860315,11.751363553367867
244,9.16668799349111,20.602470992172528,4.9736754036257285,12.46123891200175,16.92804151129682,11.583934695457126,42.25491682983489,11.751363553367867
245,9.138362074890932,20.628448510364652,4.9736754036257285,12.452215417043174,19.184656492705898,7.74645828123435,42.17531547566428,11.751363553367867
246,9.11480436908465,24.092048493078575,5.8088129618406645,12.44285297861322,27.927412031330302,8.875392266140686,42.09845554886464,11.751363553367867
247,9.093208682469857,24.942512127492055,6.0131075145570785,12.432865785369565,25.24963201038925,12.759078699517143,42.01783592568666,11.751363553367867
248,9.06864925891203,25.778239434400053,6.214290704041708,12.421226013905292,16.37446487210523,11.63222345329588,41.94309083010377,11.751363553367867
249,9.043409198213018,25.945307232714807,6.2548064297531125,12.411382202432375,18.8842274158835,7.762357570247591,41.866216121486175,11.751363553367867
250,9.024583081612493,21.53541539883885,5.191473429582593,12.396376338483838,27.613485052498024,8.899328437013308,41.78752264979999,11.751363553367867
251,8.995864550695922,23.02315561658738,5.550367833011751,12.35954450938712,24.9438907331957,12.72677110430405,41.70810072073599,11.751363553367867
252,8.971374066001498,31.450636609793044,7.567254684678264,12.322586286135474,16.282621624197137,11.567840078157172,41.626088791655654,11.751363553367867
253,8.944991732427988,30.841150841952295,7.428337669332578,12.27304050466102,18.837369430877754,7.754407823534177,41.54860938473807,11.751363553367867
254,8.932669500254445,24.67999133179428,5.94984484009413,12.240714810162475,27.347910334127665,8.899328437013308,41.46975401924255,11.751363553367867
255,8.91784418832941,30.674246936736278,7.428337669332578,12.196979487483574,24.68232912404901,12.654090973300688,41.3863277146283,11.751363553367867
256,8.904270411102347,41.20394514410608,10.050868157315318,12.155357058912145,16.273631264611446,11.833505821429672,41.30659522921582,11.751363553367867
257,8.89269909787334,53.57177408928186,13.197270920740964,12.11627010326968,18.05495262273446,8.040727486114196,41.22560683520794,11.751363553367867
258,8.877066223866272,50.802421115218856,12.60937551635403,12.072640425296155,26.428568012952695,8.747763759096571,41.139929630094315,11.751363553367867
259,8.86263469378093,38.41592457829356,9.566719000761372,12.031017996724724,24.770876349513177,12.565282187627668,41.05776901460158,11.751363553367867
260,8.844017995876559,28.104813004311794,7.015386918154213,11.99393092509059,16.30085130156096,11.84155977353812,40.97904127267055,11.751363553367867
261,8.818981316376881,24.439381199903448,6.111746653329463,11.958284391430093,17.848111159802663,7.921395431481776,40.90449997247403,11.751363553367867
262,8.796289994112577,26.922673366299044,6.759793943616646,11.920238596323314,26.41269113767912,8.66802251603009,40.82861902495351,11.751363553367867
263,8.775451970572332,28.427385137106313,7.16527539002537,11.88397479238893,24.676399801482784,12.403875036599697,40.74788179760557,11.751363553367867
264,8.751224371530594,32.16451825750169,8.140526107321044,11.847216921450315,16.468988391739334,11.833505821429183,40.66834682373767,11.751363553367867
265,8.727101063803035,32.90992008867638,8.362113486271506,11.811338154965613,17.666436363227294,8.072557135086116,40.587327694370835,11.751363553367867
266,8.701830509474316,32.86431564073094,8.38183560790583,11.770648599580547,25.788674185116857,8.755739007681399,40.51229217097442,11.751363553367867
267,8.677544502396776,32.99955994769484,8.452123114334334,11.738498904965613,24.20948601631797,12.45228859651448,40.42489440616644,11.751363553367867
268,8.655705226179863,34.413563527595386,8.85577738126526,11.713642030638182,16.178398136597483,13.93414071087889,40.32338489507221,11.751363553367867
269,8.627817209647539,34.12168277950029,8.81312521434987,11.67232479789132,15.12829349865276,9.879429360599778,40.241652572874514,11.751363553367867
270,8.600263069451564,36.80662591356249,9.555077953203044,11.622470584774302,21.461791457316515,9.318047378393679,40.15712400271091,11.751363553367867
271,8.570495482418687,35.98499584373596,9.383557434115641,11.571341741091246,22.52068821760792,12.432810747374157,40.07247465421323,11.751363553367867
272,8.543406130516397,35.53638069473528,9.3096555599571,11.529486897328074,15.671441542069116,13.136031709235327,39.99494538414069,11.751363553367867
273,8.516637305251864,34.63461811139958,9.111927626886763,11.487864468756642,14.947071981278388,10.015974125865146,39.91453328726359,11.751363553367867
274,8.486984509183344,34.75401758179968,9.187263591994498,11.444150275327145,20.596593710337363,9.977892074222572,39.84496105627493,11.751363553367867
275,8.460868664476973,31.910358430047477,8.463871587254411,11.400006721930843,20.50018237339731,12.3177073012339,39.76896602141232,11.751363553367867
276,8.434902058768792,31.39113334723657,8.36305662933971,11.3498202951379,15.311615853973697,12.53075480410624,39.708418109734026,11.751363553367867
277,8.414682722209237,29.694712022884868,7.941625458945674,11.303694274386498,14.809342135230956,9.819333403219577,39.63510003377084,11.751363553367867
278,8.392013069706728,28.579892645431414,7.675083803009922,11.252468876820336,20.449613848672126,9.531573031729039,39.54550449488111,11.751363553367867
279,8.36268023642145,27.295604228666264,7.356493758121232,11.203444540185213,20.93600520855135,11.725363412237849,39.460225631242615,11.751363553367867
280,8.338218376370905,28.527291723326314,7.7210648524716,11.154071576073743,16.02252811833018,12.053713943009571,39.37908358138656,11.751363553367867
281,8.313435832392807,28.7292903594505,7.80885228663169,11.10620933102643,15.184226886904908,9.733491116654662,39.3116110031594,11.751363553367867
282,8.289222045102223,28.090650919657634,7.666343067692846,11.058215660985146,20.107541455153687,9.378286316210255,39.224263732629694,11.751363553367867
283,8.266032102774068,35.17559587535005,9.672811089046206,11.008857912708866,14.582718808636777,12.264884408675641,36.545163315846224,10.967939316476675
284,8.241964143526463,35.63617215611803,9.863067500939914,10.962000509835052,14.55768114359774,9.554918530419545,36.48185675573895,10.967939316476675
285,8.217343064973958,31.892752784316748,8.87742950464049,10.914473978416428,14.534079644649097,9.555675576639961,55.52921308037205,16.72004567542476
286,8.193973524447305,31.954877482277627,8.949327978957415,10.86746393498343,14.52292012614044,10.13208780517401,63.38319996320469,18.0
287,8.169864438723561,34.14985402633361,9.629777385591822,10.821486860405953,14.516052143752455,10.615624122234163,70.17969648460438,18.0
288,8.145527800631475,34.18928044887316,9.703469612380339,10.77925431024374,14.494914803763198,9.778874396253268,58.22846792013558,17.72777214211386
289,8.11931385550061,33.97299975562039,9.70703629804648,10.720623343742052,14.500867785535767,11.469779711927204,65.86207080420884,18.0
290,8.102536906306927,33.01727385868739,9.487246189708259,10.682127629031744,14.497433032044333,10.824178746780216,67.19719460594357,18.0
291,8.075134738591098,26.500804380518755,7.633930410870367,10.633363097924764,14.483001217243649,11.628703658606087,59.746954637296355,18.0
292,8.048375284108223,27.416993890877986,7.939385279514758,10.581271790206799,14.522589113362068,15.072576649041514,70.5144597113142,18.0
293,8.031619067379188,25.961186483990517,7.541064655228023,10.570120604446467,14.56825825683223,17.42424660683275,85.1178880502749,18.0
294,8.015941802997633,26.700468027134686,7.777286021629938,10.521955879353559,14.573654745282573,13.227911956149919,65.26445694101002,18.0
295,7.9792906479222525,30.42156790789703,8.922733165873302,10.447730684533036,14.56455388359102,11.922068922199996,62.05683533312311,18.0
296,7.953759359984242,28.553489010655433,8.415867007206087,10.392456888191337,14.56558060338158,12.228147825852615,56.61280328395179,17.776848457352653
297,7.9266189518402275,25.710963103238694,7.610153878708262,10.345782903896165,14.577248995084812,13.017240474473772,67.1658421931906,18.0
298,7.902220007750893,24.706287622553173,7.345315185060118,10.301290712962851,14.576270762196174,11.835905084885852,58.022918220691864,18.0
299,7.87674832060687,25.731854695310766,7.693735015666602,10.241000515677671,14.579919343182604,11.072517632393575,51.765305523518315,16.442982234933552
300,7.851184347485085,25.099514567342176,7.538184000050829,10.19247649094962,14.582231289049574,10.887515739350482,50.96822476032798,16.2402912684185
301,7.8215980881194636,26.45990693882751,7.992008579570419,10.13218629366444,14.686076094952908,17.734222389004128,84.94173820613622,18.0
302,7.8240390414708365,25.950703793250085,7.847746373729224,10.132911902885796,14.866135714916542,20.0,100.0,18.0
303,7.849066692251587,30.548834104804527,9.227519573266374,10.141739552668964,14.953044372953476,20.0,87.50673059386409,18.0
304,7.786798493134309,40.21792926722335,12.197490497252957,10.029748227948406,14.998398083246173,15.16488006501806,67.38781037711539,18.0
305,7.731875732784933,51.316629556213215,15.0,9.948549038098061,15.043985749571728,13.666160156603569,63.068585445958874,18.0
306,7.6998244455698,44.69632451884925,13.866954256838039,9.88872358593384,15.20090179386768,20.0,100.0,18.0
307,7.6998245313106,35.83526628538972,11.089970686263785,9.945870848271205,15.322076297697247,20.0,100.0,18.0
308,7.68969666846397,44.260949209960565,13.77790173480943,9.874207878654639,15.397374526860583,20.0,97.60401645903596,18.0
309,7.649429763763876,51.29696401114681,15.0,9.792919553690224,15.448782267328628,17.46607754099102,87.16466506511397,18.0
310,7.61555173767385,47.54403697540582,15.0,9.725859944541169,24.95328108302366,17.548590941462827,86.11196406228481,18.0
311,7.605803016335731,42.53182128908493,13.581463891617267,9.765218304193885,64.12976394305436,20.0,100.0,18.0
312,7.5826129217011395,45.072418065487064,14.501906498071799,9.706259265465722,55.742794722327034,20.0,84.59785998056843,18.0
313,7.548658773126066,46.01016897246368,14.960285156554631,9.60851249396345,48.62999955400648,20.0,82.8761799614688,18.0
314,7.514630701394095,50.52352609752685,15.0,9.503404491279133,36.110051746676355,20.0,79.10481605065219,18.0
315,7.455872073577339,45.28416469111748,15.0,9.392215574756682,50.800994343913345,20.0,86.52015073436863,18.0
316,7.407278867856567,50.40189543256696,15.0,9.315128395947221,58.25445732302814,20.0,90.07841026240678,18.0
317,7.358489793308637,52.189193040914795,15.0,9.23578773820978,46.94485940880088,20.0,81.2609597241634,18.0
318,7.294948515357833,53.907020918609454,15.0,9.135255793117821,40.069198772210676,20.0,75.24474949498318,18.0
319,7.231875185019059,50.02975005351044,15.0,9.046078778943425,38.502916971532116,20.0,74.00621957093774,18.0
320,7.182364507947416,43.329411771089944,15.0,8.963069372097983,38.43333142591251,20.0,73.77321689785033,18.0
321,7.121505811776269,46.876007196394085,15.0,8.915462763021058,40.23818864679294,20.0,78.33077367419887,18.0
322,7.049036420108383,47.292733327544006,15.0,8.806167713044122,45.73872654386258,20.0,80.39056856628363,18.0
323,6.979539505717004,51.96374502957366,15.0,8.73893260798349,57.31311597932229,20.0,89.09589768715185,18.0
324,6.919436484739933,50.56806664603824,15.0,8.639128626014223,68.89319240688681,20.0,100.0,18.0
325,6.853894213592923,52.184525780979875,15.0,8.598710251099641,67.67631458312901,20.0,100.0,18.0
326,6.779704739998594,53.506066646113915,15.0,8.51444251692466,65.36161052288442,20.0,99.38265521197961,18.0
327,6.70960033223722,49.93683101383154,15.0,8.442717606074945,80.0,20.0,100.0,18.0
328,6.716398123808536,47.380947922549296,15.0,25.0,15.282899451950682,20.0,100.0,18.0
329,6.707850661939866,38.4879563870437,15.0,25.0,80.0,20.0,100.0,18.0
330,6.675027191344201,30.954268047734907,12.346647847619888,24.845829833588496,24.311284733507588,20.0,100.0,18.0
331,6.6470117383271985,25.256144774125154,10.08182980555241,20.069804805471158,80.0,20.0,100.0,18.0
332,22.01928484281711,32.01191412964245,12.761231790140831,25.0,74.41890596737854,20.0,100.0,18.0
333,26.83806576628413,29.88055359785818,11.946208125591872,25.0,65.49131191875429,20.0,99.22977835159807,18.0
334,22.42082966500907,37.38056074930231,14.850330631321752,18.672329275013862,57.68385425879192,20.0,98.24378499954446,18.0
