,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
4612,441.0531242141754,251.50587991249031,211.0286454519056,218.07089406438422,234.95023954841855,228.4538582110925,105.8,466.5332952549796,359.61504257131423,280.7717264082368,187.03007867979693,441.72146690680256,367.5976885600933
4613,441.07969314650154,251.21718239204256,211.0286454519056,218.06988092921887,234.973348429742,228.50671632596755,105.8,466.5510578456296,359.60315995314875,280.74335642527706,186.66572738869283,441.79946141149276,367.5976885600933
4614,441.0744622241624,251.23373580411268,211.0286454519056,218.0598249678379,235.01038144458673,228.47390294222,105.8,466.7182221772527,359.61403650520106,280.7430396764723,186.49792788197902,441.8768792810449,367.5976885600933
4615,441.07513823594354,251.24285756782803,211.0286454519056,218.0479604412138,234.97740098309717,228.53154930182757,105.8,466.51653739728243,359.6800190813135,280.7562120159592,186.43172178155413,442.09723863393964,367.5976885600933
4616,441.0448921191795,251.39938715393876,211.0286454519056,218.0433301755622,235.02046351120813,228.59714383631004,105.8,466.5349299524115,359.548619533718,280.77580638232035,186.41233137021234,441.74420096957255,367.5976885600933
4617,441.0403017742396,251.48586107874556,211.0286454519056,218.02061425747942,234.98962053415303,228.51060476024944,105.8,466.70102461694216,359.5131919099634,280.7982892448472,186.4181181761696,441.8400165122978,367.5976885600933
4618,441.0556974157245,251.3041097479384,211.0286454519056,218.01236686134158,234.87741640039187,228.53015273044727,105.8,466.4673898157735,359.5476134676048,280.82447397635747,186.4384841351286,441.81065929243886,367.5976885600933
4619,441.03925776816226,251.19947171439472,211.0286454519056,217.99507663898814,235.02945740164168,228.5405641477387,105.8,466.4648946749043,359.6102324714902,280.84917696388715,186.46016803753184,442.00390402268874,367.5976885600933
4620,441.1161773780378,251.19773543534632,211.0286454519056,217.99406350382276,234.9454841050348,228.51516126177214,105.8,466.58097313285214,359.68695019849764,280.87367660821235,186.48627082876695,441.72205750197,367.5976885600933
4621,441.0838555203338,251.41123906926356,211.0286454519056,217.97677328146932,234.96125506662574,228.55209523961034,105.8,466.8123269347854,359.5521870786751,280.8977520636638,186.51215016593162,441.68340089238654,367.5976885600933
4622,440.9987344934993,251.56144054093957,211.0286454519056,217.94863166765717,234.94629771025538,228.60094790645638,105.8,466.5302012060513,359.53021374382854,280.92193794195,186.54057182601247,441.7588528483162,367.5976885600933
4623,441.05779631983165,251.29737039429676,211.0286454519056,217.92591574957436,234.9563424898072,228.43983185209123,105.8,466.52095348800896,359.5478174403349,280.94703907771077,186.56805293978042,441.8896640756046,367.5976885600933
4624,441.0657312892951,251.32309871832433,211.0286454519056,217.91043409246404,234.93077732007453,228.43823577051373,105.8,466.6484469769616,359.6070728719933,280.9708777500942,186.59661198016008,441.9283730103807,367.5976885600933
4625,441.05631345069423,251.3264258008034,211.0286454519056,217.89481962697116,234.95796970024833,228.53617513170008,105.8,466.88041277039963,359.62997344336844,280.9936551677602,186.62128655593645,442.02790761634964,367.5976885600933
4626,441.0050019070461,251.47329758485367,211.0286454519056,217.87893062612497,234.93619103971312,228.5555235917007,105.8,466.56600228763665,359.66665052075865,281.01793874088725,186.6460094419703,441.6039148544486,367.5976885600933
4627,441.05646745943665,251.53756556464816,211.0286454519056,217.86304162527875,234.99054485456554,228.57507156189854,105.8,466.55000199242124,359.5117059675741,281.0423174144237,186.67252585429657,441.9663913833719,367.5976885600933
4628,441.0446774439946,251.54422709693148,211.0286454519056,217.8285911135597,234.885592788563,228.56509806660245,105.8,466.68412045090406,359.4695511993654,280.83651754636867,187.26720032257526,441.76271723732833,367.5976885600933
4629,441.02909166975417,251.23427503239319,211.0286454519056,217.80898981053892,234.88091470891726,228.54588826330135,105.8,466.4749660810355,359.48379132364477,280.74473070361114,186.9836788490116,441.86272965691273,367.5976885600933
4630,441.0718985353035,251.27092153198092,211.0286454519056,217.78938850751814,234.99697512961257,228.5768717385155,105.8,466.4731009046454,359.52622889416807,280.745602286602,186.66975463607204,441.95185228618016,367.5976885600933
4631,441.1194143201533,251.30626665790635,211.0286454519056,217.7697872044974,234.9248011681151,228.43665215832354,105.8,466.58105362336636,359.5827651878134,281.0142304150488,187.03203338183278,441.9931212008931,367.5976885600933
4632,441.064710446385,251.533240659852,211.0286454519056,217.76874741234948,234.96659142252634,228.61301792725232,105.8,466.4494525196325,359.64866893434123,281.057255148163,186.63303397518666,442.0920907977854,367.5976885600933
4633,441.10930819855656,251.30257452295714,211.0286454519056,218.3718544548197,235.02270223949193,228.5790473856659,105.8,466.6437172201828,360.4032958908558,280.87031001247647,187.1260298975991,441.9455174466603,367.5976885600933
4634,441.00761054297715,251.27074735774764,211.0286454519056,218.15191948042207,235.05025102170902,228.61133382985352,105.8,466.5020979685799,359.6358428216353,280.83249105981906,186.89991826519923,441.68111645995185,367.5976885600933
4635,441.0877207686338,251.33008969217747,211.0286454519056,218.1012796536147,235.02167585018336,228.58865228731642,105.8,466.452334787499,359.61308365141747,280.797670731429,186.53114354618597,441.9198444118606,367.5976885600933
4636,441.0431107452475,251.53828154886585,211.0286454519056,218.090428262156,235.14428399721558,228.5758836346964,105.8,466.57178953403337,359.57765602766284,280.7986440517103,186.36068985910376,442.0825728389447,367.5976885600933
4637,441.06824451403287,251.58395826282526,211.0286454519056,218.08138543594038,235.03384217789042,228.54975182799137,105.8,466.4867451724371,359.583094303689,280.81482655239796,186.29094501316385,441.91881321523,367.5976885600933
4638,441.0121054767238,251.3599540155913,211.0286454519056,218.07190719954957,234.98175353355361,228.5840798775869,105.8,466.5118903047393,359.62760657801147,280.83829112601734,186.2666888267389,441.860992793373,367.5976885600933
4639,441.0281416956079,251.274390141321,211.0286454519056,218.052808411953,235.0033057300087,228.57079431840432,105.8,466.5995852919411,359.6666805763078,280.8652892303454,186.27336031907492,441.5838326445894,367.5976885600933
4640,441.01082432192544,251.27385410297586,211.0286454519056,218.0300924938702,234.81201214477383,228.30719577772987,105.8,466.83290476151615,359.5352810287123,280.89383908851346,186.28974518932952,442.10732512469787,367.5976885600933
4641,441.00296022122586,251.44800917784698,211.0286454519056,217.99471661908558,234.92077377872286,228.1613427995508,105.8,466.56795630029757,359.51667126609277,280.92370235238735,186.3127561213009,441.9209651379202,367.5976885600933
4642,441.0273348382516,251.55090138580715,211.0286454519056,217.98104352721836,234.9808653049888,228.37571342852087,105.8,466.5829725668401,359.5544563959612,280.9544373306285,186.33841656934663,441.57946371285954,367.5976885600933
4643,441.0709008555606,251.2001594549648,211.0286454519056,217.96737043535117,234.90297866251336,228.61561143983116,105.8,466.7508824778621,359.6204389720736,280.9759326479079,186.36650763340296,441.7003988498868,367.5976885600933
4644,441.0235390794532,251.2005360485836,211.0286454519056,217.95369734348395,234.72012546713103,228.52169515079615,105.8,466.4816695443367,359.700512502823,281.008703408734,186.39271760313898,442.00184281830064,367.5976885600933
4645,440.9985903422626,251.3124994337939,211.0286454519056,217.94002425161676,234.71778593438654,228.55721567673254,105.8,466.4791744034674,359.56912072371256,281.03799449771117,186.41975639847232,441.7581344102507,367.5976885600933
4646,441.06362962666344,251.3589510320889,211.0286454519056,217.92635115974954,234.92220170250653,228.59669816813525,105.8,466.58174770706904,359.550510961093,280.83670071160986,186.972831536934,441.8259413124703,367.5976885600933
4647,440.9901480191478,251.51277416074987,211.0286454519056,217.90363524166676,234.93360930883244,228.38341914517537,105.8,466.81896831347626,359.5882960909614,280.7552344215408,186.7443805407012,441.9059366010515,367.5976885600933
4648,441.0889174041913,251.2586032800068,211.0286454519056,217.86928037816614,234.93817097013712,228.6013731283861,105.8,466.5242232030951,359.65427866707387,280.82813486183665,186.54458076781813,441.9695931306579,367.5976885600933
4649,440.9992394334417,251.21310531383835,211.0286454519056,217.87752134145467,235.0087942710348,228.33602051620707,105.8,466.5386095051586,359.55651484174854,281.0305223237858,186.48382820380527,441.92611068388464,367.5976885600933
4650,441.2549794379098,251.4637485022177,211.0286454519056,218.00910975075786,234.97887300855103,228.67350030521953,105.8,466.6198926590992,360.34458555987356,280.97257749929673,186.36144451832962,441.9490051775474,367.5976885600933
4651,441.02749973894646,251.32925966904665,211.0286454519056,218.19713361150005,234.99497310826936,228.60662561774663,105.8,466.5563700894251,360.3582535721641,280.9857215202276,186.33409192957907,441.88553466492465,367.5976885600933
4652,441.0336792561696,251.3523320975076,211.0286454519056,218.1103224798303,234.95420001075627,228.63162804302493,105.8,466.75030634466674,359.8463294523556,281.02216031916856,186.35580309035387,441.73609557720147,367.5976885600933
4653,441.08722054950005,251.50440330386706,211.0286454519056,218.08138543594038,234.90693414571604,228.49859680868786,105.8,466.485945678537,359.60615007375884,280.92838266749897,186.83654916971847,441.99411522914943,367.5976885600933
4654,441.06028362287765,251.38754754197464,211.0286454519056,218.07957687069728,234.97116013393796,228.5961091538933,105.8,466.534724830945,359.61781246118244,280.9114082947994,186.71568852973832,441.83143911934195,367.5976885600933
4655,441.200316373427,251.3827754339258,211.0286454519056,218.16819656761012,235.02555249824618,228.71456252867554,105.8,466.58839138413595,360.2429688433713,280.89991094724877,186.6820199485987,441.8955909016561,367.5976885600933
4656,441.1110254578905,251.33902073136002,211.0286454519056,218.12479100177526,235.03871373279333,228.57281543523973,105.8,466.5794462898096,359.8885352160691,280.92469390851016,186.6976978531613,441.96905370767223,367.5976885600933
4657,441.03733189817797,251.34760645673023,211.0286454519056,218.0922368273991,234.95097773834866,228.5492528780392,105.8,466.54656455166145,359.6052691507912,281.1363430291233,187.42796893245134,442.3758126410611,367.5976885600933
4658,441.0816925016286,251.57329048949657,211.0286454519056,218.090428262156,234.95739254064807,228.5779539342487,105.8,466.7785586623294,359.66065797716595,281.837779617639,189.36989830897204,442.82930157220835,367.5976885600933
4659,441.2808723584549,251.53261285816876,211.0286454519056,218.33798803224846,235.0776315035761,228.9215932602416,105.8,467.24481493988566,361.06865275312754,281.9637507498861,189.80802013867526,443.24731802947036,367.5976885600933
4660,441.402486365424,251.60301420362256,211.0286454519056,219.22276247730062,235.60430561757738,229.329057290401,105.8,467.63484010062444,361.6490942719533,281.7775764168645,189.46760594872396,443.04294174521056,367.5976885600933
4661,441.88037205860024,252.0817551452811,211.0286454519056,219.6531498097455,235.98879499606673,229.48777170533717,105.8,468.0136595776634,362.7019037590889,281.7560752737308,189.62110947303313,443.1229846680361,367.5976885600933
4662,442.3629978782347,252.30080729808859,211.0286454519056,219.7435069267988,236.2893409823045,229.5755251604223,105.8,468.09469048184286,362.4886840298744,281.71737321609004,189.40806069797466,443.0357378821562,367.5976885600933
4663,442.3728745392034,252.28349009887577,211.0286454519056,219.5966766115872,236.52616600616054,229.89337877230122,107.48496031020255,468.12507707091015,362.48868402987443,281.5174125530631,188.7037494749791,442.81687137252374,367.5976885600933
4664,442.57566557504373,252.36348498611264,211.0286454519056,219.46123421709098,236.51329789060682,229.7200379294308,107.90503917310521,468.1149482078877,362.1849929902109,281.43140794732585,188.38405682453686,442.8391892310484,367.5976885600933
4665,442.4345821468012,252.2788753775235,211.0286454519056,219.11697936474144,236.4140948746731,229.62991168639326,107.71026170176977,467.93364155978617,361.5847923357757,281.5647150862186,188.6844904761617,442.80924374998995,367.5976885600933
4666,441.94976965271474,252.04285136832783,211.0286454519056,218.7740975957025,235.84101025115268,229.5040457262891,107.56896042360563,467.77866995554297,361.3356374910445,281.40345645046125,188.21627659385163,442.64482610870687,367.5976885600933
4667,441.98821300006523,252.06940712769577,211.0286454519056,219.16709348976897,236.2466900789306,229.39684157178,107.30276288113107,467.7948761363789,361.2955552092123,281.3131516144372,187.94151609648137,442.5460174121843,367.5976885600933
4668,441.4818109037279,251.7991674312317,211.0286454519056,218.71128991838327,235.65164654429245,229.29268523697814,107.37552354274078,467.6469947362514,361.0717794500139,281.2573686882789,187.76831899767328,442.4966575875438,367.5976885600933
