,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
2134,441.46003954950925,251.7036878566758,211.0286454519056,219.47014009545035,235.90576778444145,229.41983131928743,107.50272582080889,467.91630765024865,362.76497577446105,281.3758131274922,188.18680094678723,442.5521298663384,367.5976885600933
2135,441.3094252678534,251.67710415037484,211.0286454519056,218.64493375005432,235.46800239034727,229.21572988990806,107.48521137163904,467.50188768962613,361.03822174081455,281.3738589246923,188.17469189097187,442.522866178614,367.5976885600933
2136,441.26298538785517,251.47992750525972,211.0286454519056,218.62806858027105,235.2970229753557,229.22276787023148,107.61086266311376,467.49805000166697,360.8820754355712,281.78814984564747,189.3797104819141,442.94081890519294,367.5976885600933
2137,441.2588110166194,251.4377942241191,211.0286454519056,218.50813848403453,235.21531405276713,229.19054736055253,107.95445246968671,467.2322539815783,360.77598933644185,281.7121802411273,189.24269668728354,442.94673390323914,367.5976885600933
2138,441.399174249423,251.58651962105878,211.0286454519056,218.8030578373622,235.39119701811748,229.2509197915252,108.14791428826416,467.663020313395,362.35411089229234,281.8895240767594,189.83181225934737,443.11702358383127,367.5976885600933
2139,441.3751716148172,251.5519687246788,211.0286454519056,219.09910494164112,235.59673252126765,229.2456413062826,108.13712418820842,467.7355525962213,362.5358057954793,281.7214627008436,189.32207316098703,442.9283662777273,367.5976885600933
2140,441.4201221043409,251.62597325645135,211.0286454519056,219.65848100804317,235.73168710543936,229.3529705062149,108.11824151311086,468.1246940501146,363.138144497488,281.51211877278917,188.6433576555482,442.6758913227514,367.5976885600933
2141,441.4283404018756,251.64152614314844,211.0286454519056,219.43406424754707,235.79647937946996,229.388160407832,108.10385471303654,467.92206418063165,362.1378363450045,281.59590521783736,188.86923854957962,442.72368745472266,367.5976885600933
2142,441.3751716148172,251.5514056115725,211.0286454519056,218.689907536143,235.57401543934054,229.2878691882232,108.08317368792969,467.68950035315703,361.6368657629071,281.8277224370695,189.540981917677,442.83279448701563,367.5976885600933
2143,441.37725880043513,251.5548507345583,211.0286454519056,218.51001239178822,235.50910949097732,229.33713505048718,108.09890925051099,467.6261785189436,361.7894101651335,281.855081265707,189.85224814787603,442.8505944258187,367.5976885600933
2144,441.46669245703725,251.7169218465997,211.0286454519056,219.31862153425655,235.9443001265254,229.7454748589544,108.2059434669943,467.6745333741611,363.27363109034604,281.6159357903848,189.06050547017546,442.6940208900508,367.5976885600933
2145,441.8511880292763,252.03474567880798,211.0286454519056,224.18938149195458,239.6361249215356,230.57541964393974,108.2048392653836,467.81499271550723,362.90954389313333,281.53703485848865,188.75549887307312,442.6063397100208,367.5976885600933
2146,441.4588655070043,251.69913311856442,211.0286454519056,220.16329090331544,236.37312542852064,229.762012219372,108.16095232583152,467.61581676425413,361.8294788392594,281.90515642617186,189.90000228336098,442.87498693454893,367.5976885600933
2147,441.38091137526646,251.55693790803943,211.0286454519056,219.55969688009597,235.7263762633057,229.50899060498293,108.12138862562712,467.55177763309456,361.7283924042429,282.9370236977108,192.77848981592453,445.2140271818859,367.5976885600933
2148,441.472562669562,251.72815171847753,211.0286454519056,219.8576677963338,236.1661214471708,229.48493263727912,108.07598028789253,467.78851267574527,363.1160885405111,285.46722018718646,196.7158371943587,455.55017442651297,367.5976885600933
2149,442.8161535377529,252.43364618031805,211.0286454519056,223.38934423322632,238.5513851488606,230.07061741686152,108.31820396408314,470.34032515828426,373.4785117119896,283.7230154622973,195.86170089731527,452.58251472995664,367.5976885600933
2150,449.4962029293918,263.98207935157745,211.0286454519056,233.98599159028737,252.19405633456117,232.14075311006457,108.65066070699936,479.7946899157871,390.9749094722437,282.25264376314107,192.04390182559115,448.28387196117575,367.5976885600933
2151,447.7349643783945,261.57291140170065,211.0286454519056,232.2555395047482,248.40834609701227,231.37218170592826,108.96401705938435,477.1058895137299,379.073983654805,282.08353294253266,190.846812997556,446.11287798811964,367.5976885600933
2152,444.24052815228026,252.9616509343828,211.0286454519056,226.8463219541777,241.0667919613108,230.47058122683265,108.94074833581708,471.7503155139742,364.9039565818582,281.96368257729154,190.4030637993956,444.62793100625936,367.5976885600933
2153,443.51954030055253,251.59805083256202,211.0286454519056,226.2578319399656,239.16398514737418,230.13435251354437,108.6798542318092,470.2916723227331,363.1885581134352,282.29930035499,191.34841923052952,445.512845071255,367.5976885600933
2154,443.02607282411367,251.62419669451324,211.0286454519056,226.29911689052304,238.24839998316654,230.0158774408955,108.40654009293993,469.36343096661574,361.85604819978477,283.67251370991636,194.20228185086611,449.49493767505174,367.5976885600933
2155,442.68329873585066,252.22626577898293,211.0286454519056,225.6890067372375,236.8179631758936,229.91421748553,108.48972328094673,470.02082207648306,364.04425527280057,282.23017043094154,192.01812083585122,446.30550644766157,367.5976885600933
2156,444.46326051788066,252.96595149939958,211.0286454519056,230.82935168264552,243.63021529505298,230.40488248544557,108.76522608033285,473.72298814191237,373.08907471020547,281.8812187180659,190.00932127768877,444.3241275979991,367.5976885600933
2157,443.2371680503568,252.67132835197668,211.0286454519056,227.05550934318404,238.11414458358018,229.9408054738564,108.4779451304325,470.52244411573776,363.4326241549894,281.72879095851437,189.4547153262863,442.9735070522902,367.5976885600933
2158,442.46820898965564,252.88026677997544,211.0286454519056,225.32890470635715,236.25628301190108,229.73555244270383,108.33918379468663,468.9335074998149,362.77461364903917,281.65599693231826,189.1722945819122,442.88092024748323,367.5976885600933
2159,442.056391526456,252.04336910561855,211.0286454519056,223.70724160469817,236.15154164205796,229.58836993498733,108.27182749643332,468.28277195666294,362.47759794529037,281.58442427638755,188.92329692166123,442.80082052286934,367.5976885600933
2160,441.8852833173321,251.99402490476797,211.0286454519056,222.4543521624426,235.94638295582723,229.4655781913897,108.22618716319066,468.0418000125989,362.262358054049,281.5343478296387,188.75456502524068,442.7398392510439,367.5976885600933
2161,441.59561919159586,251.8891261641384,211.0286454519056,220.5287939249486,235.78691986362935,229.38640091275113,108.17084325088263,467.96466250546615,362.10179058712316,281.4977065271395,188.63327360792266,442.7058875159196,367.5976885600933
2162,441.4760847970769,251.77476936383275,211.0286454519056,218.9792180977596,235.66264615770186,229.33361606032545,108.1308299631759,467.88522238618026,362.0121431928711,281.64695874785764,189.00679773957054,443.05413781513,367.5976885600933
2163,441.4498645144663,251.71254733466714,211.0286454519056,218.83975789161164,235.56427954708604,229.30018565378919,108.14162006323164,467.83226230665633,361.87929639024446,281.65892823538655,189.06925896618839,443.2901151461907,367.5976885600933
2164,441.50191373218576,251.81470918560632,211.0286454519056,218.82018452934528,235.59781428707373,229.2913881783849,108.14926305077114,468.0406487065223,362.81959039707056,281.5426531915385,188.7475198709199,443.06129807592265,367.5976885600933
2165,441.5007396896808,251.8171933613236,211.0286454519056,218.82507786991187,235.57942426837081,229.26851474233376,108.12183821312945,468.11548360150175,362.50346810092987,281.47205761539004,188.5273827112137,442.9977896758481,367.5976885600933
2166,441.4647357195291,251.74161576784127,211.0286454519056,218.70864661367997,235.44853060583833,229.23332484071665,108.10475388804119,467.9519981386235,362.03539138333076,281.44054609524073,188.43292669828165,442.96012047776463,367.5976885600933
2167,441.442428911935,251.6959014439315,211.0286454519056,218.59621214845822,235.41824116326882,229.21924888006976,108.09396378798544,467.92782071101476,362.2492505057285,281.4117216039414,188.34461571555468,442.9109325992755,367.5976885600933
2168,441.4631703295224,251.7381706448555,211.0286454519056,218.58309479418236,235.45718473228675,229.21221089974637,108.09216543797615,467.94854422039367,361.9722891520831,281.3648207367425,188.2084517717517,442.816313062198,367.5976885600933
2169,441.4541693369845,251.71976897045292,211.0286454519056,218.5287514693252,235.40309644198405,229.1924154719305,108.08407286293433,467.87716324364396,361.50466061431086,281.37385892469223,188.24202980436928,442.95700732089824,367.5976885600933
2170,441.42560096936404,251.6616819373657,211.0286454519056,218.09518493906285,235.34143579103903,229.1849430264186,108.07642987539487,467.77584830890254,361.4500784528446,281.3325763905432,188.1181353218822,442.8410351994245,367.5976885600933
2171,441.4396894794234,251.6907171483658,211.0286454519056,218.63743811903953,235.3273728355603,229.18494302641864,108.07777863790183,467.87140671326097,361.5826277532266,281.30155342109384,188.01218433566163,442.71248008584666,367.5976885600933
2172,441.40759898428814,251.62572325821998,211.0286454519056,218.55311227012322,235.29371045146698,229.17747058090674,108.0633918378275,467.74821696306395,361.2930617248406,281.26597911729397,187.89580892161146,442.6254581628093,367.5976885600933
2173,441.3741280220082,251.56770266948087,211.0286454519056,218.4087611298115,235.27162695887546,229.16813002401696,108.08407286293435,467.66186900731844,361.3749834959731,281.2408431929981,187.8127437496599,442.553063813819,367.5976885600933
2174,441.3480382017845,251.52886198045562,211.0286454519056,218.33409591740173,235.2672102603572,229.16065757850507,108.0930646129808,467.57672260482883,361.27940809631843,281.1620672104089,187.7832352626238,442.50574380813697,367.5976885600933
2175,441.32664454920103,251.4980543754527,211.0286454519056,218.31686548376868,235.24071006924737,229.14944891023728,108.08407286293433,467.53354861528874,361.076298280401,281.28111196967615,187.93833235314844,442.5396772332642,367.5976885600933
2176,441.2963803577415,251.61979743783655,211.0286454519056,218.3187799763946,235.21531405276716,229.1475807988593,108.08856873795757,467.4913340477385,360.96206866164175,281.2793165465122,187.94585325270742,442.5748559216989,367.5976885600933
2177,441.3005547289774,251.640836780206,211.0286454519056,218.3857872183008,235.2616893872093,229.17186624677285,108.08587121294363,467.4817398278408,360.90322310046275,281.3345305933431,188.1608525201508,442.47803669954675,367.5976885600933
2178,441.3668228723456,251.56944101013463,211.0286454519056,218.5193819305567,235.3435993226511,229.25267928660605,108.13487625069679,467.50572537758524,361.1559128631725,281.38314138799205,188.36417808951836,442.5452809181476,367.5976885600933
2179,441.4248182743607,251.6675614028077,211.0286454519056,219.06240488739166,235.7391222844265,229.8094295315379,108.27992497491188,467.5297109273297,361.3067153533626,281.35162986784275,188.27775505564304,442.5054324923101,367.5976885600933
2180,441.488216569628,251.78625369879953,211.0286454519056,219.85603605723486,236.17965983763276,230.32377606048743,108.54925313168202,467.54985878911504,362.1607745545653,281.3367290714931,188.22338937405584,442.45593327584004,367.5976885600933
2181,441.4584741595026,251.7269906062387,211.0286454519056,219.7884601237631,236.0411516890607,230.2512623589233,108.81664657223075,467.5201167074319,361.2930617248406,281.2877806842853,188.05099320138515,442.21921330356037,367.5976885600933
2182,441.4197307568393,251.64988895238156,211.0286454519056,219.6255529653941,235.86233382192725,229.9939814505091,108.934342126843,467.4759832959021,360.9966836976294,281.2338841369685,187.86224088104754,442.4397448528436,367.5976885600933
2183,441.359517722683,251.54837326998376,211.0286454519056,219.32222911904685,235.67539217882262,229.7454748589544,108.5891344037592,467.48653693778965,360.7229462868772,281.0728646894128,187.81724430366714,442.3877697771973,367.5976885600933
2184,441.3224701779653,251.4934165836967,211.0286454519056,218.99879146002593,235.51019125678337,229.58671619894557,108.43230479718983,467.47694271789186,360.78659794635473,280.9905470384402,187.7973620950572,442.2696542286164,367.5976885600933
2185,441.29585856133707,251.6198346048008,211.0286454519056,218.817737859062,235.42905882132936,229.5056831328994,108.35353841562586,467.4491194801883,360.70526527035554,281.2473885436565,187.88421595372168,442.4490843276492,367.5976885600933
2186,441.28959700448337,251.64030902449304,211.0286454519056,218.689907536143,235.4095870368204,229.44270475533855,108.31673169526886,467.4491194801883,360.8537858091367,283.50147135793594,188.34702246918874,442.8351018864901,367.5976885600933
2187,441.29481496852816,251.5171280167097,211.0286454519056,218.9474113840767,235.422568226493,229.39871737831714,108.29943253670108,467.5047659555955,360.7583083199203,282.64397759758145,188.94442206262093,442.6636950683863,367.5976885600933
2188,441.51248011473035,251.83824532231355,211.0286454519056,221.4821834343568,236.4931257482921,229.8907574958303,108.4437148805005,467.8103874912008,363.333073236816,284.0815722229834,190.96999102716316,443.22065405324236,367.5976885600933
2189,441.52813401479636,251.8681916473211,211.0286454519056,221.1182527664212,236.39207284743193,230.05184942510175,108.62848676377354,467.7182830050722,362.29512692485014,282.16440581449746,191.3370114704629,443.22371078229736,367.5976885600933
