,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
3631,30.0,33.71384162143436,13.63407512017163,25.0,80.0,20.0,100.0,18.0
3632,30.0,43.82612662281539,15.0,25.0,80.0,20.0,100.0,18.0
3633,30.0,86.49793864714081,15.0,25.0,80.0,20.0,100.0,18.0
3634,30.0,99.57017296698183,15.0,25.0,71.0209411379279,20.0,27.23314809868439,8.878808018100164
3635,30.0,102.56139880115502,15.0,25.0,80.0,20.0,27.540010835418922,8.878808018100164
3636,30.0,97.8490210730872,15.0,25.0,66.62302321342192,20.0,100.0,18.0
3637,30.0,95.01927293081745,15.0,25.0,80.0,20.0,100.0,18.0
3638,30.0,93.45402848598242,15.0,25.0,75.67527546864133,20.0,100.0,18.0
3639,30.0,95.2020389744869,15.0,25.0,61.35907927802204,20.0,100.0,18.0
3640,30.0,93.40616282753267,15.0,25.0,46.592090190645436,20.0,100.0,18.0
3641,30.0,90.36325186660677,15.0,25.0,40.33106656524857,20.0,100.0,18.0
3642,30.0,87.45913323132606,15.0,25.0,36.38255054966652,20.0,100.0,18.0
3643,30.0,85.08035822340464,15.0,25.0,32.888948091732615,20.0,100.0,18.0
3644,30.0,83.4163682313763,15.0,24.800328426949285,29.186749169794535,20.0,100.0,18.0
3645,30.0,64.48336209887727,15.0,22.221387072829906,25.83007201103978,19.68862597432669,100.0,18.0
3646,30.0,50.76479138997162,15.0,19.439060141020015,22.371961580847067,17.237017884871445,100.0,18.0
3647,29.513164654499693,25.264645229260715,10.180429267293274,25.0,20.734054831132962,15.168071503774893,100.0,18.0
3648,26.85004316645163,37.51335818974206,14.836061428939663,25.0,18.040022108923626,12.760419198332526,100.0,18.0
3649,24.588388889242747,45.7424690340158,15.0,25.0,18.46303236128846,11.564949920071667,98.70771255241615,18.0
3650,22.788616717943892,34.870395993784186,13.87529653988069,16.14324403535769,21.579065650698617,12.172543500303455,97.47362760770575,18.0
3651,21.677422407667134,34.37413423228835,13.68216965849766,16.221545549385045,80.0,20.0,99.10068027997126,18.0
3652,22.620034429089134,39.74048046237641,15.0,18.809858141233143,32.82284987159791,20.0,100.0,18.0
3653,30.0,81.78893408320853,15.0,25.0,80.0,20.0,100.0,18.0
3654,30.0,85.52072952504298,15.0,25.0,14.43521869132745,20.0,100.0,18.0
3655,30.0,86.45310060930997,15.0,25.0,80.0,20.0,100.0,18.0
3656,30.0,90.74586811246441,15.0,25.0,28.399738005446675,20.0,100.0,18.0
3657,30.0,90.03967181691043,15.0,25.0,80.0,20.0,47.12640006073587,15.009330581474732
3658,30.0,87.4934111884797,15.0,25.0,13.720131748838963,20.0,100.0,18.0
3659,30.0,85.01264413620785,15.0,25.0,80.0,20.0,100.0,18.0
3660,30.0,73.26995815835508,15.0,25.0,43.90015065751069,20.0,100.0,18.0
3661,30.0,58.97783543387245,15.0,25.0,32.35194537925016,20.0,100.0,18.0
3662,30.0,46.45791351279198,15.0,25.0,28.40332472971998,20.0,100.0,18.0
3663,30.0,36.087549499126666,14.485225128448835,25.0,26.703644907901,18.852536406583347,100.0,18.0
3664,30.0,45.44637061641248,15.0,24.337656496325252,26.36387606431827,17.934897961782628,100.0,18.0
3665,28.88598210109656,47.52147970405819,15.0,21.58259010263168,25.565638558287972,17.378077491313594,100.0,18.0
3666,27.464066579621797,44.36184212629323,15.0,20.006715065956026,33.050541369094304,19.02929799846143,100.0,18.0
3667,26.53458352094523,44.06677543667372,15.0,25.0,29.849147567543934,20.0,100.0,18.0
3668,26.322252419013747,45.4493787823112,15.0,25.0,26.194012532624576,19.462197172152734,100.0,18.0
3669,24.88517334267319,42.2745692836319,15.0,25.0,23.987053953188386,17.323390610396203,100.0,18.0
3670,23.389971148945524,39.41460407275065,15.0,25.0,28.81145511672423,17.45130306592961,100.0,18.0
3671,22.839192646730933,39.38068701660592,15.0,20.067845976407867,34.53370342211532,20.0,100.0,18.0
3672,24.857762901639358,46.71068085655964,15.0,23.23087550966183,31.108683230096663,20.0,99.09708643822272,18.0
3673,25.40184360629313,48.16120582851828,15.0,25.0,33.08462521075413,20.0,98.23532853636038,18.0
3674,24.331524059676468,44.436189571823924,15.0,22.773997553268877,36.03498567058816,20.0,97.5424508964122,18.0
3675,27.439101227024207,54.43887629117416,15.0,23.693390522081252,32.19862637516168,20.0,64.72840486043987,18.0
3676,30.0,80.21383137759027,15.0,25.0,27.74028394073415,20.0,49.97793512374256,18.0
3677,30.0,66.46735884111499,15.0,24.9556524261023,26.46580086816516,19.062618741748505,46.36089543317409,17.65523978686433
3678,30.0,56.85730024909073,15.0,21.03890366392896,29.610942825456807,19.191559517834513,46.19662554400051,17.59334586999596
3679,28.772685924936432,50.207903747064734,15.0,22.642419277651104,25.803379261674515,19.526749900812955,48.18922492274155,18.0
3680,26.550381119616066,44.8876354134491,15.0,19.281370283757816,22.528359484713114,17.063231644002286,43.54946651338957,16.59530646048513
3681,25.06351942952216,38.588718908872,15.0,19.858043087928806,20.003524732810735,14.954426785613839,41.15131192032357,15.690107926276182
3682,23.0172798808553,34.642325105413114,13.786554595797881,18.888424057014362,18.1753759195018,13.320320686310119,37.91694053048067,14.467703068114162
3683,21.395494055687266,31.487684143567126,12.556483907632025,17.501571088413865,15.638690406091376,11.884926791788772,34.68735184451904,13.245298209953313
3684,15.968734655543425,29.054166135281026,11.604251186563035,16.665401018734965,20.73185092871482,11.59506877870349,38.87856391847753,14.831329829720021
3685,14.82505555379983,24.779169454573665,9.924306495720176,16.038854113467544,23.630766067919673,14.924591800969642,40.37298831875978,15.396111821148919
3686,16.714314633623047,27.981296986665054,11.183505530632944,17.998465703396853,47.5177264398494,15.240529299067013,48.497519777878516,18.0
3687,17.87674885555163,29.961381387898058,11.959586085432289,17.76305568737254,77.18744568401219,20.0,79.57859081465577,18.0
3688,21.465718570501405,36.14434565700144,14.370523337722835,22.484553860827408,56.078951121931794,20.0,77.12376072039471,18.0
3689,30.0,72.93068823933841,15.0,20.37635480468973,67.55834989187304,20.0,82.11928445720487,18.0
3690,30.0,86.61272541544692,15.0,21.563529963933068,80.0,20.0,97.74257193903388,18.0
3691,30.0,86.10452830517514,15.0,25.0,80.0,20.0,98.08772733844788,18.0
3692,30.0,84.9065853646295,15.0,25.0,80.0,20.0,98.07058409950136,18.0
3693,30.0,73.36176648599326,15.0,25.0,63.01134969770016,20.0,97.84088313362363,18.0
3694,30.0,68.12409022291509,15.0,25.0,51.57127073628173,20.0,97.71903759774791,18.0
3695,30.0,69.71094913292164,15.0,25.0,80.0,20.0,99.83834555945114,18.0
3696,30.0,70.99664353731866,15.0,25.0,13.570278403680476,20.0,100.0,18.0
3697,30.0,95.27115549110556,15.0,25.0,80.0,20.0,100.0,18.0
3698,30.0,56.78901686696444,15.0,25.0,13.63715195671226,20.0,25.9447210944162,8.878808018100164
3699,30.0,100.94788316251817,15.0,25.0,80.0,20.0,26.011864448042957,8.878808018100164
3700,30.0,100.13954079306514,15.0,25.0,80.0,20.0,100.0,18.0
3701,30.0,100.48582112334911,15.0,25.0,69.90675394463561,20.0,100.0,18.0
3702,30.0,102.09630422773238,15.0,25.0,68.27022498039797,20.0,100.0,18.0
3703,30.0,100.47575782552256,15.0,25.0,53.738525417991035,20.0,100.0,18.0
3704,30.0,97.65487594061275,15.0,25.0,45.562436814152086,20.0,100.0,18.0
3705,30.0,94.50176153247588,15.0,25.0,41.28085762880785,20.0,100.0,18.0
3706,30.0,91.10828421806666,15.0,25.0,39.38262675976949,20.0,100.0,18.0
3707,30.0,88.027605780633,15.0,25.0,35.59131275755079,20.0,100.0,18.0
3708,30.0,85.56188205146815,15.0,25.0,33.186880078139,20.0,100.0,18.0
3709,30.0,82.82640326261333,15.0,25.0,28.624385398401767,20.0,100.0,18.0
3710,30.0,69.42726039388602,15.0,23.126020521748508,32.334909377279544,20.0,100.0,18.0
3711,30.0,31.99536614373934,12.851143989854476,20.78339572028044,32.50527566399153,20.0,100.0,18.0
3712,30.0,33.028606379834095,13.15793534106376,21.30127567780601,50.05887273427805,20.0,100.0,18.0
3713,30.0,44.98805790848516,15.0,21.47417790627576,56.974469569396625,20.0,100.0,18.0
3714,30.0,45.85302967766128,15.0,23.44098448657114,78.49248651744907,20.0,100.0,18.0
3715,30.0,51.1141868395319,15.0,25.0,72.60015701260765,20.0,100.0,18.0
3716,30.0,58.99657381502032,15.0,25.0,80.0,20.0,100.0,18.0
3717,30.0,60.012380623974934,15.0,25.0,62.75229225946769,20.0,100.0,18.0
3718,30.0,63.967349017528434,15.0,25.0,52.31067564260169,20.0,100.0,18.0
3719,30.0,59.829206360086715,15.0,25.0,52.56866816792797,20.0,100.0,18.0
3720,30.0,66.41451504993263,15.0,25.0,65.65544407372937,20.0,100.0,18.0
3721,30.0,84.9089363197277,15.0,25.0,57.611884268518324,20.0,100.0,18.0
3722,30.0,84.51756223411844,15.0,25.0,48.35871410944722,20.0,100.0,18.0
3723,30.0,78.3183208607577,15.0,25.0,41.725736317814544,20.0,100.0,18.0
3724,30.0,68.01773510872316,15.0,25.0,36.23978953723278,20.0,100.0,18.0
3725,30.0,59.60544348589888,15.0,25.0,30.700101616988352,20.0,100.0,18.0
3726,30.0,53.40280846211638,15.0,25.0,26.771605361445925,19.608060026471744,100.0,18.0
3727,30.0,48.33397434528625,15.0,21.848448768429442,24.699813974389883,17.409217115137682,99.21248634080202,18.0
3728,30.0,43.93773566849857,15.0,19.238754878825052,23.410237678927185,16.33508910812897,98.2057955367901,18.0
3729,30.0,41.36124396476738,15.0,25.0,28.386321037766727,16.649829199539624,88.49322113442145,18.0
3730,28.550023894780665,40.00233698656319,15.0,25.0,26.56773068563527,18.545026068043978,47.839876197775546,18.0
3731,26.940204921202273,37.703514787297365,14.975556104033165,25.0,31.72170605847185,19.537591903791196,48.18922492274155,18.0
3732,25.47976659027052,35.88180067636517,14.268527700823435,25.0,30.30861951174056,20.0,47.86042459010237,18.0
3733,24.200463494197482,34.527541306458,13.741882866494773,25.0,34.90892287680437,20.0,48.62084978972743,18.0
3734,23.513047909629684,34.36775639328552,13.67968685711538,23.81515506833699,31.176787964589003,20.0,53.10507009934032,18.0
3735,24.062415356838706,36.849640783247615,14.644357135198183,23.672597945830255,80.0,20.0,98.00497492889399,18.0
3736,23.726325777553942,36.512603543192114,14.51353099920843,23.66711104027061,80.0,20.0,100.0,18.0
3737,30.0,54.59043475812856,15.0,23.2278639152916,80.0,20.0,100.0,18.0
3738,30.0,97.88531100873202,15.0,25.0,55.80120112054138,20.0,100.0,18.0
3739,30.0,93.9811558907865,15.0,25.0,80.0,20.0,100.0,18.0
3740,30.0,93.55831402243058,15.0,25.0,67.5583498918692,20.0,100.0,18.0
3741,30.0,93.47028806812429,15.0,25.0,56.337236860996306,20.0,100.0,18.0
3742,30.0,90.93423396048202,15.0,25.0,46.83145378896588,20.0,100.0,18.0
3743,30.0,88.78584680063476,15.0,25.0,39.46809574894832,20.0,100.0,18.0
3744,30.0,86.4686155978667,15.0,25.0,35.07949945716498,20.0,100.0,18.0
3745,30.0,83.8383774375422,15.0,25.0,29.440813293183897,20.0,99.33342754979107,18.0
3746,30.0,72.20707683148416,15.0,25.0,28.57336930892591,20.0,98.38704783333236,18.0
3747,30.0,58.02109626327297,15.0,22.499787305760282,25.71846873409342,18.894054640406704,97.16340323161907,18.0
3748,30.0,28.818502046399534,11.651771690188827,20.598235981532326,23.155811091605226,16.965051099600224,44.06223277015238,16.788724950700377
3749,30.0,36.20743199585389,14.293869616390555,25.0,20.799615293880805,15.226988702860062,40.90549563272088,15.597267050973127
3750,29.929894245696154,46.7999072176524,15.0,20.76111508882416,19.85111695478138,13.86149826166248,39.10368582671812,14.916433965414113
3751,26.886264486170948,44.33762776827902,15.0,25.0,18.056940847806572,12.998235317990025,38.91949345026402,14.846803308936778
3752,24.895369975594857,37.93044168381839,15.0,24.283615275312947,17.837008105129318,12.06357152330506,36.48552002116289,13.926131295512333
3753,23.072493091769648,35.90226084408599,14.276477434455714,18.233945708121,17.786257737697813,11.916597342195706,36.15847000027452,13.80234346177325
3754,21.63041958370288,34.02822824654915,13.5474847954616,17.5538610957414,18.1753759195018,12.012827515815111,37.07842319259784,14.15049674416109
3755,16.891771490655863,32.9654251048027,13.133297381504986,17.658451479092783,20.054329832301185,12.58650517223927,43.15984424037347,16.448308407920237
3756,16.59291664697739,31.08496298473264,12.399101683925801,18.809858141232084,22.29099508161738,14.140500008840183,48.76474352062582,18.0
3757,18.849005384935577,34.57980631924118,13.762224236969349,22.58979401581074,21.274028241793566,15.090499845151832,49.48435298938522,18.0
3758,19.960902427051558,36.721219768288634,14.59451503163619,25.0,21.83329796010988,15.027338206792352,51.06824995621801,18.0
3759,21.230132383280576,39.06859123257176,15.0,25.0,21.290973580740737,15.097628273678307,51.52072339816114,18.0
3760,22.736228308276164,43.33558509960334,15.0,23.141672614245326,20.952093262637778,14.702802043512422,50.533346930503555,18.0
3761,23.66399040148619,45.47956615211718,15.0,25.0,18.479954581860984,14.198339096863293,44.903428644444475,17.10593127465345
3762,24.364232519883686,46.65529927699051,15.0,25.0,17.56635396261919,12.782964406691809,44.513566125050396,16.958933222089815
3763,24.122456874438544,45.251757683752054,15.0,25.0,16.48396425575285,12.220176851645355,41.04888511443614,15.65142422823362
3764,23.44468220973701,42.86379395606411,15.0,25.0,14.371465087672261,11.21226366171205,39.26742541127968,14.978327882282478
3765,22.631407025486357,40.50878724945916,15.0,24.75711045315297,15.182394534011308,10.414332139019166,40.08630725477459,15.28779746662902
3766,21.671607887326992,38.01637455893665,15.0,22.195214719405605,17.78625773769449,11.732997289037638,36.894401517519945,14.080866087683761
3767,21.88431542537415,39.36266469133648,15.0,22.116322189691846,15.89223417544991,12.340876525614274,40.86452893362805,15.581793571755114
3768,22.022251477655715,40.1444227967883,15.0,24.06137887253371,15.452779219542084,11.684245298249243,42.196338922392975,16.08468164631564
3769,22.176253793369103,40.78219396344592,15.0,23.483174828953025,15.182394534011308,11.378047668384685,41.86843367037038,15.960893812577726
3770,22.827913449325816,37.43086906289078,14.869840988632129,25.0,14.050565257624335,10.929570656520822,38.91949345026402,14.846803308936778
3771,22.55427560201168,36.47801163178533,14.500100517310068,24.876712453824155,13.542954308596585,10.167334855912722,38.6739277545806,14.753962433633724
3772,22.358842911654218,36.05787917364654,14.336935811143203,24.429508352500065,13.864839303537906,9.990694657748907,41.45862107559461,15.806159020405133
3773,22.571689702020414,36.59998314832867,14.5474539912358,25.0,13.999901689015305,10.263398675227922,42.23733052741027,16.100155125533565
3774,25.87583066940369,44.897663236972384,15.0,25.0,19.83418345355617,11.585143653080253,44.903428644444475,17.10593127465345
3775,26.28567754411456,44.62521089330529,15.0,25.0,35.18185209021,15.838199328353392,47.819327997033014,18.0
3776,26.493504557248286,43.75489384615479,15.0,25.0,29.525876318480563,20.0,48.12757112448333,18.0
3777,28.562296255019874,48.95509142821572,15.0,25.0,29.355753749577048,20.0,38.79670715390965,14.80038287128525
3778,28.86032178041636,48.512281849556345,15.0,25.0,25.735450561074337,20.0,34.054309456655254,13.005459282086182
3779,28.07791973963498,45.68546534329808,15.0,25.0,25.276990115401812,18.423053117733716,41.56106703988564,15.844842718447692
3780,26.84019201197734,42.127434491149714,15.0,25.0,22.138418093794417,17.385255513106706,39.47211713455043,15.05569527837004
3781,26.31057107027194,41.18218874424699,15.0,25.0,21.59601349645062,15.763116978953292,39.86108419015959,15.202693330933672
3782,25.609632419916842,40.10160631277187,15.0,24.813713492270523,46.83145378896926,18.63789203430935,67.08115675126496,18.0
3783,25.36829116832929,39.71612839208481,15.0,25.0,43.30067839084352,20.0,71.3295645585188,18.0
3784,26.144699659460315,42.19503484940093,15.0,19.661172475238356,35.744881188882296,20.0,54.95826367310059,18.0
3785,26.382485851576924,42.61588608244159,15.0,22.35758802342571,28.369317485084544,20.0,50.43048235509355,18.0
3786,26.00272279740096,41.16800488737546,15.0,21.445000827045735,25.05628611032246,19.581809185863975,46.03236791620523,17.53145195312759
3787,25.83889733367932,41.24962323959787,15.0,21.670439354265962,22.240134832269355,17.172869752622216,49.97793512373945,18.0
3788,26.26259059785506,42.49047900074551,15.0,20.155779108816112,20.647148605772788,15.380987245961194,48.004268700735366,18.0
3789,27.554588642089715,45.636054978649746,15.0,20.383847564964263,20.223689216306973,14.344223291860992,47.96316942548977,18.0
3790,29.115758215248377,49.0263520297802,15.0,21.123929152364347,18.20921576481874,13.665619884016209,50.43048235509355,18.0
3791,29.886667984481438,50.22006978177618,15.0,21.504386059213267,16.23034371531392,12.391362672100565,53.94912097274388,18.0
3792,30.0,54.335871533569154,15.0,22.207850728730786,16.179623555454455,11.397568450269276,54.793476006975744,18.0
3793,30.0,61.443890582411,15.0,23.74106186321415,14.32079318391736,10.919126164394628,52.796346994289216,18.0
3794,30.0,68.88565044168479,15.0,24.4082979989021,13.54398879495676,9.802893670909787,48.86753050450117,18.0
3795,30.0,67.72911986084841,15.0,23.83148406102162,13.54071771672011,9.228213399535434,53.12565308719972,18.0
3796,30.0,63.06887396662838,15.0,22.379543268621408,13.53365491361623,8.931952605327716,55.452696152586206,18.0
3797,30.0,64.7189879137757,15.0,21.70922540032928,13.524061230231066,8.66837863189088,52.44651002435062,18.0
3798,30.0,66.27120786060217,15.0,21.39781631050814,13.518823015236956,9.0091803166764,46.258225315563884,17.616556088822936
3799,30.0,64.42422354083351,15.0,19.47092319474566,13.513467084880915,9.26688109583047,43.549466513386456,16.595306460483958
3800,30.0,59.742728708825254,15.0,25.0,13.504815124391119,8.867625273639206,37.589675935475164,14.343915234376338
3801,30.0,53.71914443274958,15.0,25.0,6.7463256434714625,8.488632395972743,35.83146902490559,13.678555628036507
3802,30.0,45.88129244808137,15.0,25.0,3.3750634580084293,5.502324853817377,35.198044204090664,13.438716700168563
3803,30.0,42.077437380504186,15.0,21.677713121215962,13.51836731300204,5.457608720334442,31.626747742431842,12.084787268660385
3804,28.854368883408622,39.69125569239369,15.0,17.841517916192107,6.750149061779306,5.8277384480028775,30.301850678977416,11.581899194099591
3805,27.253200803679857,37.70358053296354,14.97558159181382,16.508717633285134,13.504683080095814,5.491783374794466,32.46284522768628,12.401993592613998
3806,26.01271894862741,36.43373602377765,14.482909448169266,16.273750879026426,6.741750341350671,6.9111128023241895,32.56482914379983,12.440677290656742
3807,25.514153466684736,36.591924090337805,14.544325413731196,15.88229515237297,3.3701534772526114,5.481084560263749,33.03401342076819,12.618622301656135
3808,25.67541983305637,38.03720956368186,15.0,14.89147741794446,13.532773115903884,5.493009209590494,46.17609266998086,17.58560913038699
3809,24.92956608117841,36.8891212829262,14.659678503826962,15.282440631526082,13.535598403201313,8.96832227525074,32.40165704930341,12.378783373788101
3810,26.23454416299579,40.7066365813057,15.0,19.753162381081815,13.529183034588003,8.745476211765638,34.380993903984574,13.129247115823286
3811,25.86515548312932,39.62111200375048,15.0,17.71075185511665,13.516116748026189,8.180978430174235,35.25933533376872,13.46192691899437
3812,24.460543725868366,36.4591061980348,14.492760144102071,15.88229515237297,6.750642365517784,7.989004160542016,28.89625797644559,11.048064161106366
3813,22.808363296201023,33.144423350796245,13.20309386688365,24.50841160230233,13.507141129596778,5.494615413934946,28.26504026350275,10.80822523323824
3814,21.252747304477143,30.52038104993656,12.178330056360172,13.35557501652366,6.742976896497116,7.050886456003633,28.163247239609277,10.769541535195495
3815,18.06767968806089,30.008647778337487,11.978088035374535,14.032042682020672,3.372532485902221,5.490524690732024,28.61117038061565,10.939749806584665
3816,17.460254166520222,26.940846563718562,10.77492486366518,12.809623699333638,13.519045303140809,5.482467730567577,34.68735184451904,13.245298209953313
3817,17.408200205984205,26.85840221339886,10.742526138073107,12.887593415080307,14.148261212018769,10.546470098640631,41.499598886561294,15.821632499623057
3818,18.588519732688145,28.645567331361516,11.444079116145843,14.709094450741032,23.698625691930356,12.173288928883284,39.22648936563596,14.962854403065725
3819,18.623248625021336,28.704839557513974,11.467319173308205,15.777939792802673,15.909138263250698,14.725326429774015,36.44463608637367,13.910657816294318
3820,16.662285758309167,25.769377195933032,10.314244353472587,15.934478016504706,14.422138307499921,10.80362159333605,31.015161796312377,11.852685080402667
3821,15.656738166934401,24.183532844863784,9.689509898788193,13.667718281264351,13.543660600768112,9.910655320145217,29.670245934323464,11.342060266232728
3822,15.084908241786321,23.292784631791523,9.338046637575209,12.913585048444565,13.539893827797997,9.286225714186127,31.300548305833363,11.960999434923105
3823,15.084908241783845,23.242910250626643,9.318355756361601,12.913585048444565,13.531595013393963,8.78403928442599,28.8758934006293,11.040327421497311
3824,14.063073410249858,21.701268448588962,8.709076234763097,13.381582202932329,13.517763576979666,8.386013363354511,26.352088288368567,10.080971710027516
3825,13.422358755709647,20.696018979587542,8.311132859224578,12.13421191273921,6.751259778111164,8.219401849546177,27.226963662979305,10.413651513199143
3826,13.5090181533386,20.774345059071692,8.342158040463016,11.459872304070991,13.50890567391218,5.498863472645673,26.57586177123253,10.166075845723316
3827,13.439690116677856,20.669431193807835,8.300600646440778,11.408048278502275,6.74535866726025,7.560233426612423,29.50727938822703,11.280166349364086
3828,12.937185915704676,19.899921257244525,7.995617499553281,10.60514418700695,3.3735411926806695,5.495559426981775,27.654349972823415,10.576123044980518
3829,12.729316925429368,19.61039830310977,7.880790758093983,10.760490975267084,23.52495352725628,7.431407589381858,40.06583147279749,15.280060727019972
3830,12.694675723616738,19.526997076394327,7.847705260324612,11.330317640510874,39.04078561987665,20.0,51.78813523234252,18.0
3831,21.317103861442174,41.82172036861624,15.0,19.333777802975423,30.087379606025006,20.0,43.262369712042855,16.486992105964063
3832,23.055770233422415,45.1958761724481,15.0,21.485461906774542,21.95195042808378,19.445303057623786,34.89161441954574,13.3226656060397
3833,21.572512643089027,36.171525026059435,14.381080297160427,19.359982858673312,17.769341227085288,14.578350364723589,34.34014943551013,13.113773636606526
3834,17.807325295686432,30.433835694706808,12.144473825363312,16.273750879026426,15.081009928158826,12.044916897767946,31.361707171853055,11.98420965374774
3835,15.396789221709488,26.24715784009721,10.502214890886822,14.683043197373218,13.543837173810997,10.378964394012545,32.70761422586216,12.494834467917592
3836,14.911668254985313,25.270322592298974,10.117781446969113,13.953958910616068,13.814180559658691,9.790021330701355,30.93362930744819,11.821738121967627
3837,15.864728825481633,26.82604115169808,10.729808057275394,13.667718281263307,13.537833690353063,9.665468021551677,24.887929778018034,9.5239264582083
3838,16.731657980983343,28.205371024080158,11.271427723915721,13.459608946508492,13.528298864648853,9.041369770770103,27.69505759253402,10.591596524197364
3839,14.842377705119121,25.15230053680988,10.071301332643172,13.32956869417302,13.514585143596475,8.597739308938813,25.07089829518311,9.593557114686087
3840,13.387696811607242,22.727796175429948,9.11490981302233,12.212114231960118,6.750788857357813,8.456556674670475,27.165914989713176,10.390441294371982
3841,12.192494843088843,20.657560816736602,8.295898319847515,11.822721128493976,13.518734788021186,5.6646878293718,32.23849653499853,12.31688945691946
3842,12.33100572038273,20.80525201385045,8.35439950637432,10.475708331457044,13.526739551243102,9.073565837235398,36.138031002435675,13.794606722165458
3843,12.140557542201174,20.476383507651768,8.224117831827874,11.563528995792169,13.522796205230112,8.520714729646036,30.974395189997516,11.83721160118447
3844,12.556121287515955,21.155660144778984,8.493153077173632,11.615361661944629,13.515968832850074,8.328319913179,28.081816077421372,10.738594576760546
3845,12.054000559626735,20.422932980221344,8.202938091196895,11.148971353566704,13.504668276717073,8.06576530294918,30.01658829463792,11.473584839580413
3846,10.548946695906025,17.869771761981546,7.18953424446601,10.631033518262086,6.747152595258877,8.142564532617744,29.385062078154586,11.233745911712287
3847,10.912055879474673,18.45280178607486,7.421248043917457,10.734598043769278,13.518294007776348,5.885812474871478,38.8580994399588,14.823593090111059
3848,10.168669237620025,17.10334953475263,6.884666412643509,10.941761657115086,13.525415905783873,9.30557271299495,40.10678322833239,15.295534206236812
3849,12.469533191506745,21.015130925681028,8.437514294419193,10.864069901746456,13.523414863242563,8.66195555278425,33.5032934152509,12.796567312653096
3850,11.707837448989904,19.687729048463275,7.911464875929349,10.682814340919178,13.5138211798574,8.180978430174235,30.036963003118505,11.481321579188208
3851,10.185951854208838,17.250069232956488,6.943052284106582,10.449823320493257,6.749936014040596,7.91867323860191,30.994778402684823,11.844948340793616
3852,9.909461102246436,16.721143801575018,6.732518225288182,9.699471223647363,13.508259306923676,5.493514065380317,29.22211579739338,11.17185199484365
3853,9.684861240295806,21.345762036974506,8.545036646797145,9.596021905908895,6.74605986252983,7.20987554409954,28.509361976780035,10.901066108541832
3854,9.218524614399232,18.56891284900559,7.467373071401227,9.285743077349013,3.3742470597342065,5.490367355224226,26.860696050369,10.274390200243753
3855,8.68333417244619,8.548314376311701,3.446506926091922,9.415013321731918,13.512041120495214,5.433851058655946,28.977718089109043,11.079011119540054
3856,9.01132456297581,15.309870060285194,6.143951969184724,9.208189571301359,6.745590501126149,5.482467730567583,26.1079967314014,9.988130834725093
3857,8.855949026240136,20.984088210948038,8.425222397573158,9.570161376594386,3.373334793623484,5.459474846917164,24.786286934733713,9.485242760165557
3858,9.132186722264775,10.604941393454398,4.272518323398573,8.303877499696396,13.503462821065115,5.4051280986635435,23.190166031711744,8.878808018100164
3859,9.460305196434822,8.368798827730544,3.371319852708784,8.286151766093433,6.739515644241884,5.4361563424956625,23.635675420096387,9.047217655066431
3860,8.597036468494665,18.435334050161185,7.414308395756299,8.284251534164826,3.3693304172109504,5.413253779239668,24.013949154148285,9.191246655037935
3861,8.320927374669965,8.8260064900585,3.5600440458902862,8.28327979782714,1.6855393190870798,2.6811262418513833,23.189543080967265,8.878808018100164
3862,8.320927374668116,19.390526070142943,7.793559098198934,8.270073755468761,0.8435972002334375,1.3376247533863466,23.18439166871174,8.878808018100164
3863,7.855143790077951,8.970568638331166,3.6229945560467898,8.261386859924592,13.513958111110798,0.6697371812474413,23.175294901741218,8.878808018100164
3864,8.148392897247843,4.523785182366009,1.8225733987058599,8.255067627497441,6.742103040182763,5.488626006642455,23.16972818898937,8.878808018100164
3865,8.217403576871881,15.336543937619215,6.143951969184724,8.245545086147258,3.369699208427095,5.452259604828644,23.159057818425453,8.878808018100164
3866,7.803401725994731,20.464871289926513,8.219556246213166,8.98843108411946,1.6854714673985247,5.392636580498211,23.145798176586876,8.878808018100164
3867,8.286418404956175,10.587434418954825,4.272518323398573,8.217913647684695,0.8433641631766817,2.6619949754426013,23.13880468585643,8.878808018100164
3868,7.475756176032139,5.209527955972186,2.1030008995752576,4.102801414501418,13.505618943249232,1.3250864405217442,23.116860378446944,8.878808018100164
3869,7.872391663328992,15.305217723881,6.143951969184724,8.224309337300568,6.73832819875318,5.403385741918468,23.094916071037474,8.878808018100164
3870,6.769050480932973,7.616764585262798,3.071975984592362,8.95954091888328,3.3672792656416473,2.686698465031096,23.0786882523582,8.878808018100164
3871,7.062021900695745,15.270770640444388,6.143951969184724,4.472539661158309,1.683967207493071,1.3420196622869633,23.06048164911848,8.878808018100164
3872,7.199916731977192,7.616364846577405,3.071975984592362,8.965513255247409,0.8425209439223948,0.6719902055470491,11.51558593292254,4.439404009050082
3873,6.527836163413656,3.8104420953268843,1.535987992296181,8.240500234518171,0.42159275106432015,5.3892832639553445,23.06582168950646,8.878808018100164
3874,6.6484369698470065,15.311945226683255,6.143951969184724,8.974570165429004,0.21097670181542283,2.653199807157752,11.516057303604907,4.439404009050082
3875,6.524073934833826,7.625546670904784,3.071975984592362,4.477897573154083,13.515894442202471,1.3186584722876415,23.063136659177033,8.878808018100164
3876,6.525606744939626,15.282289859486049,6.143951969184724,8.967172168897017,6.740390520069663,0.6713094748931308,11.512241307739618,4.439404009050082
3877,6.5239877650951605,7.612412882038306,3.071975984592362,4.473974829668614,3.367693821797025,5.428249863880257,23.058802641713893,8.878808018100164
