,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
3319,37.983050553031944,151.2867995463753,151.2867995463753,33.63236619170961,22.33314718493364,10.678450990622546,16.29862145561217,34.0,14.418693982100985,2.825,46.13045091429036,50.82754820377911,50.82754820377911
3320,36.149875014098846,102.97897313248711,102.97897313248711,30.647743516726507,20.02600388070465,9.818885276207272,15.394500025540506,26.388876733184638,12.657404241016485,1.4125,41.720468497912194,47.44966725732165,47.44966725732165
3321,29.568793811115125,97.07475943688061,97.07475943688061,28.108561031051337,17.81114630864571,8.926259342006805,14.294892880859573,23.68861957909203,11.373752395819034,0.70625,38.02559381832817,41.77737661138039,41.77737661138039
3322,27.357277376487577,86.66645968094399,86.66645968094399,28.0,16.273050772492812,8.29811516608782,13.121978593199467,22.911272822610293,10.418476604044155,31.67466829838645,49.724860917885735,41.84111021414365,41.84111021414365
3323,25.855630414704965,81.46771802170133,81.46771802170133,27.675779439308197,15.01181243284752,7.669970990168739,11.851321448233794,21.27475333528214,9.522905549255256,29.698688060034204,48.17958303499441,40.630171761640725,40.630171761640725
3324,25.200366285929665,80.1119517397201,80.1119517397201,12.925624349364705,13.596764539587161,7.141007473605127,11.655835733624258,23.647706591909905,8.746743968437853,28.43052163839754,46.08722575685225,37.794026438670095,37.794026438670095
3325,23.80793001227426,75.17808791376892,75.17808791376892,12.130201312480333,12.981526325126588,6.843465495538333,10.556228588942409,23.565880617542987,8.119844230085933,11.3,34.29717023286865,37.63469243176247,37.63469243176247
3326,22.63391511487809,71.16314761728049,71.16314761728049,11.434206155207034,11.84333562837392,6.380622418545654,9.77428573050243,22.747620873877743,7.731763439677522,184.97534410379345,189.09629838638128,133.33069698094596,133.33069698094596
3327,22.333585722521637,72.53624003534757,72.53624003534757,10.804496251007368,10.951240217405635,6.182261099834297,9.896464302133849,22.215752040496596,7.1645684383107735,721.3162610531476,597.4677623456796,201.64255716316467,201.64255716316467
3328,49.68844530365524,227.48785779830848,227.48785779830848,28.0,33.25362549161573,11.04211340826007,23.898128611077965,57.61630739202744,42.22730035861372,249.7894832599385,597.4677623456796,180.31037498600256,180.31037498600256
3329,174.94087294171788,264.09415466212624,264.09415466212624,77.30529858082241,128.21046826261312,55.739530557864185,68.70219402908236,115.73257998460122,55.62175976343252,465.1880764303453,597.4677623456796,54.11746261115127,54.11746261115127
3330,168.7730918809192,250.43589290584842,250.43589290584842,64.72504316088447,110.52132615036851,36.89520528029445,77.55102493290849,126.84699781242756,78.16886238607924,563.5611444910365,597.4677623456796,328.91658669971446,328.91658669971446
3331,172.13989198333283,330.78375627286056,330.78375627286056,66.94725138256868,116.4462505280251,34.15120703812161,78.33531808443149,98.19805993197181,38.52594276772993,209.23139301202536,597.4677623456796,378.3147191461843,378.3147191461843
3332,173.06510177058288,205.12768013930298,205.12768013930298,74.16136508482616,122.40402632127226,40.92855209409001,77.16905345666703,118.5669206096726,50.808980283998494,883.5837410362382,597.4677623456796,446.0153592107447,446.0153592107447
3333,157.2954027717442,305.1004245093166,305.1004245093166,82.42494351327048,115.62142033143064,38.11843341234777,72.22734299723066,129.5022960753687,64.95330823957022,95.74668023858135,597.4677623456796,481.0,481.0
3334,178.50697686457005,137.1329311479428,137.1329311479428,72.80768291655266,126.09470209449698,42.74686418227658,73.49897016329322,73.3583069364328,1.417,690.2229196184755,597.4677623456796,454.59556683559504,454.59556683559504
3335,179.05832653428098,425.0,425.0,94.8243643581003,123.77938658040327,45.49086242444923,82.26240715662834,132.48084465706705,53.48084465706705,22.6,597.4677623456796,251.44510879922632,251.44510879922632
3336,182.01978691271998,425.0,425.0,41.2015316369255,125.26884277604167,48.13568000726586,81.7188280824509,76.86937804261788,1.417,268.31147867344913,275.0,393.00134693592554,393.00134693592554
3337,164.44298147972336,425.0,425.0,83.96768234773788,110.37319989841649,33.126340224780606,73.5899159186273,184.0,105.0,226.7589297035115,157.95454545454547,34.0,34.0
3338,133.91486100790232,386.79173260698764,386.79173260698764,73.31875103794096,95.21096949278902,23.43969582771406,62.35900344614333,122.60960612036325,53.85984627118518,73.4389939403176,219.55322399897975,297.57010822109106,297.57010822109106
3339,113.32549513161352,420.9904323358907,420.9904323358907,66.3582561982033,83.61552848599064,18.513723079717504,48.54847252682198,164.51003460287035,101.1086879720321,91.8544358303767,143.94557912967875,275.9811366319073,275.9811366319073
3340,98.8559098283838,418.4917700627616,418.4917700627616,54.5065640077284,74.26955440798059,16.265628134323254,33.99007862782122,145.45825490172373,77.78100068320352,83.10913898030745,137.98123023531357,266.9930382813927,266.9930382813927
3341,89.36218387674279,425.0,425.0,60.283885549475265,67.16245790455574,17.191314288309464,32.96377862611834,149.18148511619228,74.23677353112868,67.18332810402538,112.60892415741493,246.91450200072364,246.91450200072364
3342,86.3223209044769,425.0,425.0,55.772713461812835,63.56344249048436,18.645963958858466,31.20440719462818,139.85361048260035,64.20352326694068,112.24747443543747,181.7331035694417,238.9553762984184,238.9553762984184
3343,78.81493678455134,425.0,425.0,51.65856625093828,53.628795059751546,16.29868835410863,27.90558576058315,116.7686384972389,52.76896685094721,108.03008377745886,178.4667023612908,221.85098003042907,221.85098003042907
3344,82.96310171945834,425.0,425.0,53.002809312398455,60.51540887960945,23.90253890470649,44.082028644564716,117.42311625474755,51.240628737489885,101.60077494221844,163.16149199433434,209.21300604746057,209.21300604746057
3345,79.48997129416198,422.9840751162604,422.9840751162604,51.29212386140283,61.98780496746498,31.274967916808833,47.26607619171003,104.27970074963702,46.887375485722984,126.84613440536756,199.12133259219186,202.57108771704364,202.57108771704364
3346,71.3455688759559,425.0,425.0,46.754748220839986,53.97773666468479,21.55526329995686,45.495480532323185,91.25573624753716,42.4720481753927,100.95194561022024,164.66823874860873,189.00041089222,189.00041089222
3347,67.75048622511014,425.0,425.0,49.47643730668955,52.42592483276393,26.44817582816803,44.03315721591113,84.06790642433043,44.71444326785237,79.12768626123564,130.4494169035554,173.13286052176608,173.13286052176608
3348,62.52439312785632,425.0,425.0,46.949735518179324,45.343056405773794,26.018392970960715,39.1215786363358,73.00277434899459,26.568607958736948,65.59074701639341,108.16337472030695,161.62750064870988,161.62750064870988
3349,57.03595437352456,425.0,425.0,42.59699271110405,37.068102421273835,22.084226816520353,31.61981433817386,63.2620530945818,20.269758206722113,59.78077527079248,97.66185502221774,149.58206524410718,149.58206524410718
3350,53.05991590442024,425.0,425.0,38.083597922496594,30.51581543726394,15.76972483754531,26.09734290044095,55.49576651117532,17.28452135742519,79.03920953415196,121.29484075478045,152.73113171558822,152.73113171558822
3351,49.37182271113811,412.53894784500835,412.53894784500835,34.766278481313066,27.501148186405686,12.893485716232357,24.46015004058088,50.590719972592524,17.612897410847935,83.49253813103428,131.51750534728376,148.27373295722703,148.27373295722703
3352,49.082177724653974,371.4154477982342,371.4154477982342,32.788246431484424,26.239909846760114,12.56288351837952,24.411278611928843,51.230508653894915,24.508794532722355,117.55607806086644,185.8688202067444,154.78882524782168,154.78882524782168
3353,49.931196942599215,336.6171440309583,336.6171440309583,31.13463996428922,26.91667188266786,11.868618902890162,24.655635755192392,54.24310821479361,29.732959018991192,92.04528841644353,149.16805470270734,146.75879268215047,146.75879268215047
3354,55.77395165922239,323.2311829260177,323.2311829260177,32.388679675199995,33.49972077739964,11.901679122675839,24.166921468666416,63.07753139784141,38.53940772441464,73.376699000359,120.73597360173,142.0,142.0
3355,53.01169475718888,288.64980454679073,288.64980454679073,30.018496913730672,31.223339383894473,8.727898023295209,21.576735750083774,57.72369672985867,28.419454805300457,67.36028155820375,110.47180328368563,142.0,142.0
3356,49.60792799952934,243.84531002792755,243.84531002792755,28.0,27.16276716845181,7.603850550598279,19.059857174479188,51.7741773851597,21.135476893017476,61.46183308551364,100.73769736335122,142.0,142.0
3357,47.64352181451366,204.72062631816763,204.72062631816763,28.0,25.87076691808345,18.216181101650733,22.62747146611267,48.09863193806551,19.015958730017182,51.080563773557685,84.8406892424106,142.0,142.0
3358,44.910299203399184,100.98453684400843,100.98453684400843,28.0,25.070957239284482,15.53830329904876,21.18576432086411,45.97752749148465,16.956145304002867,45.94891360231503,76.53907423840707,142.0,142.0
3359,42.312823903509695,77.00335836909073,77.00335836909073,28.0,23.809718899639684,9.289921759643832,17.862507172493054,43.5784651499162,14.627660561551576,41.289139308887364,68.67763546389148,142.0,142.0
3360,40.233656054100564,67.96298169622469,67.96298169622469,24.638644382755253,22.363909095656236,14.08365362849923,19.157600031784376,40.97600628249265,13.254451610875527,37.51413228635814,62.43005587181723,142.0,142.0
3361,37.68607235649781,88.8289524932557,88.8289524932557,17.665019944131554,20.733527827334797,6.810405275753346,16.68959288483184,38.33823033233918,12.448437661565602,34.50592356527914,57.42476930610715,142.0,142.0
3362,32.572457579515735,102.83734473089501,102.83734473089501,16.40560013573163,19.10314655901336,7.769151649524176,14.2215857378804,35.66162464304928,11.075228710889265,31.556699328932705,52.63696546675784,142.0,142.0
3363,28.995437698431864,115.57088706492763,115.57088706492763,14.218186784300844,17.56505102286122,7.835272089095098,13.512950022419131,34.0,10.090100550621605,29.226812182213006,49.03909238694132,124.77222834734212,124.77222834734212
3364,27.794120129008466,129.2059805159119,129.2059805159119,13.853617892395478,16.088479308154266,7.901392528665547,11.75357859092811,34.0,9.403496075282963,27.044386247322997,45.43018227730093,56.05370363037447,56.05370363037447
3365,26.40168385535306,89.95279586531498,89.95279586531498,12.06391605940669,14.888764789955717,6.612043957041989,10.898328589510013,28.660221275256223,10.508033709522893,30.494978603847947,50.24385951191609,57.264642082878424,57.264642082878424
3366,25.200366285925526,85.87163611049799,85.87163611049799,12.594198083996167,14.058193200432601,6.645104176826987,10.971635732488132,36.681627958260265,8.985562916381674,29.846149271851473,49.05613615834551,55.384500801362165,55.384500801362165
3367,25.910235758770465,87.90467631716453,87.90467631716453,11.235350395986083,13.596764539587161,6.711224616397435,10.091950016743384,27.2889624512168,9.552757917748036,34.74186150418698,56.07572482863821,63.86106996888605,63.86106996888605
3368,29.596096483145807,100.3468139565705,100.3468139565705,11.036494636765145,13.658288361033817,5.388815824988889,9.187828586671989,32.00361467360001,11.045376342396485,36.42291931890986,58.51757420321125,66.25108007251077,66.25108007251077
3369,32.653995750780666,110.83781940539781,110.83781940539781,12.958766975901229,14.827240968509793,5.3888158249893525,9.236700015324384,29.866480643761655,12.657404241016085,38.221946103081315,62.694074611955976,64.11600437993597,64.11600437993597
3370,34.1283400405326,115.73684088858361,115.73684088858361,13.290193241269767,16.242288861769463,7.967512968235533,15.125707167952065,32.19852091320583,12.418585293072391,34.85983047364073,58.254170939383116,61.66226067355351,61.66226067355351
3371,35.872929947454416,121.7616628621391,121.7616628621391,17.101595293005165,22.30238527421029,10.777631649978597,16.249750026960132,33.75895017028045,12.955927925946211,33.7096330214654,56.85037630058842,59.78211939203243,59.78211939203243
3372,30.278663283955925,102.39146827749701,102.39146827749701,18.924439752531008,23.871242721085306,7.736091429739188,14.417071452490788,31.584826105455868,11.612571343762458,34.06353992983285,58.21867195542514,55.320767198595114,55.320767198595114
3373,30.169452595829068,102.08767365792042,102.08767365792042,20.946139971277713,25.16324297145367,10.11642725427442,13.537385736745158,30.56200142587535,11.702128449241195,31.055331208747983,53.942477301249404,52.580222279770574,52.580222279770574
3374,31.944126277935382,108.45452812213622,108.45452812213622,19.91871854863592,27.65495774002045,10.182547693844795,19.69518574696128,30.725653374608935,11.79168555472032,33.4736950825579,57.81902499812215,55.257033595832894,55.257033595832894
3375,30.824716724604023,96.51625198045883,96.51625198045883,20.515285826299028,27.501148186405686,6.149200880048835,19.915107175897692,29.58008973347877,11.194638184860782,33.23775714365593,58.12198108078118,54.68343117096185,54.68343117096185
3376,32.46287704655314,101.57908949583494,101.57908949583494,22.63641392465598,29.808291490634137,9.752764836636898,38.87722149307193,30.480175451508604,11.731980817734364,34.97779944310034,61.03491036834566,53.40875911569568,53.40875911569568
3377,35.11123623369745,109.90929948117653,109.90929948117653,28.0,37.89867401079602,15.802785057330674,49.02486947352014,30.316523502776743,12.508142398551227,31.999082964384513,57.42220092308587,48.66060570982457,48.66060570982457
3378,34.67439348117621,108.49953707143423,108.49953707143423,26.016961831412832,36.94505477838188,23.3405151683583,47.498672082927555,29.048220900096414,12.537994767044038,29.66919581767068,53.475631711666075,46.49366321586624,46.49366321586624
3379,33.41847056768731,104.59727269029003,104.59727269029003,23.299266455392775,34.084197081137916,20.728757805326648,43.66662150101861,27.575353361499772,11.045376342396086,29.167827697486306,51.92817519667696,47.003532037980236,47.003532037980236
3380,32.43557437451798,101.51287003751776,101.51287003751776,20.946139971277713,30.51581543726394,19.17492747542198,36.55582863207762,26.184311797269967,9.881133971170973,27.752200064042377,49.40305987176321,45.63325957856486,45.63325957856486
3381,30.797414052577828,96.17761501811204,96.17761501811204,19.786148042488787,30.85419645521781,13.819171870217833,29.76270004937851,25.734268938253237,10.299067130072249,28.22407594186047,49.71643750793844,45.05965715369727,45.05965715369727
3382,31.17965146102908,97.37710493863733,97.37710493863733,18.062731462573403,31.93086333052421,12.662064177735571,23.92256432540399,25.161487117688758,10.23936239308629,43.383088516693356,55.745951364440415,54.14169554747468,54.14169554747468
3383,32.0260342940319,100.24716065867217,100.24716065867217,18.891297125994083,31.93086333052421,11.802498463320296,19.328650032067628,25.57061698952207,10.269214761579072,111.0972769832587,187.5251291009988,119.81917319511305,119.81917319511305
3384,42.28980657361274,138.91099491952954,138.91099491952954,28.0,47.98858072795631,12.430642639238783,30.617950050798125,34.0,16.47850740811562,130.1197733077124,204.23355109754095,142.0,142.0
3385,78.75525053969858,307.06784931062293,307.06784931062293,46.622932886941,97.24482244564344,13.554690111936425,45.714199766583505,59.02519719795086,47.69540341891637,145.86863072981402,262.6184355202057,142.0,142.0
3386,78.34818362565922,296.3879183751117,296.3879183751117,41.58199451678013,85.54739682924045,47.27611429284998,32.91490719746519,66.68608102175014,48.48877583235294,114.34142364324312,253.94667487780822,142.0,142.0
3387,76.7868094284495,279.5775120027555,279.5775120027555,47.49262293999474,91.88966057853129,32.53125626864678,73.82343944804643,73.13675817499077,48.957327718502604,106.93887081000851,194.14460335911753,125.45193182349136,125.45193182349136
3388,82.93284633558487,287.4157595101806,287.4157595101806,58.533351530296635,100.65317352862087,40.796311214949036,81.66945687435759,75.26980621911045,47.96111395975666,83.25660019212644,149.44546590006445,91.33025275989125,91.33025275989125
3389,70.47168714782408,219.05973359202483,219.05973359202483,52.21622182423659,85.20982251586378,41.15997363258687,84.20416967384597,61.19397518599068,30.121039809399313,70.45696700637332,125.77285333796024,94.74000050773637,94.74000050773637
3390,61.647568814404906,182.36444383891438,182.36444383891438,46.64686807840755,73.1243916143178,28.464849235065966,65.97861587974393,53.51895492430309,22.508685843694245,61.196402904235036,109.22137012048874,82.37568157164517,82.37568157164517
3391,58.11189994330786,173.45779956503978,173.45779956503978,43.238841807229704,64.76775238519328,16.39786901346422,50.242658511471674,51.81394748412416,20.001086890285187,54.383694918271566,95.81513528239422,74.24964721930938,74.24964721930938
3392,52.91240897982084,151.38429759565696,151.38429759565696,39.9595807314671,56.75441123590293,12.331461979883736,31.277714337607353,47.34790946251046,17.403930831397215,48.21981626430181,84.7378111376465,70.68056546456457,70.68056546456457
3393,49.31519102076362,151.32587561261874,151.32587561261874,35.629701565744135,35.560768795844396,12.033920001816576,22.70077860909184,43.73366901330516,14.926184246481183,51.7588853479232,89.25956931942264,70.36189745074793,70.36189745074793
3394,46.12587576115243,131.01156345312344,131.01156345312344,32.40188170684762,31.530958491124608,10.480089671911447,22.52972860880747,40.83086922611139,14.179875034157378,62.34660035641036,105.39472278523768,87.72930420376568,87.72930420376568
3395,45.05140403866875,130.2889124932623,130.2889124932623,30.575755664266552,33.93038752752298,19.00962637649571,18.155735744407522,40.64808243169699,16.627769250580545,79.68803886614637,131.89735966163326,105.73404698441426,105.73404698441426
3396,49.74583458893165,152.93746333121737,152.93746333121737,29.80283600351346,42.6667701728689,7.50466989124238,15.027964310646865,47.044641993604856,24.32968032176453,74.91029560326116,126.45392378386886,112.17114086351219,112.17114086351219
3397,55.55275202907862,178.7601429246611,178.7601429246611,29.33988390217224,45.619913602280945,7.471609671457382,14.246021452206424,56.79325780086269,29.73295901899075,62.93644520368634,107.56955004888647,104.52310853191133,104.52310853191133
3398,55.617987557511256,176.6106333557468,176.6106333557468,28.0,38.66772177887225,7.901392528665073,12.168985734474738,58.950212512740364,27.58358848749773,59.07296145406828,100.25080463156432,95.82347175471175,95.82347175471175
3399,52.89042379864061,164.83328395356494,164.83328395356494,28.0,31.06952983027893,7.372429012101471,11.020507161141431,11.0,23.34455216149694,56.92002776153524,95.87889555609604,94.23013168562652,94.23013168562652
3400,50.821763183078474,156.9137869071181,156.9137869071181,16.70536853722478,26.147624114590947,4.859852308425751,10.385178588658606,84.04376279991897,20.866805576581207,61.25538738896484,101.95773584154779,103.69457169598175,103.69457169598175
3401,50.31089671940849,155.6816195209866,155.6816195209866,16.770169027636886,23.71743316747052,7.20712791317605,7.648378584118694,52.486211300974176,20.419020049186418,55.62236909754264,93.09135342070876,93.01919323312119,93.01919323312119
3402,51.15928787695576,159.64219976097485,159.64219976097485,16.96902478685762,24.117338006869993,7.074887034035141,10.043078588091001,55.2821500746728,22.478833475200904,50.313765472113325,84.80298285248973,89.70504588942596,89.70504588942596
3403,48.5173759191526,148.1446482688699,148.1446482688699,14.847896688500812,20.57971827371958,1.686071209045595,7.452892869508241,50.89041012974046,19.792120310834164,50.66767238047491,84.83989327758111,97.13001061135697,97.13001061135697
3404,47.32143146819741,144.13912517739254,144.13912517739254,14.317614663911312,18.85705127322887,1.686071209045595,8.430321442557755,49.17908247624588,18.150240043721396,48.69169214211715,81.81782464441395,97.00254340583666,97.00254340583666
3405,47.89303747989055,143.41558867546937,143.41558867546937,12.958766975901229,18.27257496949061,13.323268573439876,6.011185724258798,49.94161431858447,19.195072940975262,52.34873019519262,86.48925144396541,100.76282596887158,100.76282596887158
3406,48.85704321416442,147.9573272632535,147.9573272632535,11.865060300185739,17.59581293358381,4.52925011057397,7.15966429759302,51.305827380352426,18.836844519059934,45.18211530086481,75.04318402542336,88.58970784107085,88.58970784107085
3407,47.96559217949084,144.44031920279411,144.44031920279411,12.16334393901745,16.211526951046867,3.868045714869459,4.202942864116016,50.08426703587365,18.000978201256885,41.40710827833559,69.0809012682924,83.68222042829039,83.68222042829039
3408,44.56266141260471,130.80736957630867,130.80736957630867,11.06963726330196,14.45809803983285,5.058213627137108,4.349557150073168,46.7350684961019,15.762050564284383,42.17390657978581,70.16469605302395,86.58209935402084,86.58209935402084
3409,43.215798946115704,126.71351577026459,126.71351577026459,9.94278796104987,12.48933575355782,3.901105934654921,7.232971440571149,44.02118824484137,15.105298457439176,47.983878325393974,79.52502841131788,99.87055553018219,99.87055553018219
3410,43.527937735812,129.54735278149997,129.54735278149997,9.677646948754727,13.289145432356875,4.496189890788508,4.887142865251215,45.647336391410946,16.777031093045046,43.94344112159926,72.69502215469394,92.28625680134114,92.28625680134114
3411,46.45386074391442,142.38250516112376,142.38250516112376,10.539355238712515,14.611907593448004,4.330888791862149,4.447300007377937,49.73742260283106,18.26964951769341,37.95651592181029,63.37963388051165,83.14048480480012,83.14048480480012
3412,46.24019252684792,140.90703568605912,140.90703568605912,9.975930587586438,13.627526450310489,4.595370550144419,6.304414296174019,48.983892671603144,16.030721880720975,34.88932271600425,58.220263885092336,75.74738688424954,75.74738688424954
3413,42.56292681064365,125.73388555359165,125.73388555359165,9.147364924165585,11.597240342589535,4.132527473151265,4.031892863832214,44.58516564414967,13.732089506762913,31.76314502547702,53.35060553654244,71.95523751983109,71.95523751983109
3414,39.178137900643506,113.29350244765826,113.29350244765826,8.285656634208173,10.02838289571402,3.96722637422537,5.1803714371664356,40.27747933276572,12.120061608142677,33.0902959318328,55.37514870610519,79.3164686390047,79.3164686390047
3415,36.68769439005051,105.1257491573957,105.1257491573957,8.02051562191303,9.013239841853178,3.6366241763731146,4.031892863832214,37.55596566151053,11.314047658833076,34.1225244145599,57.45346558363573,81.92954635229997,81.92954635229997
3416,36.49282035175078,106.20379736014883,106.20379736014883,7.258235211566067,9.013239841853178,3.272961758735872,4.031892863832214,37.7420085782164,11.493161869790551,37.07174865090047,61.63897610476318,86.96450097060556,86.96450097060556
3417,37.13411015030116,110.13008588069947,110.13008588069947,7.655946730008204,9.536192324145253,3.4382628576617678,5.1803714371664356,38.82368826590317,12.149913976635887,39.25417458580255,65.27958586272698,89.99184710186596,89.99184710186596
3418,38.51892568073473,116.3907139533703,116.3907139533703,7.92108774230297,10.336002002944307,3.272961758735872,1.7349357171637585,41.33471817052272,12.955927925946211,38.92975991980449,64.76497330676247,94.77186730911644,94.77186730911644
3419,39.9292906123585,122.19511020588412,122.19511020588412,7.655946730008204,10.366763913667636,3.107660659809976,4.031892863832214,44.66462656137293,13.433565821833197,46.24383602594957,76.32680228880047,106.40324981342656,106.40324981342656
3420,41.83683647871283,129.54716050398503,129.54716050398503,6.794238440050804,10.920478306682305,3.272961758735872,2.956721433477015,45.542920495075805,13.911203717720582,41.55456949015286,69.26006212844402,97.0344102072119,97.0344102072119
3421,45.61927638640233,143.48898872698348,143.48898872698348,8.749653405723825,12.366288110665261,3.834985495084472,3.201078576738935,49.48709787041224,15.224707931411178,35.06627617019056,58.49231628424911,87.31503578580089,87.31503578580089
3422,44.31888337959668,136.40993079510758,136.40993079510758,7.45709097078733,11.289621235359249,3.140720879594974,3.2988214340446196,48.36812936972939,14.29928450812938,34.94830720073095,57.89885258988839,93.65652926075651,93.65652926075651
3423,41.005124611818644,122.76325136851243,122.76325136851243,6.794238440050416,9.167049395468332,2.942359560883531,3.2988214340446196,49.50560834108683,10.6274431834948,39.96198840253159,65.19490847126072,101.33642839373917,101.33642839373917
3424,41.122467946593915,124.32846182440994,124.32846182440994,6.197671162387781,8.705620734622158,2.7770584619579153,2.1503428607103974,46.32296536423206,11.5528666067765,43.67801094032237,70.93970850202781,107.6779218686924,107.6779218686924
3425,45.21164152951832,140.81758889761582,140.81758889761582,6.197671162387404,10.089906717159923,2.4133960443203275,2.956721433477015,50.54476566187034,13.403713453340385,40.43386428034692,65.92038153569645,105.9889813954666,105.9889813954666
3426,48.2618735307926,151.85108045673826,151.85108045673826,5.932530150092627,10.120668627882518,2.4133960443203275,1.4417071452485375,53.263927915382396,13.254451610875527,39.696558221260226,64.13698708180105,102.13309842828696,102.13309842828696
3427,47.91067120084628,148.94600351661063,148.94600351661063,5.634246511261434,9.013239841853178,2.4133960443203275,1.0,54.169616566941755,12.060356871157053,45.24109978559186,72.37599875398067,119.27743757162692,119.27743757162692
3428,48.097514376363776,148.92914267792125,148.92914267792125,5.3359628724298735,8.767144556068795,2.0827938464682125,2.565750004257026,54.27030543856718,12.090209239649864,40.13894185671238,65.30846262878661,114.3699501588475,114.3699501588475
3429,53.07500983448143,168.51712702603183,168.51712702603183,5.070821860135474,9.597716145591177,2.0166734068977097,1.0,60.52254914786974,13.552975295805243,32.11705193383826,52.34142756681846,88.07983901896066,88.07983901896066
3430,53.672952787532566,169.01022357337902,169.01022357337902,4.474254582472344,8.767144556068795,2.016673406898141,1.4172714309228036,58.50219255975199,11.433457132804593,26.218603461142283,43.082816371402565,71.47723549910614,71.47723549910614
3431,47.197507003826956,141.78980482621083,141.78980482621083,5.634246511261434,6.859906091240118,2.0827938464682125,1.4172714309228036,49.18899738267814,8.71689159994546,25.42231291732544,41.177038136127024,68.6410901761355,68.6410901761355
3432,40.42709434215726,114.99764519514413,114.99764519514413,4.474254582472344,6.0293345017176065,1.8844325277571248,1.0,43.131547232251236,6.98545422735333,25.363328432602877,40.92785576142759,69.66082782034762,69.66082782034762
3433,38.70320647855735,109.91214559180145,109.91214559180145,3.910829931346385,4.921905715687855,1.7191314288310673,3.689792863264609,39.90475229974447,6.925749490367522,24.154146495701195,39.05298120964715,69.56522741620635,69.56522741620635
3434,36.70158534882067,103.82945868393544,103.82945868393544,3.6125462925144367,4.921905715687855,1.686071209045595,1.4172714309228036,37.82204418514131,6.776487647902611,23.505317163699203,38.11885504270783,71.03110027976471,71.03110027976471
3435,33.70592840477755,100.9793207262484,100.9793207262484,4.209113570177945,4.921905715687855,1.487709890334507,1.0,37.17180447091626,6.657078173930985,23.151410255336927,37.574750244374975,68.95975818995214,68.95975818995214
3436,31.83491558980852,98.5171603941162,98.5171603941162,3.049121641388855,4.921905715687855,1.6530109892605644,1.2706571449656514,36.29419267127193,6.328702120508253,22.6,35.88215264924673,64.56213959928188,64.56213959928188
3437,31.67109955761133,95.8837969344782,95.8837969344782,3.6125462925144367,4.368191322672604,1.487709890334507,1.0,35.863513117527035,5.462983434212446,22.6,35.75535405593605,66.18734646974856,66.18734646974856
3438,31.67109955761133,95.84488014818997,95.84488014818997,3.612546292514814,4.67581042990345,1.6530109892601226,2.4191357182998736,35.06794710010756,5.671950013663003,22.6,37.245237527331426,57.64704369945762,57.64704369945762
3439,32.51748239061864,98.44251836420348,98.44251836420348,7.059379452345182,5.537143930148816,2.0166734068977097,3.5676142916331903,34.0,5.194312117775736,22.6,38.19622697715863,68.67295697751904,68.67295697751904
3440,31.015835428831892,93.90536207187748,93.90536207187748,5.9325301500930046,6.336953608947741,2.1819745058237676,1.0,34.04107464314798,5.910768961606804,22.6,36.95994069238331,63.54240195506942,63.54240195506942
3441,28.913529682335685,87.63896019245533,87.63896019245533,5.3359628724298735,6.090858323163357,2.016673406898141,1.1916571506411722,34.71596485188955,6.4182592259869695,22.6,35.62855546262529,60.41945541966569,60.41945541966569
3442,27.302672032426216,82.87584285313505,82.87584285313505,4.209113570177578,5.260286733640845,1.487709890334507,1.0,34.0,5.612245276676862,22.6,35.02626214440231,61.43919306387814,61.43919306387814
3443,26.37438118332238,79.80712875813487,79.80712875813487,3.612546292514814,4.706572340626326,1.6530109892605644,1.0,27.902657258964783,5.283869223254388,22.6,35.50175686931583,68.29055536093983,68.29055536093983
3444,26.62010523161161,80.79227174591722,80.79227174591722,3.9108299313460075,4.152857947611806,1.4,1.0,30.030132592493857,5.1644597492824715,22.6,35.97725159422943,75.68365328148938,75.68365328148938
3445,31.316164821191105,94.28352503680935,94.28352503680935,2.187413351430894,4.4604770548419195,1.4,1.275879048094458,33.1296811948032,4.985345538324801,34.85983047364073,53.61809232002003,96.5564081864866,96.5564081864866
3446,35.62998700231486,107.50929127811938,107.50929127811938,3.9108299313460075,4.18361985833466,1.4,1.079680596095092,34.44997115265447,6.3884068574940605,27.33930867095202,48.261076567144634,83.14048480480012,83.14048480480012
3447,39.138506055754405,120.94197442063717,120.94197442063717,7.357663091176504,5.291048644364432,1.8513723079716524,2.61462143290941,45.544916177055796,9.821429234185025,22.6,38.54492310876156,78.58353220722465,78.58353220722465
3448,35.08393356166677,107.32906790870277,107.32906790870277,6.495954801218963,5.260286733641556,1.6530109892605644,1.0,41.19519614502063,7.881025282142046,22.6,36.991640340711285,73.29364317786465,73.29364317786465
3449,31.015835428831892,94.33344672105792,94.33344672105792,4.474254582472344,4.12209603688822,1.4,1.0,35.85811466267269,5.701802382155891,22.6,36.13574983586687,78.20113059064477,78.20113059064477
3450,32.24445567029459,97.62465663583397,97.62465663583397,4.805680847840709,3.8452388403809596,1.4,1.0,34.654803747719995,5.433131065719558,22.6,35.69195475928002,74.09031321240623,74.09031321240623
3451,35.76650036247275,107.84038856972457,107.84038856972457,3.9108299313460075,3.5376197331508243,1.4,1.0835465747614768,35.871668880243476,5.283869223254388,22.6,35.37495827600636,80.24060587907003,80.24060587907003
3452,35.76650036247688,108.22955643261093,108.22955643261093,3.3142626536832434,3.5376197331508243,1.4,1.4890740036181516,35.2086626780568,5.104755012296708,11.3,34.61416671614473,76.35285611050445,76.35285611050445
