,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
6632,85.42004180471221,283.91600052369995,283.91600052369995,28.0,11.53168978271094,5.6605354715229215,14.051055881788628,55.54462864212658,10.397878286409163,34.72386420410265,55.01114506088499,142.0,142.0
6633,79.0681735846829,250.86700016132107,250.86700016132107,28.0,12.17056456291729,5.7210759578493455,11.478327340052713,50.795367862139074,10.397878286409563,35.048639239528804,57.83091692789104,142.0,142.0
6634,72.3494773715135,210.60635761036613,210.60635761036613,26.7020721344878,10.733096307454312,5.236752067237943,13.308922648594685,45.46998504277654,9.295073013608635,32.26098685213503,56.620803195433,142.0,142.0
6635,66.58230574247547,174.3767353736734,174.3767353736734,9.648211688326782,10.892815002506078,5.47891401254365,10.686718557980331,40.48661831859907,8.271039546007815,26.415036214500734,50.1494177651157,142.0,142.0
6636,60.26622726468514,87.1883676868367,87.1883676868367,8.978196987748412,9.71089665912564,4.691887690299644,11.008309625696748,37.552132433745115,7.745894178006888,24.953548555095093,43.18718438720244,142.0,142.0
6637,55.89447401915655,66.21394985974787,66.21394985974787,8.475685962314644,8.78452822782774,4.449725744993937,8.13872779068357,34.18915509528357,6.905661589205987,22.6,39.96755141185519,142.0,142.0
6638,50.99302828696949,87.1883676868367,87.1883676868367,7.102155826129063,7.794272318508851,4.05621258387216,7.421332331930505,34.0,6.117943537205649,22.6,37.92098061033826,142.0,142.0
6639,46.79637554904548,100.63645333919054,100.63645333919054,7.437163176418248,7.315116233354288,3.874591124892414,6.332870256580872,26.542765682053805,5.514026364005134,22.6,37.641909925267875,142.0,142.0
6640,44.32293376631547,100.83594443036898,100.83594443036898,7.638167586592069,8.305372142673177,4.661617447136421,18.800708574224295,22.889515621627904,5.514026364005134,22.6,37.50237458273329,115.94306548449107,115.94306548449107
6641,41.24475357445074,93.94363756175119,93.94363756175119,7.638167586591681,8.465090837724942,4.8432389061161665,23.500885717779628,23.27945626254064,5.697827242805215,23.10887488075187,39.539590583743305,52.61010933711435,52.61010933711435
6642,38.92848871539697,91.25171928786293,91.25171928786293,7.2696595012740435,8.624809532775975,4.843238906115703,23.129819101183774,23.084485942084275,5.9866571952053995,30.934822124155858,42.755451109672514,51.40257422453138,51.40257422453138
6643,36.38393871388126,84.82545143029824,84.82545143029824,6.43214112555108,9.263684312981571,5.599994985196498,21.62081486035795,20.549871776147178,6.564317100006188,32.26098685213503,51.86512350439896,55.71127905808389,55.71127905808389
6644,33.36217999621019,86.78489178325911,86.78489178325911,11.256246969714207,15.269107246913784,7.022696413867978,24.737774439768057,22.30460466025742,6.9056615892063755,37.18674155607061,59.72154226301436,55.821054977413816,55.821054977413816
6645,31.677753541327462,89.96985909479567,89.96985909479567,17.1858770698318,26.64107833457412,10.988098268250448,22.36294809355077,22.49957498071379,8.087238667207227,32.53163271498901,62.6658951029523,48.905172059857804,48.905172059857804
6646,31.54967637067419,85.50684510484787,85.50684510484787,16.348358694109095,28.27020902409878,10.079990973353604,18.305953085428715,22.49957498071379,7.56209329920685,29.608657396176692,55.24798647968047,49.70104747496959,49.70104747496959
6647,29.244287298928807,79.25125301234597,79.25125301234597,15.108831498039352,23.095323304433002,8.415127599376634,14.620024693902502,20.54987177614588,6.774375247206125,26.550359145923416,49.869189132251435,45.55700652040265,45.55700652040265
6648,27.066975397845315,73.3841910369132,73.3841910369132,11.557753584974582,19.7092869693433,7.022696413867978,12.566789415402347,18.210227930665155,6.2492298792059,25.278323590516766,45.471351593662725,41.79718128348252,41.79718128348252
6649,26.93889822719205,73.03906974424366,73.03906974424366,11.557753584974582,18.75097479903538,5.963237903155052,12.195722798805779,20.354901455690808,5.9866571952053995,23.24847961911897,42.441170722316365,41.550185464996915,41.550185464996915
6650,26.768128666324127,72.56443841254097,72.56443841254097,10.385227858962834,16.195475678212308,5.357833039890791,9.20245209159405,18.36620418702994,5.855370853205504,24.520515174525617,40.606676230467514,43.16938027505763,43.16938027505763
6651,25.103125447840604,67.99104395899921,67.99104395899921,9.380205808095278,15.045501073842493,5.297292553564367,10.340389715822917,20.35490145568943,5.645312706005255,30.880692951583683,43.888020718376396,54.229304147180585,54.229304147180585
6652,27.835438421756304,75.41150996854529,75.41150996854529,11.39024990983012,14.63023246670892,5.811886687338992,15.436371250414727,22.148628403892552,6.826889784005912,75.645518667552,71.45757056074804,94.0230749029542,94.0230749029542
6653,46.23842440269371,122.19024454820433,122.19024454820433,28.0,45.455940611629934,14.711338177326942,28.844244996769337,34.0,19.036519590017203,66.38943015796305,115.69216197508422,85.59777309466429,85.59777309466429
6654,47.0652944571835,154.7747694703085,154.7747694703085,28.0,48.29893338354464,14.4994464751845,21.645552634798115,34.0,20.218096668018713,56.26727488724101,100.32442546246332,74.45551728304855,74.45551728304855
6655,45.49839600726253,162.05925137254272,162.05925137254272,22.41199173434188,35.29783160636046,10.14053145968019,19.740744002936257,34.0,15.96441918721443,94.72605199872206,100.2767219227649,105.96120612968622,105.96120612968622
6656,44.93826090133201,124.6269113887264,124.6269113887264,18.86091382127722,26.99245946368735,8.263776383560412,14.595286919463446,35.5493761661336,20.086810326018313,78.75794609036538,135.4145578819145,104.14990346080417,104.14990346080417
6657,44.12699139667385,109.64636367146996,109.64636367146996,16.013351343819696,22.935604609381926,7.446479818152967,12.047296152167148,37.18233253609738,19.299092274017585,60.326962830044884,112.74875553188096,83.01803899049966,83.01803899049966
6658,42.37856031770777,108.32975245515402,108.32975245515402,14.807324882778964,19.070412189138263,6.387021307440505,13.160496001957013,36.600033446324645,15.754361040014343,47.11944472279399,88.59682322762518,66.41443119239372,66.41443119239372
6659,40.82328712730549,103.32896728258683,103.32896728258683,12.127266080465924,15.716319593058348,5.539454498870074,10.736194106859566,34.15188621090496,12.813546979211873,41.24642949887172,73.01720429728205,71.18968368308964,71.18968368308964
6660,41.36950251585492,114.01806300370541,114.01806300370541,11.993263140350592,15.876038288109422,5.569724742033286,11.874131731088445,34.0,10.791737312410012,35.887641414371835,64.79999531877124,57.82446550511617,57.82446550511617
6661,40.37927325741225,109.44837450120184,109.44837450120184,11.155744764627705,15.077444812852988,6.054048632644699,8.930336572756868,34.0,9.767703844808867,30.98895129672769,56.42724383551696,52.52777739762639,52.52777739762639
6662,39.17480976890589,104.55959129981144,104.55959129981144,10.351727123933992,13.001101777184415,4.843238906115703,8.781909926118237,32.8196891031009,8.402325888007516,31.530243022430483,51.69599612891562,51.9514538211579,51.9514538211579
6663,37.77592259622863,99.4835021859366,99.4835021859366,9.51420874821103,13.16082047223618,4.994590121931774,10.983571851256679,25.775076364388482,7.824665983206963,35.02157465324289,57.51172380243842,51.677014022846876,51.677014022846876
6664,37.06919843267279,98.74663281969208,98.74663281969208,19.73193293202925,21.62591130995987,6.962155927541554,9.969323099227266,27.100874543495443,9.452616624008579,33.26237654469355,61.50538266637707,47.368309189289185,47.368309189289185
6665,35.13271079506242,93.52532056140127,93.52532056140127,19.396925581739968,26.28969720546167,7.416209574990218,7.767661174087003,26.47696951803346,9.452616624008579,33.37063488983756,59.8857199003625,47.75252490692634,47.75252490692634
6666,31.549676370670053,91.99827076430778,91.99827076430778,19.22942190659532,23.54253565057666,5.751346201012568,6.778150196495839,26.43797545394058,9.531388429208556,32.12566392071062,58.263739998072595,47.14875735063589,47.14875735063589
6667,28.433131884799028,79.61213585711981,79.61213585711981,17.721888830294127,20.987036529754103,5.751346201012568,6.753412422056685,23.708390967546254,8.743670377208048,32.07153474813879,56.23737111075117,48.46606838255121,48.46606838255121
6668,29.45774925001621,82.76378561813661,82.76378561813661,14.941327822894651,18.719031060024886,4.691887690299644,5.615474797827806,27.64679144077434,8.612384035207958,30.880692951583683,54.89951678685749,46.68220969350146,46.68220969350146
6669,31.250829639153004,87.42184841792789,87.42184841792789,13.601298421738115,17.537112716644877,4.419455501830725,4.625963820236643,25.6970882362054,8.743670377208048,29.5274636373186,52.6202993185287,49.591271555645186,49.591271555645186
6670,31.677753541323323,88.71694880818707,88.71694880818707,11.859260200234669,14.885782378790728,4.570806717646785,3.5127639704469282,25.658094172115195,8.349811351207792,27.091650871629998,49.285668140268555,46.57243377417257,46.57243377417257
6671,29.543134030454482,82.76235274975706,82.76235274975706,10.820737414338488,13.448314123328482,3.7837803954032414,4.477537173598022,23.59140877527159,7.483321494006776,25.034742313951806,45.314966606694036,43.80059181118522,43.80059181118522
6672,29.713903591326886,83.19357525705222,83.19357525705222,9.313204338037218,11.084477436567605,3.4810779637706473,3.488026196006858,23.903361288003918,6.695603442006051,23.492060895683935,42.08596117172373,41.028749848193385,41.028749848193385
6673,29.841980761976014,83.58210537413238,83.58210537413238,9.48070801318219,9.966446571207445,3.178375532138517,5.714425895586286,21.758687762978436,6.117943537205261,27.87652387390672,42.97119471356341,45.17279080276516,45.17279080276516
6674,27.23774495871358,76.3765341840467,76.3765341840467,10.184223448789012,10.60532135141304,3.9351316112193118,3.4385506471276233,23.4744265829983,6.433030758005938,24.466386001954476,45.513791170325305,40.754310049880296,40.754310049880296
6675,26.469281934798452,74.04535348159192,74.04535348159192,9.51420874821103,9.806727876156414,3.632429179586718,9.054025444955418,21.680699634795353,5.9866571952053995,22.707187893412385,40.680392804515066,39.13511523981475,39.13511523981475
6676,25.23120261849387,70.76705941829243,70.76705941829243,9.011697722777253,9.167853095950084,3.178375532138517,1.5135063612388544,19.45803798158791,5.514026364005134,22.6,38.195610914792155,38.86067544150166,38.86067544150166
6677,25.103125447840604,70.33512047681302,70.33512047681302,8.643189637459237,8.688697010796254,3.0270243163227377,3.463288421567693,19.536026109770994,5.277710948404705,22.6,38.47912198047766,34.0,34.0
6678,23.651584180453103,66.23564092077591,66.23564092077591,8.810693312603819,9.008134400899053,2.8756731005062033,5.838114767784837,19.80898455841053,5.277710948404705,22.6,39.065170419125096,37.24457164275529,37.24457164275529
6679,22.755043985885397,63.86320069647739,63.86320069647739,8.978196987748412,8.848415705847287,3.178375532138517,3.4880261960077634,17.859281353842537,5.225196411604745,22.6,38.116330089886084,35.75950572053695,35.75950572053695
6680,22.755043985885397,63.776383047670265,63.776383047670265,8.308182287170052,8.5289783157452,2.8756731005062033,3.3643373238083076,17.937269482024323,4.988880996004316,22.6,36.916326144087144,37.131704712112054,37.131704712112054
6681,22.626966815233505,63.43126175499521,63.43126175499521,8.810693312603819,8.209540925642402,2.572970668874019,3.611715068206325,17.664311033386166,4.516250164804212,22.6,39.539590583743305,34.195198870136025,34.195198870136025
6682,26.93889822719205,75.51337273526937,75.51337273526937,9.782214628442533,11.563633521721457,3.6324291795871817,7.99030114404495,19.80898455841053,5.356482753604856,22.6,38.367493706449814,34.25008682979581,34.25008682979581
6683,22.626966815230404,63.43126175499521,63.43126175499521,9.882716833529056,14.310795076606123,3.4810779637706473,1.303977669292621,17.625316969294584,5.645312706005255,22.6,38.75819266554684,39.90354667510389,39.90354667510389
6684,22.626966815230404,63.43126175499521,63.43126175499521,9.782214628442533,13.352482906297729,2.8756731005062033,4.724914917996029,19.575020173862576,5.356482753604856,22.6,42.330297434443125,43.27915619438169,43.27915619438169
6685,24.80427871632355,69.47195902803878,69.47195902803878,10.184223448789012,12.553889431040346,2.8756731005062033,2.37482634621806,19.653008302044277,5.934142658405223,26.838435529468374,43.69774379128452,41.63251740449384,41.63251740449384
6686,25.103125447840604,70.29171165241411,70.29171165241411,10.016719773644807,11.883070911824987,2.572970668874019,3.488026196006858,18.639162635669475,7.220748810006663,25.413646521939448,45.67570677168676,42.53816873892969,42.53816873892969
6687,25.23120261849387,70.68024176948566,70.68024176948566,9.346705073066436,11.403914826670425,2.421619453057927,3.4880261960077634,20.003954878868278,7.089462468006413,27.118715457920743,45.032315682353605,48.246516543897556,48.246516543897556
6688,24.804278716319413,69.51536785244079,69.51536785244079,8.810693312603819,10.92475874151584,2.451889696221053,2.37482634621806,19.45803798158791,6.9056615892063755,26.766875836213497,46.625756344307746,47.88974480608788,47.88974480608788
6689,26.93889822719205,75.51337273526937,75.51337273526937,8.040176406938548,10.541433873392052,2.6335111552007127,1.2121509475481946,21.836675891161516,6.9056615892063755,23.546190068249555,44.152979516068356,43.16938027505763,43.16938027505763
6690,29.244287298928807,76.55990589929573,76.55990589929573,7.336660971331336,8.46509083772421,2.330808723568097,2.3995641206572245,20.08194300704998,6.117943537205649,22.6,39.70438273379708,39.43699901796498,39.43699901796498
6691,24.932355886972683,65.25915375829192,65.25915375829192,7.001653621042539,7.634553623457085,2.330808723568097,1.1626753986689597,18.444192315213105,5.408997290405203,22.6,37.22330389766299,41.550185464996915,41.550185464996915
6692,27.066975397845315,70.90988804588439,70.90988804588439,6.666646270753354,6.995678843251555,2.028106291936344,1.137937624228879,20.5108777120543,5.120167338004803,22.6,36.88841907557928,46.81942959265818,46.81942959265818
6693,29.116210128280024,76.21478460662343,76.21478460662343,5.661624219886219,7.155397538303277,2.028106291935902,1.1379376242297952,20.588865840237382,4.988880996004316,22.6,37.530281651239946,44.047587629666,44.047587629666
6694,27.066975397841176,70.86647922148238,70.86647922148238,7.336660971331725,6.740128931168928,1.87675507611981,3.4138128726875423,20.86182428887821,4.778822848804433,22.6,36.497720116482256,40.1505424935895,40.1505424935895
6695,26.93889822719205,70.56476675320934,70.56476675320934,5.661624219886219,6.580410236117917,2.3308087235685284,1.1679199098731192,18.873127020217428,4.463735628004242,22.6,35.52097271873676,35.155738164236496,35.155738164236496
6696,24.932355886972683,65.25915375829192,65.25915375829192,6.331638920464481,5.781816760860728,2.028106291936344,1.18741317310903,16.923423815649436,4.201162944004011,11.3,34.544225320991266,34.0,34.0
6697,20.492347304360873,53.656689149020586,53.656689149020586,5.829127895030693,4.983223285604251,1.604322887650762,2.2758752484595797,18.288216058846857,3.991104796803761,5.65,23.104689978457195,34.91183335706971,34.91183335706971
6698,24.932355886972683,65.25915375829192,65.25915375829192,5.494120544741368,5.142941980655262,2.0583765350994807,1.137937624228879,17.781293225659454,3.8335611864034393,22.6,22.6,36.527937155821256,36.527937155821256
6699,24.804278716319413,64.95744129002749,64.95744129002749,4.321594818729327,4.98322328560354,1.4529716718351011,2.2511374740194987,17.937269482024323,3.7285321128032822,22.6,28.729145655281737,37.37870053059766,37.37870053059766
6700,24.804278716319413,64.95744129002163,64.95744129002163,4.355095553758448,4.376292244408827,2.209727750915573,1.137937624228879,17.937269482025616,3.7285321128032822,11.3,34.76748186904704,38.77834350200474,38.77834350200474
6701,26.93889822719205,70.56476675321521,70.56476675321521,4.924608049249725,5.334604414717049,1.6043228876511932,3.5127639704469282,18.249221994756653,3.6235030392034915,22.6,22.6,34.0,34.0
6702,24.63350915544701,64.48280995832722,64.48280995832722,4.991609519307956,4.376292244408115,2.2097277509151305,1.0689688121146497,16.416500982462033,3.360930355202894,11.3,33.70937601111398,34.0,34.0
6703,24.633509155451147,64.4828099583217,64.4828099583217,4.991609519307956,4.855448329562571,1.7556741034672854,1.0,16.45549504655353,3.2559012816027257,5.65,22.6,34.0,34.0
6704,22.45619725436386,58.832792104918994,58.832792104918994,4.99160951930759,3.5457550301415743,1.4,1.0,16.45549504655353,3.019585866002825,22.6,22.6,34.0,34.0
6705,22.45619725436041,58.832792104918994,58.832792104918994,4.991609519307956,3.0665989449871187,1.604322887650762,1.0,16.45549504655353,2.8357849872024423,11.3,23.150094699214506,34.0,34.0
6706,22.328120083708868,58.48767081224359,58.48767081224359,1.6080352813877916,2.906880249936108,1.4,1.0,16.494489110645112,2.8095277188025003,5.65,22.6,34.0,34.0
6707,21.858503791317343,57.28010450498408,57.28010450498408,5.025110254337077,4.18462981034704,1.5740526444876257,1.0,14.622774034260203,2.83578498720282,22.6,22.6,37.39724659848199,37.39724659848199
6708,32.61698612611085,85.44552542577773,85.44552542577773,8.475685962315021,7.219285016323384,3.3902672342810116,4.675439369116793,18.561174507487685,3.360930355202894,22.6,38.638517720594365,63.670033209242135,63.670033209242135
6709,39.15004481005904,120.26365688722339,120.26365688722339,21.97648217896615,25.107778862080583,6.296210577950869,4.724914917996029,28.465666786692605,6.4330307580055495,39.03164270012743,54.77684998855935,65.34411597896367,65.34411597896367
6710,37.39293253308195,97.31280673484214,97.31280673484214,23.65151893041156,22.520336002248243,5.236752067237469,3.488026196006858,24.683242569830682,8.00846686200726,33.803668270401865,66.96661827562558,56.42482253370565,56.42482253370565
6711,38.0045607692821,100.84471925838919,100.84471925838919,21.97648217896615,21.977292439073274,4.782698419789279,2.325350797337909,24.80022476210397,8.979985792808357,30.204078294451314,60.73398937964829,51.04580248671825,51.04580248671825
6712,37.48777458286769,97.38519327942488,97.38519327942488,16.91787118960005,30.346552059766946,5.7210759578493455,2.300613022897828,24.917206954378635,9.610160234408923,29.554528223598997,58.50184576054,48.7953961405334,48.7953961405334
6713,37.48501683525099,97.79329955154306,97.79329955154306,16.917871189600447,26.92857198566662,5.87242717366588,5.912328091105058,22.967503749810987,10.004019260409102,60.08338155347371,74.26165197179739,77.33713516536099,77.33713516536099
6714,40.43456997931523,113.36800935206797,113.36800935206797,20.334946162549215,27.088290680718426,7.234588116010472,6.728674647616604,29.011583683971505,18.27505880641639,74.04870807671678,117.26496492429688,95.39527389453482,95.39527389453482
6715,43.6624491501101,126.66287861728938,126.66287861728938,27.169096108447185,35.07422543328833,9.081072948967124,12.467838317643865,34.0,24.41925961202241,62.789840182013535,123.36049812857044,88.83616271478952,88.83616271478952
6716,46.67530658495545,136.33917948769647,136.33917948769647,27.06859390336047,32.19928892236347,8.17296565407028,6.209181384382321,34.0,21.924819114019833,46.65934675594378,100.49228973495723,72.91865441247614,72.91865441247614
6717,44.90645988347518,118.92673529576234,118.92673529576234,18.62640867607487,24.14946669177202,5.569724742033286,3.710666165964794,30.774788231079174,15.544302892813855,36.29361020865022,76.15711816783262,60.815859306760274,60.815859306760274
6718,42.9555485600362,107.50751194066575,107.50751194066575,15.24283443815463,18.016268801798816,4.661617447136421,2.4490396695373757,25.580106043932116,11.763256243210732,30.122884535593222,60.43322446719752,62.32527819749175,62.32527819749175
6719,40.13033893514421,95.37870259736768,95.37870259736768,11.859260200234669,14.151076381554358,3.874591124892888,1.2121509475481946,23.66939690345605,9.531388429208556,27.6870717699129,51.583420217468884,47.58786102794249,47.58786102794249
6720,38.33898463027756,91.37423732925586,91.37423732925586,10.150722713760171,11.563633521721457,3.4205374774442237,3.7106661659657107,21.79768182707002,8.139753204007349,26.469165387071875,47.44527627286294,51.59468208334926,51.59468208334926
6721,36.269595588056006,88.01693018298182,88.01693018298182,11.85926020023496,10.44560265636201,3.4205374774442237,2.300613022898744,19.80898455841053,7.036947931206238,37.43032283263867,49.54831104235275,61.88617452018584,61.88617452018584
6722,34.711296772934084,90.24258011386902,90.24258011386902,8.509186697343486,10.92475874151584,4.35891501550429,2.300613022898744,20.12093707114156,7.352035152006914,38.62116462919378,61.03970278955272,55.79361099758151,55.79361099758151
6723,31.25082963914852,88.32119491187959,88.32119491187959,10.150722713760171,11.084477436567605,4.8129686629529544,3.537501744887009,20.198925199324645,7.3520351520065255,29.933432431596987,57.96076310453868,49.9480432934552,49.9480432934552
6724,26.93889822719205,73.16929621745557,73.16929621745557,6.767148475839888,8.688697010796254,3.7232399090763537,1.0,17.74229916156925,6.117943537205649,24.65583810595347,46.51023112474863,43.60848395236423,43.60848395236423
6725,27.066975397845315,73.51441751012199,73.51441751012199,6.767148475840266,8.017878491580142,3.238916018464941,1.0,17.703305097477667,5.566540900805105,22.6,39.33495614063081,40.64453413055106,40.64453413055106
6726,22.626966815230404,61.47786465681641,61.47786465681641,6.767148475840266,7.538722406426117,2.9362135868324657,1.0,15.636619700635956,5.0676528012044555,22.6,36.218649431411954,38.94300738099859,38.94300738099859
6727,22.45619725436386,61.003233325116476,61.003233325116476,6.767148475840266,6.165141628984301,2.6335111552007127,1.0,15.75360189290976,4.6212792384041546,22.6,36.134928225889475,43.08704833556553,43.08704833556553
6728,22.755043985885397,61.77957712508393,61.77957712508393,5.092111724394566,5.845704238881568,2.330808723568097,1.0,15.831590021092842,4.306192017603952,22.6,34.544225320992474,40.64453413055106,40.64453413055106
6729,20.492347304360873,55.6534950716045,55.6534950716045,5.092111724394566,5.366548153727091,2.179457507752005,1.0,13.842892752433093,4.043619333603732,11.3,33.70701326578269,34.16775489030371,34.16775489030371
6730,20.492347304360873,55.6534950716045,55.6534950716045,5.092111724394566,4.8235045905525284,2.3308087235685284,1.0,13.84289275243154,3.5184739656033237,22.6,22.6,34.0,34.0
6731,20.492347304360873,55.6534950716014,55.6534950716014,5.092111724394566,4.855448329562571,2.028106291935902,1.0,13.998869008797877,3.570988502403219,11.3,33.26286291500122,34.0,34.0
6732,18.315035403273242,49.78643309617553,49.78643309617553,3.3835742379199925,4.695729634510849,1.7254038603037178,1.0,11.8152014196815,3.255901281603103,5.65,22.6,34.0,34.0
6733,18.14426584240325,49.31180176447904,49.31180176447904,6.7001470057821955,4.0249111152953185,1.87675507611981,1.0,13.84289275243154,3.1771294764028886,22.6,22.6,34.0,34.0
6734,18.14426584240325,49.311801764476286,49.311801764476286,6.7001470057821955,4.0249111152953185,1.5740526444876257,1.0,11.893189547863892,2.940814060802977,11.3,22.6,34.0,34.0
6735,18.144265842400145,49.311801764476286,49.311801764476286,3.3165727678625045,3.2263176400381295,1.4227014286715334,1.0,11.89318954786553,2.8095277188025003,5.65,22.6,34.0,34.0
6736,18.016188671751706,48.96668047180089,48.96668047180089,5.025110254336701,3.226317640038841,1.4227014286715334,1.0,11.893189547863892,2.651984108402437,22.6,22.6,34.0,34.0
6737,16.180415892400607,42.0,42.0,3.3165727678621275,2.970767727956236,1.4,1.0,11.89318954786553,2.4944404980023736,11.3,22.6,34.0,34.0
6738,16.180415892400607,58.41379310344827,58.41379310344827,2.110546306821494,2.811049032904492,1.4,1.0,11.737213291499108,2.415668692802536,5.65,22.6,17.0,17.0
6739,16.00964633153372,51.90095297159282,51.90095297159282,2.814061742428716,2.8,1.4,0.5,11.0,2.3106396192019907,2.825,22.6,34.0,34.0
6740,15.881569160879073,25.841954424787072,25.841954424787072,2.747060272370851,2.8,1.4,1.0,12.010171740137437,2.5206977664023267,22.6,11.3,17.0,17.0
6741,13.875026820661086,42.0,42.0,2.680058802312986,2.8,1.4,0.25,11.0,2.126838740401619,11.3,22.6,34.0,34.0
6742,16.00964633153372,56.66789535714727,56.66789535714727,6.130634510290887,5.079054502634422,1.407558784884599,0.125,13.80389868834194,3.465959428803051,5.65,22.6,34.0,34.0
6743,18.14426584240325,51.255654092517645,51.255654092517645,8.844194047632671,5.142941980655262,2.028106291936344,0.0625,11.854195483774378,3.570988502403219,22.6,22.6,34.0,34.0
6744,15.881569160879073,23.67442994807916,23.67442994807916,3.651580118151442,3.8651924202443073,1.4,0.03125,11.85419548377274,2.494440498002007,11.3,22.6,34.0,34.0
6745,15.582722429360642,42.0,42.0,3.551077913064833,2.874936510925332,1.4,0.015625,11.0,2.2843823508020487,5.65,22.6,17.0,17.0
6746,13.875026820661086,53.89397819366375,53.89397819366375,3.4505757079778574,2.8,1.4,0.0078125,11.0,2.1268387404019853,2.825,11.3,34.0,34.0
6747,13.875026820661086,26.96869350903288,26.96869350903288,1.0,2.8,1.4,0.00390625,11.0,2.0480669352017706,1.4125,5.65,17.0,17.0
6748,13.875026820661086,42.0,42.0,2.948064682544069,2.8,1.4,0.001953125,11.0,2.100581472001666,22.6,22.6,34.0,34.0
6749,16.009646331530615,53.534613932685026,53.534613932685026,4.656602169018642,2.8,1.4,0.0009765625,13.80389868834194,2.7307559136026516,11.3,22.6,34.0,34.0
6750,13.875026820661086,24.92243192917305,24.92243192917305,2.948064682544435,5.302660675706984,1.4,0.00048828125,11.737213291500748,2.2843823508020487,5.65,22.6,17.0,17.0
6751,13.746949650006092,42.0,42.0,2.646558067283865,2.8,1.4,0.000244140625,11.0,1.9955523984018753,2.825,11.3,8.5,8.5
6752,13.576180089136448,21.0,21.0,2.4455536571107652,2.8,1.4,0.0001220703125,11.0,1.8905233248015672,1.4125,5.65,34.0,34.0
6753,13.277333357618017,42.0,42.0,2.244549246937052,0.7,1.4,6.103515625e-05,11.0,1.8117515196015355,22.6,2.825,34.0,34.0
6754,11.100021456530387,21.0,21.0,2.244549246937052,2.8,1.4,3.0517578125e-05,11.0,1.7854942512017657,11.3,22.6,17.0,17.0
6755,14.045796381531076,25.082779111270447,25.082779111270447,2.244549246937429,2.8,1.4,1.52587890625e-05,11.0,1.6542079092014614,5.65,22.6,34.0,34.0
6756,11.697714919570005,12.541389555635224,12.541389555635224,2.244549246937052,2.8,1.4,7.62939453125e-06,11.0,1.6542079092014614,2.825,11.3,17.0,17.0
6757,11.569637748921911,42.0,42.0,3.3165727678621275,0.7,1.4,3.814697265625e-06,11.0,1.6542079092014614,1.4125,5.65,8.5,8.5
6758,13.576180089139552,58.41379310344827,58.41379310344827,1.0,0.35,1.4,1.9073486328125e-06,12.0,1.522921567201524,0.70625,2.825,34.0,34.0
6759,11.100021456526937,27.45698254938565,27.45698254938565,1.5845786480936848,2.8,0.35,9.5367431640625e-07,11.0,1.4441497620014923,0.353125,1.4125,17.0,17.0
6760,11.0,13.728491274692825,13.728491274692825,1.7085374864744545,0.0875,0.175,4.76837158203125e-07,5.5,1.4441497620011257,22.6,31.0,34.0,34.0
6761,11.270791017400033,42.0,42.0,1.0,0.04375,1.4,2.384185791015625e-07,11.0,1.417892493601356,11.3,15.5,17.0,17.0
6762,15.411952868487548,58.116849433550335,58.116849433550335,5.058610989365822,1.4,1.4,1.1920928955078125e-07,12.0,1.6016933724015663,5.65,7.75,8.5,8.5
6763,11.398868188048471,25.564014352253743,25.564014352253743,1.5075330763007515,2.8,0.7,5.960464477539063e-08,5.5,1.601693372401189,2.825,3.875,34.0,34.0
6764,13.448102918488008,42.0,42.0,1.5075330763011288,0.35,0.35,2.9802322387695312e-08,11.0,1.4441497620014923,1.4125,22.6,17.0,17.0
6765,11.0,42.0,42.0,1.5075330763011288,2.8,0.175,1.4901161193847656e-08,5.5,1.417,0.70625,11.3,8.5,8.5
6766,11.0,21.0,21.0,1.1390249909829733,2.8,0.0875,7.450580596923828e-09,6.0,1.417,0.353125,5.65,34.0,34.0
6767,13.277333357618017,24.42374473627467,24.42374473627467,1.0,1.4,0.04375,3.725290298461914e-09,3.0,1.417,0.1765625,2.825,17.0,17.0
6768,11.0,12.211872368137335,12.211872368137335,1.0,0.7,0.021875,1.862645149230957e-09,11.0,1.417,22.6,1.4125,8.5,8.5
6769,11.0,42.0,42.0,1.0,0.35,0.0109375,9.313225746154785e-10,12.0,1.417,11.3,0.70625,34.0,34.0
6770,11.528162996768952,21.0,21.0,1.2261146645103065,0.175,0.7,4.656612873077393e-10,6.0,1.417,5.65,22.6,17.0,17.0
6771,11.0,42.0,42.0,1.0,0.0875,0.35,2.3283064365386963e-10,12.0,1.417,2.825,31.0,8.5,8.5
6772,11.0,42.0,42.0,1.0351543560713805,0.04375,0.175,1.1641532182693481e-10,6.0,1.417,1.4125,15.5,34.0,34.0
6773,11.0,57.24890271631553,57.24890271631553,1.0,0.021875,0.0875,5.820766091346741e-11,3.0,1.417,0.70625,7.75,17.0,17.0
6774,11.0,26.584236611170624,26.584236611170624,1.0,0.0109375,0.04375,2.9103830456733704e-11,11.0,1.417,0.353125,3.875,8.5,8.5
6775,11.0,13.292118305585312,13.292118305585312,1.0,0.00546875,0.021875,1.4551915228366852e-11,12.0,1.417,0.1765625,1.9375,4.25,4.25
6776,11.0,42.0,42.0,1.0,0.002734375,0.0109375,7.275957614183426e-12,6.0,1.417,0.08828125,0.96875,34.0,34.0
6777,11.0,21.0,21.0,1.0,0.0013671875,0.00546875,3.637978807091713e-12,12.0,1.417,22.6,0.484375,17.0,17.0
