,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
131,470.1698670224067,279.14545147409007,211.0286454519056,253.07217748601792,252.90403096138226,240.0703433142112,113.16643050901759,515.3111067411821,411.15465305322306,304.41264525712825,188.42021569067677,477.30807579753673,367.5976885600933
132,470.169827569306,279.19815215417094,211.0286454519056,253.07217748601792,253.00000910908466,240.0741432717951,113.1517614779285,515.3051239205356,411.1444336884726,303.8836766213002,188.7065635844115,477.26436609303937,367.5976885600933
133,470.16384448420854,279.20016976762133,211.0286454519056,253.06678663643984,253.0465072614596,240.0899428510659,113.1687315868274,515.2871754585959,411.1396646515891,303.51865126478526,188.16221903981625,477.23811044298543,367.5976885600933
134,470.157861399111,279.18921425530635,211.0286454519056,253.06678663643982,253.0983984732549,240.03997638348966,113.15398775871708,515.2707227018177,411.1294452868387,303.1453538871867,187.4683567531644,477.2262155017248,367.5976885600933
135,470.1507277207255,279.1761242057499,211.0286454519056,253.05630442892686,253.0892747981451,240.1890676177621,113.15382934975014,515.2567627869756,411.1192259220883,302.7266537723601,187.5401062271174,477.1877791825633,367.5976885600933
136,470.1440542796552,279.16379794790464,211.0286454519056,253.0589998537159,253.0906240537022,240.19668563679184,113.1536709407832,515.2472899876186,411.1144568852047,302.2478963153637,187.82926839637284,477.1893295445814,367.5976885600933
137,470.14612534757356,279.1671614060156,211.0286454519056,253.05959883700234,253.1085554494818,240.240302491179,113.15351253181628,515.2363214830999,411.11650075815476,302.1101077578032,188.26115980022436,477.30394154669756,367.5976885600933
138,470.14819641549195,279.1706720733068,211.0286454519056,253.0598983286456,253.18816077029956,240.2571929327002,113.20675919602054,515.2273472521299,411.09129299177044,301.71816787457095,188.8705520205657,477.30771629746374,367.5976885600933
139,470.1610830603173,279.1936775422053,211.0286454519056,253.074872910807,253.24536565607988,240.4120789219168,113.19755034748258,515.2767055224643,411.13353303273885,301.7377477022678,188.8653652620786,477.310412548011,367.5976885600933
140,470.1550999752198,279.1849259233985,211.0286454519056,253.06948206122888,253.2781337036375,240.44969596743968,113.23875469126588,515.2447971456825,411.1233136679884,302.1366257842502,189.53562948377953,477.3837505628973,367.5976885600933
141,470.2117091649885,279.28427314224103,211.0286454519056,253.09883224226522,253.54683349476792,240.75894080361522,113.30516563120982,515.3155938566672,411.1934866392746,302.0882161874444,189.84928718999166,477.71156867653355,367.5976885600933
142,470.2411643531608,279.33483592503035,211.0286454519056,253.16352243720243,253.96680890319456,240.82546605638055,113.27209653289368,515.3574736011933,411.22891374436415,302.0644891078607,189.50544912944267,477.3321623024259,367.5976885600933
143,470.2335704374601,279.32534130641454,211.0286454519056,253.15513667119205,254.0400140997159,240.82053901637403,113.24800307712734,515.379909178618,411.24798987471456,302.0529353166094,190.767839731955,477.30771629746374,367.5976885600933
144,470.2190729620316,279.29978621214127,211.0286454519056,253.1329742895932,254.1161284436447,240.79815798118656,113.25427721198774,515.3499950753851,411.2248260021462,301.94358582675613,191.53624836799935,477.3258710511488,367.5976885600933
145,470.2073369104942,279.278702093673,211.0286454519056,253.11440580771307,254.1291661448912,240.81341212310798,113.25972857961443,515.320080972152,411.19416793025795,301.7369061234898,191.8706484796492,477.3341395528272,367.5976885600933
146,470.2190729620316,279.2970574566485,211.0286454519056,253.11680174085888,254.1163658962984,240.8783010638251,113.32030535190101,515.3160924250544,411.18939889337446,301.83171754495936,192.58740338985865,477.35211455647584,367.5976885600933
147,470.2117091649885,279.28657104160334,211.0286454519056,253.11320784114014,254.1367299281506,240.91373638767442,113.28050452167254,515.3111067411822,411.2023434199474,302.3575141560801,193.9955378067705,477.4161055694649,367.5976885600933
148,470.21861272471637,279.29789209982596,211.0286454519056,253.13147683137703,254.1504029209657,240.96008045851184,113.32313000885956,515.303628215374,411.1968930941914,303.1065227203012,195.16809956913133,477.50022858654035,367.5976885600933
149,470.2858073727345,279.4155902044428,211.0286454519056,253.1707102366399,254.17280335600313,241.04242339440987,113.35393756668938,515.4063333074192,411.3460956879456,303.10860110382845,195.05265969336412,477.471648330739,367.5976885600933
150,470.341265957267,279.5139276151131,211.0286454519056,253.26115671289472,254.3048707384968,241.11482997489358,113.3142863305034,515.4831128909224,411.43193827452274,303.09660363360206,194.93829843290646,477.39813056581625,367.5976885600933
151,470.3108903032593,279.4384646573015,211.0286454519056,253.19496905974137,254.23872594459155,241.10133040132496,113.3175685845139,515.4417316868265,411.3542711723815,303.3697420930479,194.9423506035526,477.4326425728216,367.5976885600933
152,470.26992918536035,279.3702781396291,211.0286454519056,253.16112650405663,254.1858945193367,241.08290647710936,113.3235435312893,515.3988547773322,411.3018118139177,303.5641518069439,194.94505205065002,477.4614025786593,367.5976885600933
153,470.2779833383762,279.382384964111,211.0286454519056,253.145852430252,254.1588394484473,241.08563366385636,113.38389591251214,515.4212903691406,411.28273568356724,303.616650060495,194.8761651496657,477.41880182001216,367.5976885600933
154,470.266707524154,279.3620460082769,211.0286454519056,253.1596290458405,254.14313005244702,241.062179857832,113.2882217074113,515.403341895075,411.269109876174,304.38281495201954,195.0963330881058,477.55684984803344,367.5976885600933
155,470.2420848277912,279.32225161670425,211.0286454519056,253.13566971438223,254.13265712178017,241.0616344204826,113.33974804012685,515.35448219087,411.23368277695175,305.61958827116314,195.51804076181227,477.7534761056174,367.5976885600933
156,470.28028452495215,279.385249065021,211.0286454519056,253.22941059871258,254.12887523015047,241.0867245385552,113.49153277312399,515.5100356020208,411.4380698878497,305.32559873557267,195.21173830725732,477.62111847542775,367.5976885600933
157,470.38867038700636,279.5669822792577,211.0286454519056,253.37406506239165,254.28089325070616,241.09545153614562,113.44927297621365,515.6336806455843,411.5576977560078,305.3101349429327,195.06211475820507,477.5446268455524,367.5976885600933
158,470.3408057200851,279.48848003433363,211.0286454519056,253.24947653880886,254.2461672339059,241.08836085060338,113.41255910498685,515.5254912324663,411.3849292390162,305.4607469292217,195.05851282874187,477.54983959661047,367.5976885600933
159,470.30559757566704,279.429249002813,211.0286454519056,253.19377109316844,254.1873490930404,241.08181560241056,113.4394774337079,515.4452216678949,411.30521826576603,305.52469642755676,195.00718533389076,477.4903423345336,367.5976885600933
160,470.31411196353287,279.4443988892914,211.0286454519056,253.1910756683794,254.19113098467014,241.08181560241053,113.41473108632452,515.457187317272,411.23232019621247,305.62609995381763,194.9860239982943,477.5176643400795,367.5976885600933
161,470.2782134570338,279.383691067044,211.0286454519056,253.1719082032128,254.19025824044786,241.07199773012127,113.42026841208144,515.4397374119303,411.2193756791889,305.9985152418565,195.05851282874184,477.5523560971213,367.5976885600933
162,470.2724604905939,279.3730121563706,211.0286454519056,253.1749031196451,254.18560360459594,241.06927054337427,113.38920196372207,515.45818445472,411.3018118139177,305.98508330202617,194.96621338624652,477.47110908062956,367.5976885600933
163,470.2954723563535,279.4107011442092,211.0286454519056,253.32015656661065,254.30073668887772,241.06927054337424,113.3886695696489,515.5364597443953,411.3597214953388,305.9826049012018,194.88336900859213,477.42545257136214,367.5976885600933
164,470.2683183547572,279.366162073953,211.0286454519056,253.24528365580366,254.26160101915045,241.0616344204826,113.406815634331,515.468155829201,411.3120311694626,306.0064503279887,194.81853427825396,477.40100656640004,367.5976885600933
165,470.23702221732407,279.31319311546764,211.0286454519056,253.1832888856555,254.2001414814802,241.05508917228977,113.40936107912708,515.4252789189329,411.2575279398899,306.0179288558979,194.77441064232934,477.3530133066583,367.5976885600933
166,470.22850782699305,279.2980432289892,211.0286454519056,253.1503448049004,254.15738487474357,241.05508917228974,113.37450648785968,515.3699378108738,411.20779374290464,305.97163629904935,194.72128218274665,477.3305445520975,367.5976885600933
167,470.20802726646696,279.26251378305153,211.0286454519056,253.15184226311655,254.1314934628172,241.04908936144633,113.38968146824863,515.3320466134453,411.1859924384577,305.9550242995075,194.68886481757755,477.3165240492516,367.5976885600933
168,470.1951406216416,279.2413619918747,211.0286454519056,253.17370515307218,254.10502022140932,241.04090780120526,113.38914907417545,515.3026310785996,411.1607846720733,305.91085178246664,194.65779817595717,477.3114910482299,367.5976885600933
169,470.17834195963707,279.2127991779813,211.0286454519056,253.13357327287963,254.09687460866843,241.04090780120526,113.38530702466043,515.285181185047,411.1498840163395,305.9271003999429,194.6541962464939,477.29893973004187,367.5976885600933
170,470.16867697601805,279.1954602307063,211.0286454519056,253.07756833559603,254.08901991066827,241.03490799036183,113.36544562236735,515.2602527656861,411.14579627043935,305.799362980485,194.60962236938641,477.2697791372165,367.5976885600933
171,470.16752638273005,279.1934771468379,211.0286454519056,253.07906579381216,254.07301959992725,241.03490799036183,113.38067547023088,515.2527742398779,411.1410272335558,305.83115855655046,194.61367454003255,477.2977174297438,367.5976885600933
172,470.1576312804534,279.1755099286531,211.0286454519056,253.05870036207267,254.06400124296414,241.03218080361484,113.32694829031418,515.2447971456825,411.12399495897176,305.7700257210486,194.5943141691677,477.23153859931983,367.5976885600933
173,470.1583216364262,279.17702363917033,211.0286454519056,253.06918256958565,254.052655568075,241.0321808036148,113.37405260369977,515.2313357992277,411.1199072130716,305.6945826181002,194.5745035571199,477.24585697424004,367.5976885600933
174,470.14888677146473,279.16055625859735,211.0286454519056,253.05870036207267,254.05789203340845,241.0321808036148,113.35586288315571,515.2213644314833,411.11173172127127,305.6327431169864,194.56234704518147,477.21250563753557,367.5976885600933
175,470.14198321173683,279.14880496456703,211.0286454519056,253.0613957868617,254.05527380074176,241.0289081795184,113.33379722488854,515.2089002218029,411.1096878483212,305.59828745704476,194.55964559808405,477.22839554141046,367.5976885600933
176,470.1274857363083,279.12393587516925,211.0286454519056,253.05330951249456,254.05178282385276,241.0289081795184,113.34539922125938,515.1979317172842,411.08924911882036,305.3706003939476,194.65481285081972,477.21006103693946,367.5976885600933
177,470.1311676348298,279.1297517904998,211.0286454519056,253.05061408770553,254.0430553816304,241.0200906626184,113.34462803240939,515.1048067960098,411.09333686472047,305.4126927977792,194.57651523690035,477.1768578540501,367.5976885600933
178,470.12403395644435,279.1171033684835,211.0286454519056,253.0479186629165,254.0430553816304,241.01898168405768,113.34024713255054,515.1499985653185,411.07902975406995,305.3107752130683,194.5827017188077,477.2116325658941,367.5976885600933
179,470.12472431241713,279.11832266064056,211.0286454519056,253.04791866291646,254.0430553816304,241.00150958501484,113.33809299112389,515.1034537513796,411.0872052458703,305.1293615982099,194.52722823291495,477.1524118480887,367.5976885600933
180,470.1203520579228,279.1105514072525,211.0286454519056,253.04522323812742,254.03490976888952,240.97803767512858,113.31651559046713,515.0708688326017,411.08243620898673,305.223614016542,194.5555934274379,477.21075949425267,367.5976885600933
181,470.11459909148294,279.1063771459337,211.0286454519056,253.03953289690608,254.03490976888952,240.97092888572445,113.30863345514226,515.0078712193238,411.0756232991531,305.21380369290006,194.5335316094756,477.1475050065543,367.5976885600933
182,470.12633514302036,279.127546740144,211.0286454519056,253.0524110375649,254.05091007963054,241.0447258626511,113.39606256608661,515.0745014742979,411.0858426639035,305.11468146496526,194.51687268570814,477.13562241205915,367.5976885600933
183,470.12403395644435,279.123138944867,211.0286454519056,253.04432476319775,254.04014623422296,241.01780029004934,113.34900642479708,515.0184838231565,411.07221684423627,305.09503475056056,194.5290291976466,477.1127391148814,367.5976885600933
184,470.11759063403167,279.11170981500777,211.0286454519056,253.04432476319772,254.03490976888952,241.00032819100653,113.31100072307856,514.9604718971191,411.07085426226956,305.0286484320889,194.5528919803405,477.1340332427623,367.5976885600933
185,470.1175906340316,279.1125930700882,211.0286454519056,253.04162933840868,254.05061916488978,241.0289081795184,113.34165868686588,515.0121450903717,411.08311749997006,304.9297080703178,194.522275579903,476.89466876978696,367.5976885600933
