,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
7566,6.512376907764756,3.791586356945698,1.535987992296181,8.232374564323896,0.8408075874351172,0.22967114459367416,23.078358494451827,8.878808018100164
7567,6.515106617673657,1.9023143972708052,0.7679939961480905,4.098334274670164,0.4205285530261535,0.11506807990970588,11.506182442949248,4.439404009050082
7568,6.513843796416739,0.9524759586685807,0.38399699807404525,2.0473184281109824,0.21023514683637928,0.05757334698910409,11.513104477192972,4.439404009050082
7569,3.254297978482247,15.302079528143535,6.143951969184724,1.0241495866215988,0.1051887063540152,5.384551567706717,5.752695622684003,2.219702004525041
7570,3.2552658463831814,7.617904238779927,3.071975984592362,0.5128528782457789,0.052620297285013745,2.644969067641673,23.066520607702557,8.878808018100164
7571,3.254010598956335,3.7988963291326963,1.535987992296181,8.9675055883419,0.026324263312641885,1.3117188851710107,11.512463676745694,4.439404009050082
7572,6.513979760200681,1.9016659253013795,0.7679939961480905,4.466580188493957,0.013167101782586302,0.6536314734191201,5.7604826051531175,2.219702004525041
7573,3.2554813049531446,3.798870904826448,1.535987992296181,2.2316450972872066,0.006586367939320188,0.3265483950177506,2.877367612321127,1.1098510022625205
7574,6.514992949362932,1.903045428375829,0.7679939961480905,1.1161879801803762,13.510410183357944,0.16373178211922096,11.505931337749992,4.439404009050082
7575,3.2535870730677607,15.265473341736255,6.143951969184724,0.5585388716382657,6.732676945493104,0.08350232553661581,5.751611653407865,2.219702004525041
7576,3.2544793243870744,7.620440185301032,3.071975984592362,8.214225806895124,3.362798495055901,5.4064664954645325,5.76224157805547,2.219702004525041
7577,3.255379149536466,3.80573316330355,1.535987992296181,8.980550012427909,3.3637154359211885,5.412304144535024,23.084475075588507,8.878808018100164
7578,3.253889478534678,15.279931348218014,6.143951969184724,4.469328180173285,1.6818214544391075,2.673253983791919,11.514715171991792,4.439404009050082
7579,6.514380260301157,7.6002088394951945,3.071975984592362,2.2325048768884934,0.8419008361793618,1.3321465848985143,23.06249176396233,8.878808018100164
7580,6.5143499649808465,3.807106194689856,1.535987992296181,1.1179355490918614,0.42121994420750625,0.6650934425692663,23.085824859138395,8.878808018100164
7581,6.514281861369725,15.298508356919955,6.143951969184724,0.5592894584535639,13.509537718723417,0.33338718632541564,5.763594257451033,2.219702004525041
7582,6.518145820002965,3.804822566271875,1.535987992296181,0.2795068761233374,6.744444557749982,5.524423190709845,23.067117299357207,8.878808018100164
7583,6.521011615414963,7.617373662211417,3.071975984592362,8.96839119921097,20.963834145368953,12.597694181424549,34.76708140885791,13.275497795709468
7584,7.136881509374193,15.282458469747683,6.143951969184724,4.474392889901257,18.45325286945721,10.830024255120838,32.83102238363799,12.541639432209447
7585,10.06518516927904,21.378327748926502,8.573842541051862,8.286650126424737,15.164963828267897,9.187371994250311,26.956214193409608,10.310710007171668
7586,8.407987885934258,15.259838096534809,6.143951969184724,8.260860486403732,13.508216186076156,5.4851634768954485,23.103742290701987,8.878808018100164
7587,7.759018031559285,15.334553492594246,6.143951969184724,8.962697804242948,13.504859548760345,5.416267849514923,11.524765879622763,4.439404009050082
7588,6.700263974310498,15.325795245328727,6.143951969184724,8.219030213497957,13.516676898051072,2.6737774403961265,11.516690804781055,4.439404009050082
7589,6.5230034718656364,7.626883585702954,3.071975984592362,8.968803659399006,15.760222373266028,9.680198645880443,29.8917376666403,11.426174719689927
7590,7.136881509374193,7.614112152306228,3.071975984592362,4.475384701035758,25.320009880833055,16.280293898453976,37.24847573748876,14.214836500990167
7591,10.954425865023637,17.48036154500002,7.034672595707768,11.312171217318797,17.2059615225027,11.154243388001566,30.99352866476332,11.844473986885673
7592,13.06745924129586,20.871921491958076,8.380803937935687,13.350854489298067,13.52782661712525,8.5033240144011,24.19793838921256,9.261292547366471
7593,10.47653961943252,16.70784562182354,6.727223125185819,9.945272311560517,6.746261573373077,7.9261265619065115,23.144618097976046,8.878808018100164
7594,8.633226425763322,17.084989686420602,6.877359476602564,8.277182759903038,6.749956834997471,7.437557853788193,23.12356702242048,8.878808018100164
7595,7.71929710345829,4.343160437965096,1.7496647878367113,8.98627151829954,3.3732267233392585,5.490236940392377,25.682750157054585,9.826363487260252
7596,7.798740335061207,15.333794975161307,6.143951969184724,8.979379974386745,43.78011099981866,20.0,65.7983026957474,18.0
7597,7.335399041272994,4.271548883172644,1.7220242557282637,8.249733890778383,39.592969492911564,20.0,51.41481734155086,18.0
7598,14.90242557957336,23.825024918781406,9.548101515947616,23.376415523486305,49.86766877530382,20.0,54.011026044827766,18.0
7599,13.838843121721572,22.12454074371631,8.876480369503591,18.66744970760458,32.96887559566311,20.0,40.975862512089854,15.623844558910003
7600,15.860276973936225,25.39295810557896,10.166071018535982,20.921423814884495,24.013567285165458,15.896682840873885,35.11585683759889,13.407592301140541
7601,13.612926350854504,21.759592511308664,8.732148831074833,16.985580749952337,21.732711261274257,14.055334823890265,32.115192254893174,12.270111837714266
7602,10.994258658918312,17.543486466589506,7.059781624661038,12.6118555933892,13.511895923093851,5.454023793247436,29.157504181730495,11.147308541560633
7603,9.468319067460362,19.192814010536804,7.715097926153334,10.908902616198622,80.0,20.0,100.0,18.0
7604,9.256174586227965,8.385357156660106,3.3826987574981744,9.05261595461319,80.0,20.0,100.0,18.0
7605,30.0,81.96594436630532,15.0,25.0,13.82316870032368,20.0,100.0,18.0
7606,30.0,96.76906356843534,15.0,25.0,61.082777752262935,20.0,100.0,18.0
7607,30.0,87.06479319458458,15.0,25.0,55.03686687608028,20.0,100.0,18.0
7608,29.12307752801998,59.85844006933232,15.0,24.990284305719438,65.21118718620164,20.0,100.0,18.0
7609,28.106349803940468,29.479762408885392,11.957538268798952,25.0,51.67785352257833,20.0,100.0,18.0
7610,27.83351254737121,22.442000089978283,9.029911855716016,25.0,51.065002634533535,20.0,100.0,18.0
7611,25.15578368315181,20.814226298785687,8.351374012910993,19.057444661572845,80.0,20.0,100.0,18.0
7612,25.186313790071846,28.066379640021452,11.133599459678567,19.80251255969314,80.0,20.0,100.0,18.0
7613,30.0,61.76289242831951,15.0,25.0,80.0,20.0,100.0,18.0
7614,30.0,84.4561090436917,15.0,25.0,80.0,20.0,100.0,18.0
7615,30.0,96.58974758609341,15.0,25.0,78.6188369678645,20.0,100.0,18.0
7616,30.0,89.75259244274065,15.0,25.0,57.422558080459474,20.0,100.0,18.0
7617,30.0,84.79885099433173,15.0,25.0,44.59910232779075,20.0,100.0,18.0
7618,30.0,56.108003764923616,15.0,25.0,33.57647693841415,20.0,100.0,18.0
7619,30.0,45.014097520818474,15.0,19.001636255846545,41.26959790218557,20.0,100.0,18.0
7620,30.0,44.191972973831355,15.0,22.72681035135545,35.34505087283696,20.0,100.0,18.0
7621,30.0,51.2609446803001,15.0,18.348505447683205,36.47883070397453,20.0,100.0,18.0
7622,30.0,52.12766680246523,15.0,16.73802844173963,33.258845066787465,20.0,100.0,18.0
7623,30.0,44.49919862236119,15.0,17.870329561315092,27.288105545179043,18.0925321658413,98.9993342334993,18.0
7624,28.290475456292302,39.451230283754384,15.0,15.448477127945065,29.437251180814417,19.498960746477355,98.12678637882247,18.0
7625,25.705664710184468,36.11848269689098,14.360477363467762,13.3684582127519,33.231227189632406,20.0,78.08472794403966,18.0
7626,24.02850992677561,33.483375313060684,13.335217888263662,13.967220365077793,26.792464820352134,18.075108442475333,40.17937654900972,15.322962629874224
7627,23.33213637930089,33.00793912982731,13.149876224198481,13.967220365077793,21.142297922921234,14.412471552456196,36.007425554396015,13.745167148349774
7628,19.826263946419594,29.59628857790064,11.816636903945282,13.3684582127519,45.40452264732641,20.0,67.86026562764202,18.0
7629,16.286179426867097,24.573693553635334,9.84332932398963,12.506341330784739,80.0,20.0,97.9086356737261,18.0
7630,24.108992040755812,36.16084381883095,14.376931565360495,17.410136661553704,75.88450176967301,20.0,95.03737267298905,18.0
7631,30.0,73.58210254702212,15.0,19.621229844661908,80.0,20.0,94.63949794294133,18.0
7632,30.0,60.92334936259474,15.0,19.82284681246802,62.67726274807201,20.0,73.17069760894269,18.0
7633,30.0,83.60906364418618,15.0,25.0,42.5591559406183,20.0,50.18554458520733,18.0
7634,30.0,65.78708171821916,15.0,25.0,33.61791074806178,20.0,44.37875555964754,16.908096695033603
7635,30.0,46.99887742942584,15.0,1.1146682746241774,27.99046606217169,18.89985220152291,38.645501128977294,14.743214522708698
7636,25.9167496991421,39.285277738501286,15.0,23.340055677127005,27.370723852036292,18.005584419186388,33.17934465202176,12.673733937640609
7637,22.76839822978552,33.25744883869867,13.247157628832152,14.178657449338658,17.534843977478975,11.77621402795473,28.500757694639432,10.897796697970227
7638,15.487708605608892,28.28235623205156,11.301629408303869,12.506341330785789,21.005016722680995,13.642879458374766,28.597326257663713,10.934489616145749
7639,13.945168357912934,22.66424625810858,9.08980121358058,11.41740042403027,18.343570530241355,11.901276636710596,34.16654418570837,13.048001703025637
7640,13.439965836120027,21.823489964414872,8.757424226309157,11.031618063381703,25.99418176248537,15.70036002927311,46.73469988407839,17.796065314868656
7641,14.144547947140241,22.98982783938887,9.218416919889624,10.961492971253783,67.76199393328963,20.0,88.56061216625632,18.0
7642,15.181737525714587,24.68349556450847,9.88660448038241,13.139640687309296,42.50367480533726,20.0,62.385287102215806,18.0
7643,30.0,55.1359530898762,15.0,25.0,44.196507498983024,20.0,58.44880102033391,18.0
7644,28.496118709501083,47.937056134917235,15.0,20.459460492560158,38.180653074584754,20.0,51.2002222480054,18.0
7645,29.18114964695247,48.864595865807985,15.0,21.18806285257183,32.692751678311474,20.0,45.079433942852816,17.172285705893493
7646,26.15848801097567,42.53213432209678,15.0,17.817216722349517,40.23020771127256,20.0,49.22968543562816,18.0
7647,23.129118986513156,36.69686052957327,14.585059950873047,15.74859515437708,29.671587387359487,20.0,41.247899692141274,15.726584729799038
7648,22.661655268375902,36.06034844898405,14.33789504052103,15.872206420067187,26.50339578129058,17.879709038498998,38.315567327424446,14.61845860091489
7649,18.350805515015914,29.91395960160676,11.941022195362436,14.072931781178754,23.16138655031293,15.332721304478255,38.10210729530317,14.53773418092946
7650,16.4858616040472,26.843106380570568,10.736514854429679,11.99655664265481,20.703030263291488,13.518094774620533,30.046343091655544,11.484883388771395
7651,14.649758325487566,23.81628352713676,9.544652784075302,11.996556642655861,18.412121306572107,12.001199185615834,31.399584994170734,11.998584243220344
7652,13.253697562140209,21.529895656144827,8.641272278375657,10.330604676490951,17.97343583309065,11.623334187412851,31.825054341875216,12.1600330831904
7653,12.548810432037763,20.37350290571364,8.18335014633829,10.207981603796965,22.831604486087407,14.514326233961988,32.83102238364132,12.541639432210708
7654,12.003814876216808,19.572561984932385,7.8657814301691795,10.59342283865944,32.23722716471446,20.0,42.35582843515497,16.14488399699361
7655,11.259845767293752,18.371360498192914,7.388891392264091,10.295567863320038,32.07160657143879,20.0,45.079433942852816,17.172285705893493
7656,11.180163216251392,18.136810680512134,7.29568547276038,10.68104538815864,25.320009880833055,16.870505580934324,38.99489709853471,14.87530902813869
7657,11.405944733071529,18.592806021962307,7.476863749701519,10.45324391472156,21.210941951430264,14.42578070334922,29.099548392254626,11.125292790654598
7658,11.220003804072105,18.269530725076173,7.348429555597784,9.997808231648383,22.378240131769513,14.981398822085508,34.8252067686033,13.297513546615413
7659,11.20672345530968,18.16862790746236,7.30833074333876,9.927760998017302,22.859084313452676,15.173799095696934,29.563235732688174,11.301418797895401
7660,11.857640263491641,19.234772481838498,7.731750649590265,10.751149366119213,20.00314092902319,13.303588611778046,34.39899015633151,13.13606470664572
7661,11.764629683183653,19.08458557266411,7.6721393948525956,10.330604676492193,32.54089911151093,20.0,34.398990156328416,13.13606470664455
7662,11.857640263489785,19.242509368393595,7.734821211133365,10.80373081363317,30.457495716013483,20.0,34.78645635640265,13.282836379345564
7663,16.605683288949304,27.034799233320896,10.811841941289181,12.7525634467319,16.303417801142373,8.552710664504774,30.078236192622363,11.49699373618013
7664,15.673981557339829,25.503490398483187,10.209588270822604,10.961492971252541,13.533752021713902,11.401060900131688,26.05346047960611,9.967386471208405
7665,11.720082552154599,19.489414723207723,7.832795064613931,10.681236078664952,13.502976902348479,6.1256818880237285,25.266831616503875,9.668115484583064
7666,10.974743901088642,18.257632931623647,7.343701643014847,10.257844352661584,13.517292186824761,5.50563350434694,25.550860808335543,9.776185563085635
7667,10.726404629242111,17.84013384506574,7.177750530166677,9.300353347734138,6.750223088942279,8.33220594759968,24.218414280197088,9.269087502416363
7668,10.511220513690303,17.46527230310506,7.028670282197464,8.966576984589256,13.516130854136064,5.506286865168544,23.19119402892036,8.878808018100164
7669,10.01479507358174,10.80847765421259,4.352098663463038,9.166828394597431,13.511699203538846,5.620707480708758,25.987897733665296,9.942447222323336
7670,9.171362703749294,20.652636484972174,8.29394757573635,9.011073562549079,6.746601738807019,8.363737382126981,23.157630663276095,8.878808018100164
7671,8.956469003762999,9.454920054719304,3.8115836449105083,9.433897511376724,13.50326481242698,5.504163442498329,23.192526899865577,8.878808018100164
7672,9.12176828506805,15.296317770840588,6.143951969184724,9.278097854814499,3.3743296024368816,5.504326782703735,23.182480700919307,8.878808018100164
7673,9.171362703749294,20.43652534486707,8.208324197001229,9.166828394596193,13.521023539089315,5.464699241287281,23.14544555484306,8.878808018100164
7674,8.16336327058274,8.34153253864577,3.3656962782038087,8.788612017761478,3.3751051485163797,5.504326782703731,23.150164240904395,8.878808018100164
7675,8.146846057045805,20.92373261666328,8.401322147805073,8.72188396001693,6.751004013150628,8.496900730106324,23.137400897103294,8.878808018100164
7676,7.700971125486421,8.696767386774125,3.510819943871739,8.655160704897565,13.505466440548307,5.503020061060521,23.13680410111186,8.878808018100164
7677,7.700971125486421,15.261132443766677,6.143951969184724,8.588442252405988,13.505925294752872,8.410331583281474,23.128647508423153,8.878808018100164
7678,7.535876228296576,7.615682671217381,3.071975984592362,8.499491786500801,13.53554906280358,9.499260469317964,23.172628405192178,8.878808018100164
7679,8.857300842465941,9.377280601361822,3.7806582636160275,9.500676797138434,34.46282665649139,19.101181247040266,41.69288492610716,15.894614622978033
7680,12.581962139461345,20.938616662840282,8.407216264126367,11.037925894555688,80.0,20.0,100.0,18.0
7681,17.177282349008607,28.6804698977003,11.457764280944879,13.42907293937796,74.62888900437306,20.0,100.0,18.0
7682,26.802990460949008,46.77373837956197,15.0,25.0,47.16307842373998,20.0,98.2170376417691,18.0
7683,26.140985887396877,44.89256461799044,15.0,24.699401845235617,34.154023548657854,20.0,70.7939001383757,18.0
7684,22.744005300201323,37.73575732781838,14.988055397781967,20.24279564661305,28.63960836745526,18.27961551384488,56.29087257133923,18.0
7685,19.337997950507383,32.35717788534084,12.896007258963408,17.649807088807883,25.725060815761825,15.735980333532382,49.76605392154122,18.0
7686,16.861737755025864,28.149000784746033,11.249311521391958,16.187950908130986,21.207485053838525,13.633913050772998,44.66724424038532,17.016880822821125
7687,15.500651818164865,25.842418707291202,10.34298809618283,14.50455561421222,17.22217323879033,11.954114576334728,40.68032034854684,15.512212806733931
7688,14.439173589908869,24.060685809469245,9.641061956559678,13.92181935857002,17.312253324037002,11.103299614218123,40.24022086614951,15.345951147498033
7689,13.427891322657876,22.358120767178526,8.968822072726889,13.272354983344556,16.771759179420428,11.000941001752983,38.524678277061895,14.697530676476937
7690,13.461077611883148,22.422966781075868,8.994452854551572,12.757645477136466,15.133055122036327,10.180820126028253,37.84323377088863,14.439825104660702
7691,13.212203614156797,22.003205723909932,8.828501741703455,12.645796930723273,21.135284124872268,12.906015077269714,39.558241519974814,15.088245575682878
7692,12.465902456512579,20.75634478991509,8.335028361631103,11.550906835787002,18.42957462567264,11.43895293649956,49.30203804239997,18.0
7693,11.736651099375816,19.53275715312123,7.8499904139991115,11.260926400760095,18.26734513179965,9.62902210608349,33.89078057841916,12.943470171535617
7694,10.693296766481003,17.78668754040185,7.1564997068150085,10.814978750869042,15.187056428683373,10.628581143408278,34.81228592343268,13.292619655932
7695,10.312624670805064,17.14480736183384,6.901165342085991,10.391526191595537,14.773084577189628,9.135679656752119,33.53993773131966,12.81046084414672
7696,9.766662562408019,18.59286700804246,7.476887973785839,9.812376965417924,13.535507587540188,8.510223336421697,23.09337239134922,8.878808018100164
7697,9.353227205090263,17.819742974273904,7.1696430763963175,9.701043470179863,13.536906923437401,8.930469114068757,23.18092471095661,8.878808018100164
7698,9.055645720674308,17.2397998651295,6.938966039973564,9.077822431675068,14.629114944489052,9.637440837115694,31.37028679347043,11.987465630928247
7699,9.171362703749294,17.476291854348275,7.033053734833045,9.678778372008425,14.25124518729289,9.30308852769848,31.43600370959488,12.012404879811964
7700,8.939940382742519,17.02538937033144,6.853638262059909,9.589723315572108,13.536510768012343,9.40543550799879,27.846236894564637,10.649059274076677
7701,9.287091331965621,17.679814904022134,7.114001554273634,9.144576103428784,13.532392611312677,8.983914616849242,28.021217115625813,10.715563937770497
7702,8.675514767586867,10.580624638508896,4.2606934982040325,9.433897511376724,13.512160868278942,8.62351152873989,27.299509876100366,10.441232200030138
7703,8.312028886937432,15.316889729141819,6.143951969184724,8.922082541132513,13.524845984487955,8.15091320274303,26.665470105496787,10.200152794138665
7704,8.113812342939568,21.301969903622638,8.545036646797145,8.72188396001569,6.746831085314031,8.456939752815511,25.944190280883852,9.925821056399565
7705,7.998201829728287,10.60500441547119,4.272518323398573,8.677401256311404,13.529588318447203,8.790261472770444,27.60566092093412,10.557615361496618
7706,7.618420706193203,15.283414528786672,6.143951969184724,8.521728602539659,17.708652636355055,12.91217163284248,29.61852925363538,11.32241899398248
7707,7.932143907751794,19.211422427547692,7.722483455654621,9.033322651965495,15.493092042755533,11.219321930557367,28.064964259918863,10.732190103694268
7708,9.369761767513294,17.851974918744318,7.182458467308281,10.6366594569316,14.467161802091773,10.005314509685986,26.643609798672784,10.191839711177366
7709,8.49375744907558,18.282063297387058,7.35340963554875,9.322609374278942,13.528986914471151,9.311666420197726,25.463463450602156,9.742933231239352
7710,8.394629213977204,8.758862913159025,3.5283950749173303,9.10007312196822,13.522235409032062,8.770242072210799,24.74256278437333,9.468601493499081
7711,7.833064154466559,19.541106552983145,7.853302780788116,9.033322651965495,6.751095881168424,8.710199264256232,24.371278497538434,9.327279083148882
7712,7.667950244801255,9.39551279621433,3.78835879635326,8.521728602539659,13.524407093031385,8.676852126139753,24.873618711661393,9.518479991270393
7713,7.535876228296576,15.288904799515942,6.143951969184724,8.72188396001693,20.26907020849409,14.731452293832554,30.516137975099767,11.663255395417833
7714,8.014716904361912,20.103938076546324,8.076506013746322,9.45615673967252,18.71801422235694,13.771179294819243,29.20268331090872,11.164470417708511
7715,8.97299786244148,17.078782532193443,6.874889085412032,12.533964393060643,16.195354951750517,11.73758656982879,27.015263425468323,10.333162121527568
7716,8.93994038274067,17.014385091645476,6.849258303586794,12.086794329917595,14.575129070235114,10.502577939281077,26.75291342182587,10.233405125986206
7717,8.394629213979055,9.040769931702506,3.641931155925261,11.930345320893766,13.540021899664916,9.599849216089346,26.79663633340657,10.250031291909975
7718,7.932143907751794,19.226018407237493,7.72827635629665,10.904151204842934,13.529508467455216,9.19787907211289,25.616411020118118,9.801124811971963
7719,8.047747766596595,9.847880053503468,3.9688101572483423,10.770395725633707,13.511847374381391,9.231337387127638,25.419766025149958,9.726307065315583
7720,7.25526944511314,20.890397621348455,8.388121001307743,10.213288008683264,13.513801017920196,6.020778329782441,24.74256278437665,9.468601493500342
7721,7.370805096699661,10.59661988341615,4.272518323398573,9.678778372009669,6.746886045422295,8.90375320433347,26.94967310437207,10.308222872642496
7722,7.222261397847198,15.535982205216413,6.253631655254656,8.810855770926244,3.3752601027555365,6.073220986696048,26.40316021117133,10.100395798597306
7723,7.304783298428978,7.874405614446802,3.1733646468234022,8.655160704897565,13.508907702582892,8.576853472136113,26.315730264614576,10.067143466749766
7724,7.073736949126546,20.66333816446632,8.298186965182643,8.877590232174015,13.52401311775781,5.474783581691466,25.223137951300153,9.651489318659294
7725,7.156248155190561,10.49977189272063,4.239470249886566,8.321616468700766,13.508107590510258,6.922240695207948,24.633355256458874,9.427036078690245
7726,6.5293119993866675,4.274558585439204,1.7238367746313257,8.321616468700766,13.505358825585814,5.496649793049874,23.162188556647973,8.878808018100164
7727,6.743751538858561,15.311989115257312,6.143951969184724,8.282594637442154,13.514517838081266,5.4633925196440725,23.16419078464561,8.878808018100164
7728,6.545805922640917,17.52460508871714,7.052271447214156,8.277551642909835,6.749400203586124,5.781037463517221,23.153602147531767,8.878808018100164
7729,6.5952891183416,8.858060779229724,3.5789382974805037,8.277804099824127,3.3750317657289903,5.497793174487685,23.15324159518712,8.878808018100164
7730,6.522348179589371,7.626126409854935,3.071975984592362,8.264012778222712,1.6876262295645128,5.445695318082078,23.137052718507565,8.878808018100164
7731,6.52066121265705,15.284251042631105,6.143951969184724,8.252445925270997,6.7424669724913455,5.493717338470025,23.122871912825705,8.878808018100164
7732,6.516522521485032,7.614108574514012,3.071975984592362,8.26186104407913,6.7458568817431095,5.428638000600351,23.107628010733297,8.878808018100164
7733,6.522850806874818,15.292434260624212,6.143951969184724,8.985880722689924,3.375174358173572,5.466596010849441,23.08954918487941,8.878808018100164
7734,6.519419343848868,7.620255524627693,3.071975984592362,8.24831909669448,13.504276253813357,5.3845289761196184,23.061666247683743,8.878808018100164
7735,6.5210799234746055,15.28573012576962,6.143951969184724,8.966350237114526,13.50807202531721,1.3357184142218463,23.098280919498958,8.878808018100164
7736,6.516894083759516,7.614570366784702,3.071975984592362,4.476046551018834,6.742038136049947,5.470927650388208,23.1080788439663,8.878808018100164
7737,6.514594185767274,3.814757015007839,1.535987992296181,8.960820170903927,13.503746899606751,5.387060773305295,23.06932869901829,8.878808018100164
7738,6.513190110093382,15.330987219706563,6.143951969184724,4.477394713688714,6.743889762636337,5.474208977137589,23.100388551696724,8.878808018100164
7739,3.2555865516797846,19.215314218012477,7.724028053064108,8.961197045901631,3.3715441941062734,5.43192968351834,23.069670690739574,8.878808018100164
7740,6.512692237356088,15.32883817042478,6.143951969184724,8.212874937220386,6.748705756170357,8.037969088671232,23.16880324451683,8.878808018100164
7741,6.517228878109174,15.270061708648369,6.143951969184724,8.974104143680673,13.524517347837033,8.676852126139753,32.44389852357621,12.394806696056245
7742,6.524924471248023,16.985057547264553,6.837584951901663,8.22118946539429,13.540462800580572,9.15773850137133,30.231492311415398,11.555185316912741
7743,7.800039471286261,7.627849549678299,3.071975984592362,8.963779109551204,13.542614521831906,9.11092080614409,30.844619148909775,11.787951639844263
7744,7.816551694048539,15.31815295635346,6.143951969184724,8.233020971691742,16.591614604909356,11.350694486684018,30.735120201739047,11.74638622503542
7745,8.031232216651281,15.28677982613669,6.143951969184724,8.968315218077493,17.906880976384016,13.523495065638206,31.326476560564203,11.970839465004476
7746,9.551657639439313,16.73117731507042,6.736513331983422,8.271977271185838,14.845073376088852,11.912386976302365,31.72079873870475,12.120474958317146
7747,9.336692880327291,21.33020240344318,8.545036646797145,10.859563910605035,55.62239468128057,20.0,53.39150257879563,18.0
7748,8.77466724359171,10.608305857328741,4.272518323398573,10.23556591385984,80.0,20.0,100.0,18.0
7749,12.830700673294691,22.509577837221734,9.02868305815104,15.267248490154056,80.0,20.0,100.0,18.0
7750,30.0,89.20130992559577,15.0,25.0,13.849809951690567,20.0,100.0,18.0
7751,30.0,91.46119593610605,15.0,25.0,80.0,20.0,100.0,18.0
7752,30.0,91.30254152848819,15.0,25.0,53.11124968952256,20.0,100.0,18.0
7753,30.0,84.0452506871932,15.0,25.0,53.03793996753661,20.0,100.0,18.0
7754,30.0,35.63922962631231,14.450025724397614,20.205112976856455,49.448861130629396,20.0,100.0,18.0
7755,30.0,30.93215528830908,12.339363967053307,20.525180060184695,44.60593339285798,20.0,100.0,18.0
7756,28.97622744375127,36.8033589925008,14.55255921660532,20.671257130517763,46.39560967272094,20.0,99.7916250093729,18.0
7757,28.083194269468013,47.44596176258274,15.0,19.71074014044361,39.35526094240751,20.0,98.69529888992462,18.0
7758,27.22229094650995,43.43920464876449,15.0,25.0,35.462208449046344,20.0,97.60478107427923,18.0
7759,26.04299254622282,55.14897056975003,15.0,25.0,34.46282665649139,20.0,97.51632158225763,18.0
7760,24.63235337010015,60.967280920919414,15.0,25.0,53.93594073336943,20.0,88.99892731615073,18.0
7761,26.95685764763582,69.10322680999354,15.0,21.027069671468503,60.836459107088025,20.0,65.92203146195182,18.0
7762,27.609199535234033,62.110023140152755,15.0,21.509249674879193,43.5292071763484,20.0,59.814771483456326,18.0
7763,26.674709734989044,43.267990910377755,15.0,21.558930512254594,51.57227653471883,20.0,68.85912779323273,18.0
7764,24.667007215744935,44.37597714088723,15.0,19.140487759001644,47.91254301054211,20.0,65.166096172481,18.0
7765,26.71022777955527,49.343881776886924,15.0,22.367306431722845,39.48272602319786,20.0,58.6838889674748,18.0
7766,26.352307780769284,48.527969063511094,15.0,21.115750180159417,14.341207539518393,15.25424163847788,54.055163952245685,18.0
7767,23.94767342119589,43.17373271721508,15.0,2.2366672632122793,57.89746154748735,20.0,52.15317105247889,18.0
7768,21.640438416341777,38.240534974499134,15.0,8.212694571849562,52.451553221393084,20.0,61.2346869317426,18.0
7769,18.30712708324424,33.857892356901274,13.481139941342189,8.9720227940228,60.50562908983942,20.0,76.7091798933667,18.0
7770,20.153203203890794,37.93401877002616,15.0,23.20584704844202,50.510303013128585,20.0,64.09930453119071,18.0
7771,29.317803590993524,57.04455621771969,15.0,19.703184198424406,42.14304854652882,20.0,58.839075965336036,18.0
7772,27.590145916129174,52.32223805531563,15.0,25.0,36.26205808731414,20.0,53.457860255584066,18.0
7773,25.36817517467208,46.90373233913795,15.0,25.0,31.7033850429573,20.0,51.6889656278605,18.0
7774,23.77395925069431,43.33238719082002,15.0,25.0,31.03223144003236,20.0,49.169479993407585,18.0
7775,22.88871923217943,41.53404166540626,15.0,25.0,35.88027350292806,20.0,57.464918734645444,18.0
7776,21.99089038819001,39.6972948991093,15.0,24.359753461611586,36.80758553534414,20.0,60.0587585560232,18.0
7777,22.565308870302783,41.310105379752855,15.0,19.49210021048353,31.721527332240907,20.0,54.364936935188666,18.0
7778,22.39625783113267,41.047953189360086,15.0,21.404516361574142,28.567147624273822,20.0,49.96494773053883,18.0
7779,21.999744244767932,40.24848466409766,15.0,20.520775367774004,25.688881016283705,18.88511273834663,50.18596186479592,18.0
7780,20.402841388660264,37.98033376768194,15.0,25.0,22.579783139252392,16.607219133663104,48.39638341221691,18.0
7781,20.469418344464263,37.90888320101836,15.0,25.0,21.62268946614828,15.956424373165149,46.4979255269874,17.706866708651418
7782,22.202606548764777,41.22739644525608,15.0,25.0,18.970432057397996,14.697785837972448,44.02796782442237,16.775801416928573
7783,20.203127632485266,37.413887102367156,14.863255252839505,25.0,18.95240118479303,14.02334754502581,44.755434896370616,17.05013315466858
7784,18.905613846958016,34.97557833328714,13.916214263349554,22.142156725650466,18.844219267950237,13.709272543555254,43.71941820212905,16.659418255464978
7785,19.22157499261076,32.76712735932936,13.055957155528903,21.983704061399028,16.735728937001454,13.893781610749835,39.60223377292619,15.104871741605386
7786,19.25483780365636,32.83283835253628,13.081587937353133,21.938437634763236,17.43837208096892,12.802703785905077,43.23464210160736,16.476530430304226
7787,18.52322065628764,31.556605381692858,12.583410114302453,20.46867313127503,17.330269815198374,13.808338359087667,43.631269130061604,16.626165923616355
7788,21.832835787416364,37.45503500350879,14.879212488105516,21.666892864348732,18.5557619710312,16.121020511139523,53.32514678212723,18.0
7789,23.238377110403434,40.28101079872439,15.0,21.96107052790562,20.413413908500836,16.918794214456007,48.99274831478744,18.0
7790,27.952323739560764,49.894052249512455,15.0,23.318913761270828,22.399165449210702,18.22747025486327,50.141757268415176,18.0
7791,29.28020392086157,52.05084376597276,15.0,25.0,28.54903283357469,20.0,62.877530825491796,18.0
