,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
4069,442.4147222092182,251.90447432760138,211.0286454519056,223.45919678413378,237.6783842635043,230.19903753320207,110.07359514915585,467.7433739926405,361.092745642979,281.29473504588833,188.11380128440135,442.387124525385,367.5976885600933
4070,442.15722642180714,251.49208433113975,211.0286454519056,222.79025471926406,236.31136812882133,229.99545657188344,109.8877828141911,467.6488594167164,360.99311486320175,281.28669681736415,188.0647575730288,442.4019172620616,367.5976885600933
4071,441.9365288377535,251.68416592936444,211.0286454519056,222.27120724831153,236.02588210818442,229.90560310593708,109.66761205356555,467.60160212875434,360.9701231447916,281.2893762268722,188.1140575207354,442.3307812998122,367.5976885600933
4072,441.7503344509096,251.86558369970683,211.0286454519056,221.87698731571885,236.00147811245213,229.89219214087043,109.41171662261394,467.6016021287544,360.92797166103963,281.4812685807447,188.41361861481357,442.37687256921026,367.5976885600933
4073,441.6353332133581,251.88666314841473,211.0286454519056,221.68751538507536,236.09714177572278,230.04105385310996,109.15694507039565,467.64885941671645,360.9471314263815,282.33970501374245,190.00502746883328,442.71050527461307,367.5976885600933
4074,441.71565801858867,251.86820717289447,211.0286454519056,222.83673238427167,236.47393074085662,230.11401730413402,108.96877924149972,467.7433739926405,361.5586102988553,282.0142613611929,191.36573148617444,442.82530439781,367.5976885600933
4075,441.9330509331976,251.98575668409407,211.0286454519056,225.74902601150563,236.92553730781822,230.3195886042688,109.00047166927166,467.97966043245077,363.43849239441334,281.7798313945751,190.40428892596503,442.6837078385707,367.5976885600933
4076,442.4213311998331,252.22768431477445,211.0286454519056,226.0011295534343,239.19755696257988,230.5206198227465,109.25631693885755,468.0741750083748,363.0007731007862,281.57823772231467,189.54385088172427,442.4417576249267,367.5976885600933
4077,442.4683784533296,252.217216228641,211.0286454519056,225.98229142607124,238.76506070360733,231.06588214513116,110.13034364308557,467.97966043245077,362.2852892133129,281.44809492704974,188.88578707607147,442.49951764440357,367.5976885600933
4078,442.20003088782295,252.05258084512042,211.0286454519056,224.9521992287199,236.32000920120365,230.4582914184225,110.20570279509836,467.8378885685646,361.787522525921,281.39195489771987,188.49450500987132,442.4411885606954,367.5976885600933
4079,441.90738579959043,251.9058618808207,211.0286454519056,223.90377694744404,236.23910172523222,230.05714701118993,109.81312883797736,467.7433739926405,361.4116474907393,281.47871676122975,188.47359206444588,442.4702108364917,367.5976885600933
4080,441.67128011259285,251.8092133190788,211.0286454519056,223.14046305582752,236.00635891159857,229.93510722908366,109.41895159833192,467.6488594167164,361.2416055711118,281.4991313173497,188.70142329685828,442.46736551533513,367.5976885600933
4081,441.6288096945329,251.81435044569983,211.0286454519056,223.09889742580356,236.15180672616313,230.12543793191927,109.18592266561885,467.7433739926405,361.52858902317456,281.4225767318998,188.6385262297012,442.4189950556748,367.5976885600933
4082,441.72406222686067,251.88407848315498,211.0286454519056,223.19204944748,236.3456627911458,230.0826278448165,109.08388579737039,467.79063128060255,361.6749427421182,281.37664398062986,188.37946623934127,442.4087518995114,367.5976885600933
4083,441.62366355730984,251.841394108299,211.0286454519056,222.5882997556746,236.10787953384497,229.95656477319022,108.86485918682878,467.69611670467845,361.47210683994024,281.33836668790485,188.237028235292,442.3669227451739,367.5976885600933
4084,441.49706945736625,251.7432197445475,211.0286454519056,221.9775145168928,235.92240916627946,229.78262024570196,108.5932472549155,467.64885941671645,361.2416055711118,281.32050395129994,188.13639294957756,442.2979491011803,367.5976885600933
4085,441.4629288928219,251.65668051310521,211.0286454519056,221.32491091490704,235.8063690043285,229.72022631571414,108.43791102910258,467.60160212875434,361.14256103286766,281.3102966732399,188.08659298546863,442.3054579415194,367.5976885600933
4086,441.45328047240713,251.63819391025285,211.0286454519056,220.62518143630993,235.7745093826355,229.66208651731642,108.3880693146667,467.60160212875434,361.092745642979,281.3102966732399,188.08710320856116,442.29673781230815,367.5976885600933
4087,441.4414054934352,251.61689734537066,211.0286454519056,219.83769676812457,235.75658834543322,229.6195452014157,108.34987891009895,467.6016021287544,361.0429302530904,281.3460221464499,188.1962238263923,442.33902686449176,367.5976885600933
4088,441.45328047240713,251.63752578194092,211.0286454519056,219.41326061437945,235.85714527640167,229.5911843241485,108.31136485803486,467.60160212875434,361.0927456429791,281.4072658148098,188.45277707944143,442.376013106189,367.5976885600933
4089,441.5267569047962,251.76766971438914,211.0286454519056,219.83712837142335,236.27758211014546,229.69895565776378,108.28806223829861,467.6488594167164,361.3285158855881,281.55271952716464,188.88855240394386,442.5262431299147,367.5976885600933
4090,441.81868963998755,251.97087966741327,211.0286454519056,221.16284687811068,236.87332731902987,229.86000582471056,108.2589339636283,467.79063128060255,361.6749427421182,281.70072502014943,189.35865873115793,442.61712732880073,367.5976885600933
4091,442.34001772275195,252.2203200230187,211.0286454519056,222.767470647009,237.94156244591798,229.96058806271023,108.25084277621988,467.97966043245077,362.4013536894063,281.62927410131323,189.48227323182428,442.6418314093488,367.5976885600933
4092,442.7334904219626,252.38204319475815,211.0286454519056,223.54715987730918,238.5149315820894,229.9927743788701,108.23660228638106,468.0741750083748,363.0356536456138,281.7772795760453,189.46851931725675,442.84307928503364,367.5976885600933
4093,442.6018621104997,252.25613622756958,211.0286454519056,223.05996981950912,237.12874598315446,229.84927705265724,108.22851109897265,467.97966043245077,362.60540496036566,282.2095622184776,190.19642522164108,443.22466912139794,367.5976885600933
4094,442.57377427586374,252.21260440417447,211.0286454519056,223.3323576338547,236.84501426534112,229.90828529895037,108.22041991156422,468.0741750083749,363.10890278975165,282.2580467892625,191.09765591804094,443.28584352626245,367.5976885600933
4095,443.0029787357608,252.42011927698488,211.0286454519056,224.93369325516434,239.00988190598196,230.13812751834735,108.2333658114177,469.3488499523856,365.41147821512516,282.0507987756935,191.0560644208506,443.2585284431602,367.5976885600933
4096,443.1541280286653,252.4583287537664,211.0286454519056,224.6873256851034,238.43005647341704,229.96729354524354,108.19371151618205,469.48518152794884,365.30010513573325,282.15553936392854,190.82377222876437,443.4218498775428,367.5976885600933
4097,443.31668182225457,252.50276584999818,211.0286454519056,224.55108612267378,238.17980620415537,229.85732363169723,108.22592191900195,469.5458142665041,364.74454686392664,282.30397954053245,191.13798298433258,443.42014268484894,367.5976885600933
4098,443.52590655817255,252.5730682182915,211.0286454519056,224.81668156844438,238.44410350547756,230.0464182391366,108.2194489690752,469.77310534761125,364.82626909971805,281.96310898089206,191.03155604450694,443.1256519786381,367.5976885600933
4099,443.8388934236301,252.69738121102435,211.0286454519056,225.56456881611723,239.25722402005715,230.3690779913383,108.35991198248539,469.8169682268903,364.826269099718,281.78493503163486,190.11403570610028,442.7954787395872,367.5976885600933
4100,443.40955539408316,252.4423749216273,211.0286454519056,224.88821184389607,237.9335867318517,230.08799223084313,108.31265944802023,469.31335313478246,363.69217383597123,281.82321230958286,189.7609253888571,442.9176590957777,367.5976885600933
4101,443.1245666422641,252.2978368807733,211.0286454519056,224.4353667459119,237.13955698628342,229.92169626401702,108.28320752585357,468.8885024617779,363.0356536456138,281.9655448085254,189.97103382364438,443.09179267212596,367.5976885600933
4102,443.01452510762823,252.2631050855609,211.0286454519056,224.21863522291244,236.75712043725747,229.85061814916392,108.25407925118324,468.753219241756,363.10890278975165,282.03374798225985,190.269534887362,443.0994750357883,367.5976885600933
4103,443.1035878936965,252.33072712862707,211.0286454519056,224.31645260227475,236.88833839132673,229.91364968497703,108.25569748866492,468.9170733911422,363.87241806782373,281.8665932245905,190.0428332173006,442.9111148600653,367.5976885600933
4104,443.128742805168,252.3527728000232,211.0286454519056,224.62678102832876,236.8586718835805,229.96863464175019,108.30683379308616,468.97861615655717,364.0843669690171,281.7160359313286,189.787904253971,442.8234967821601,367.5976885600933
4105,442.91842583343515,252.2302259366216,211.0286454519056,224.37586003743004,236.60861377482345,229.88682775484378,108.32139793042131,468.53055463053425,363.33173145675727,281.6063077345445,189.34419576993946,442.72407792141763,367.5976885600933
4106,442.70336551601383,252.13297776447465,211.0286454519056,223.9100721300158,236.44827715091446,229.818431833004,108.31492498049457,468.06472355078245,362.79807121353355,281.5654786247396,189.04198501970507,442.732513461117,367.5976885600933
4107,442.4874425706078,252.04989066606464,211.0286454519056,223.33251976953375,236.2519285202033,229.73015262275769,108.2466353587675,467.9607575172659,362.45863123914927,281.57313408328463,188.95259226412952,442.68973322407027,367.5976885600933
4108,442.3331249231585,252.0039120246922,211.0286454519056,222.85256968804515,236.17132992274898,229.65925042958972,108.21200507665947,467.9229516868963,362.3469580550263,281.5220976929847,188.9128375704036,442.6565936038227,367.5976885600933
4109,442.21225462721213,251.9736368086655,211.0286454519056,222.45568324573787,236.10787953384497,229.59685649960193,108.20229565176935,467.89459731411904,362.28528921331286,281.54761588813466,188.85273394402984,442.7972863552371,367.5976885600933
4110,442.06516394930685,251.92763862511111,211.0286454519056,221.90351584303852,235.96926483808548,229.52453626257065,108.1727590460644,467.8539560464717,362.125675740643,281.5731340832847,188.91781712884014,442.83042597548456,367.5976885600933
4111,442.02959065194636,251.935676141339,211.0286454519056,221.6533556614838,236.06395234152683,229.54580692052102,108.1901535495583,467.9040487717115,362.3469580550263,281.60375591601456,189.03452049337284,442.9984661802269,367.5976885600933
4112,441.9907089256115,251.9357746449523,211.0286454519056,221.33673621276736,236.07859473896622,229.53162648188743,108.19292085693232,467.91350022930385,362.45863123914927,281.8895595913593,189.45160426842855,443.0468366181014,367.5976885600933
4113,442.0135400791413,251.9609817521275,211.0286454519056,221.0212573676321,236.10787953384497,229.48838714506434,108.14627196119869,467.9796604324507,362.79807121353355,282.26315042829253,190.65673955011937,443.2423101125682,367.5976885600933
4114,442.5104912106853,252.21387573288658,211.0286454519056,221.50713581685122,236.66998332784624,229.57558584165156,108.1941068458069,468.40726054573776,364.1918506599027,282.02644049935975,191.08265571431681,443.2790147554869,367.5976885600933
4115,444.2686795588973,253.5390240663877,211.0286454519056,223.32105789696647,237.91242273342212,229.7741119825218,108.26281773358434,470.3319643373921,366.20040512697346,281.9923389124925,190.4838814769313,443.3271006830316,367.5976885600933
4116,444.0067745141567,252.7946009170972,211.0286454519056,222.88015662633032,236.8476803069935,229.65925042958975,108.19885080130524,469.98940545167505,364.74454686392664,282.1116944665278,190.49529466648968,443.4895685210673,367.5976885600933
4117,443.78690902064756,252.6150735444617,211.0286454519056,222.54245859326585,236.5564038565802,229.58834823642178,108.15220190557162,469.83364027814605,364.51181400147834,282.0045180506594,190.60578770697606,443.5190818330351,367.5976885600933
4118,443.8490767754632,252.61304162958558,211.0286454519056,222.44224978662356,236.59945414004395,229.54864300824772,108.13441207245286,470.24710758365023,365.2619200799418,281.86659322459053,190.2554249461869,443.32710068303163,367.5976885600933
4119,443.85644744712425,252.5964975624021,211.0286454519056,221.9892240879659,236.37624976376915,229.50610169234696,108.13559806132743,470.335886206032,364.70521173224523,281.7619686648661,189.8459250102606,443.21869394696927,367.5976885600933
4120,443.65338976324915,252.4850953621563,211.0286454519056,221.5853308440644,236.18694848001766,229.4310554045189,108.12136619483243,469.87427290052074,364.01383079687344,281.7492095722168,189.61745406654515,443.26450361758884,367.5976885600933
4121,443.41466306026126,252.37359924600278,211.0286454519056,220.98089763159754,236.0659046611854,229.4189855644041,108.11938954670812,469.56215729225505,363.5486972332841,281.9655448085254,189.80522711197045,443.49184477799247,367.5976885600933
4122,443.24311336800406,252.30838874017465,211.0286454519056,220.3174087803244,235.98390723552487,229.39786334420313,108.13757470945174,469.344256618237,363.69217383597123,282.2529431502325,190.58749692161322,443.976169075231,367.5976885600933
