,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
4045,61.29978580501103,86.73625821629204,86.73625821629204,32.936039956930074,16.2151784736009,10.076999151061765,29.359496233212766,20.23993544097619,9.788069487803053,30.602069392704095,48.44497420677156,142.0,142.0
4046,55.64952233725646,126.43428573064489,126.43428573064489,29.458348458029832,14.619814139908154,8.298705183227193,22.832341793821392,18.215941896877528,8.804083666278208,28.561931433189592,45.623395160515706,78.63849797031635,78.63849797031635
4047,51.07435263538494,114.11527821245396,114.11527821245396,28.0,14.38443251690407,7.360161144647928,20.368785448992384,17.496299747866406,8.027252754547668,27.031827963550263,43.650475075058466,42.944485498835434,42.944485498835434
4048,46.9893940258808,98.3406223300696,98.3406223300696,28.0,13.233677915551707,6.668602379378841,18.870333651624353,16.416836524347136,7.716520389855669,27.541862453431303,45.17638297770664,47.965236924924646,47.965236924924646
4049,43.275672038546894,91.64520539307105,91.64520539307105,17.22711418215068,12.789068183211622,6.7179994340408244,17.702049199437198,15.877104912587459,7.198633115368473,26.26677622873681,43.58872031830786,37.02194862244065,37.02194862244065
4050,40.1405832638479,86.4561011086387,86.4561011086387,12.065583244748543,13.39059899755443,6.8414920706964635,17.06711199716152,15.157462763575388,7.043266933022435,25.144700351004936,41.63310728138252,40.06852108972009,40.06852108972009
4051,37.01301607999471,80.45597745043813,80.45597745043813,12.362277914701252,13.31213845655307,6.100536250765403,15.670250152155457,14.437820614562456,6.52537965853524,24.226638269223344,39.95965214907873,38.82551952307181,38.82551952307181
4052,30.258236558376986,76.77200329600075,76.77200329600075,11.571092128160396,12.475226019206177,5.902948032117026,13.917823473875835,14.077999540056808,6.370013476189191,23.20656928946678,38.39257440859805,35.12088740285417,35.12088740285417
4053,25.090734468716782,64.93118594449393,64.93118594449393,11.076601011572262,11.638313581859283,5.779455395461851,12.876526462143358,13.560756745453476,6.2146472938431545,22.6,37.13480421350777,34.0,34.0
4054,24.412606510108475,61.40302419443063,61.40302419443063,10.28541522503159,10.722940603510274,5.334881903503113,12.724141533598099,13.088491585165073,6.085175475221832,23.614596881367333,39.34869440360702,40.2635017276269,40.2635017276269
4055,23.508435898620153,59.14120287371282,59.14120287371282,9.69202588512586,10.069102761832744,4.989102520868808,11.301882200501526,12.773648144971252,5.7744431105294565,72.93493205260968,125.60406129940395,61.17517514306914,61.17517514306914
4056,23.05635059287806,57.976907359850074,57.976907359850074,9.790924108443162,10.304484384836828,5.260786321510386,11.682844521866937,13.088491585163434,6.3700134761895795,58.653966336011955,105.30599921485357,50.914319073253274,50.914319073253274
4057,28.14231028248142,70.47430452771933,70.47430452771933,28.0,22.49202175370424,7.631844945289507,13.689246081056945,20.53229006401315,17.375118059036915,44.88303510929492,78.8496743466035,43.65129031124904,43.65129031124904
4058,30.798311453721038,77.29228410266788,77.29228410266788,29.341306504873344,28.847325574809563,8.002322855254524,11.50506210522987,20.329890709601912,15.303568961088938,37.742552250996575,64.36364527287039,34.04849389436965,34.04849389436965
4059,28.142310282485905,70.87492276978989,70.87492276978989,28.0,25.21198717508327,6.94028618002042,12.622551581233932,18.575762971384382,12.144456586718798,31.87715561739445,54.01798640858692,47.35592243146669,47.35592243146669
4060,26.446990385947196,66.55332773080544,66.55332773080544,22.87357100298819,21.027424988346734,6.44631563339971,10.209790212587826,16.956568136105435,10.176484943668441,31.877155617399968,53.184449249383114,34.0,34.0
4061,23.282393245749105,58.670337961796946,58.670337961796946,18.04892575546377,17.078244424615274,6.19933036008936,10.336777653043262,15.742172009647582,8.38977384668846,29.071965923066838,47.982840222363116,41.01905169951591,41.01905169951591
4062,25.090734468721266,62.971414913193286,62.971414913193286,17.183566301434585,17.444393615955033,7.1131758713375675,16.076609961611133,16.866612867479713,8.38977384668846,26.77681071861785,44.906243931161654,42.38391616485806,42.38391616485806
4063,23.05635059287806,58.0659336358602,58.0659336358602,15.576470172523361,15.325959008919373,6.742697961372043,15.69564764024707,15.742172009648876,7.535259843784906,31.367121127517205,67.00083468322082,34.0,34.0
4064,22.604265287134243,56.83486841498736,56.83486841498736,14.53803882768866,15.456726577255004,7.8541316912686385,16.102007449702747,15.742172009647582,6.86200638695205,42.077845414961445,107.30212812218073,48.111472403350874,48.111472403350874
4065,34.18895124678983,85.3568033865408,85.3568033865408,28.0,48.95937758480861,40.999555369515406,66.2327984534478,17.991053725311843,7.535259843784906,39.78269021051108,86.92963577762694,36.51012444793385,36.51012444793385
4066,69.78946429797385,192.7681151381675,192.7681151381675,49.309262352924904,75.99511297134529,43.81620225312105,113.0,24.73769887230316,9.96933003387345,34.427328066791716,67.48228603621669,37.533772796942955,37.533772796942955
4067,63.22999165966992,229.1281726923389,229.1281726923389,43.71654812214251,81.24235883634367,43.56820221194271,113.0,24.737698872304538,9.373759668213692,30.85708663763996,57.37398751461965,36.70510508584066,36.70510508584066
4068,52.23466719036129,135.83029288938394,135.83029288938394,37.625852992466136,65.93832507094042,28.255115266702273,95.32738889301294,21.364376298808406,8.027252754547668,29.071965923066838,51.99423780100196,34.0,34.0
4069,46.36278392903561,96.36614258978918,96.36614258978918,32.81317796273997,52.75394279696873,20.67266737607491,85.01455530206272,19.11549458314406,7.198633115368473,28.05189694331269,48.89032592324704,34.0,34.0
4070,42.48558950215152,73.7721174268852,73.7721174268852,29.85481649503352,30.128847744497772,16.819697112434067,79.30815112787616,16.866612867479713,6.52537965853524,27.286845208493716,46.979160594536786,34.267093316689476,34.267093316689476
4071,39.28010027785409,89.80939773015106,89.80939773015106,28.0,26.571969885772063,15.164895781254087,72.44505169869558,15.742172009648876,6.3700134761895795,27.541862453431303,50.17760593289104,34.0,34.0
4072,36.87916417413892,89.1643892626585,89.1643892626585,28.0,25.91813204409516,14.917910507943976,64.78279878389549,15.742172009647582,6.085175475221455,46.66815582387356,83.2395986836633,34.80278754071574,34.80278754071574
4073,34.24044528190667,82.5352422693189,82.5352422693189,28.0,28.481176383470064,17.659447041688676,57.508639221608405,16.866612867479713,6.2146472938431545,133.8840535930727,224.27073929356507,62.052588013646506,62.052588013646506
4074,37.38689450834808,86.15693188325709,86.15693188325709,31.627581358762466,38.497972117969184,19.01786604489547,52.64608056214546,19.11549458314406,10.383639853463412,100.47679450603927,171.09302071181358,68.19447810769081,68.19447810769081
4075,41.20475997757004,98.94501351288037,98.94501351288037,44.538250032350085,51.33934732851484,23.019027472523007,55.210505036354604,24.73769887230316,23.926392081296814,76.50517348175765,133.05546012606524,56.73936563070139,56.73936563070139
4076,49.24942379241212,124.72405358711396,124.72405358711396,44.7402918935346,69.06201198684198,27.0695859548123,64.5855289759283,26.986580587968454,20.663702252029122,56.35881113155814,94.96200081690336,36.41263412898303,36.41263412898303
4077,49.3713098005018,123.03532044544541,123.03532044544541,43.8929364570709,65.17469228843177,38.80138643705327,93.45644018091303,24.73769887230316,15.484829507159485,43.35293163966318,72.21415577687496,41.36026781584895,41.36026781584895
4078,44.40021785046002,105.02711345123714,105.02711345123714,38.844506891835785,34.41802398590175,25.785262533599226,94.08125716907489,21.364376298807027,11.963196040648619,37.742552250996575,61.96722594018379,36.36388896950245,36.36388896950245
4079,39.50144347484307,89.28815916181266,89.28815916181266,34.010469678354674,32.27343586519975,17.95582936966091,79.38375269693245,19.11549458314406,9.373759668213692,46.41313857892666,75.35250682482462,38.84989210280452,38.84989210280452
4080,36.03040510496708,79.29140706613522,79.29140706613522,30.734080101658165,26.04889961243068,15.708263382536975,65.81928361155713,16.866612867479713,8.208513300618064,48.45327653844669,78.48666230578053,38.60616630542713,38.60616630542713
4081,35.5289387122007,80.33098862125401,80.33098862125401,31.096116006221145,29.94577314882802,19.240152790874838,59.113094293481765,19.11549458314406,10.176484943668441,40.80275919026557,66.09540236467383,34.462827749915974,34.462827749915974
4082,37.735851119255784,88.05324871753412,88.05324871753412,31.999772934817848,35.09801534124682,18.425101388950868,56.724199712383765,20.239935440974897,11.186365128917936,36.21244878135932,57.96255902917745,34.0,34.0
4083,36.15773688841176,83.55405849874226,83.55405849874226,29.336179911340437,28.768865033809,16.103439819833472,50.374991174394665,17.991053725311843,9.788069487803053,32.38719010727721,51.94926531219165,34.0,34.0
4084,30.233204821541353,71.83073228965686,71.83073228965686,28.0,23.79969743705954,12.917329794130152,36.06443308923982,16.866612867479713,8.208513300618064,30.602069392704095,49.20036725730144,34.0,34.0
4085,27.633714313518464,65.62567760301995,65.62567760301995,28.0,20.73973633800909,11.830594591565152,31.51828272094808,15.742172009647582,7.535259843784906,29.582000412944083,47.6593375530419,34.0,34.0
4086,26.899075691688942,63.77821053099439,63.77821053099439,26.241544674161112,19.902823900662565,10.817954970992718,27.607069554932014,15.742172009648876,7.198633115368473,29.5820004129496,48.70125900203914,34.0,34.0
4087,25.994905080205104,61.64992862430298,61.64992862430298,16.713799740676013,19.43206065465431,10.076999151061269,24.61016596019264,15.742172009647582,6.86200638695205,33.15224184209584,57.402963567500834,34.0,34.0
4088,26.899075691688942,63.711440823983956,63.711440823983956,17.70278197385194,22.073565535030987,9.58302860444113,21.587864877361636,15.742172009647582,7.198633115368473,39.272655720633836,71.91084511046522,34.0,34.0
4089,32.493631350255264,76.7174339608172,76.7174339608172,23.859196375373642,33.29342289821661,11.460116681599434,19.75924573480942,16.866612867479713,8.804083666278208,53.80863868217191,99.88761476405965,46.8684708367026,46.8684708367026
4090,40.04231165331367,97.97029639175265,97.97029639175265,28.0,49.84859704949031,14.325145851998963,17.473471806618306,20.23993544097619,11.186365128917936,68.59963888863723,121.08643188186826,51.353025508539545,51.353025508539545
4091,48.434084533893255,124.36045791568304,124.36045791568304,32.68679109899652,60.84256414816829,16.177535401826404,16.838534604341515,24.73769887230316,16.313449146339067,61.45915603034129,105.03752063464175,53.3515770470827,53.3515770470827
4092,54.16340440374124,140.93217839793715,140.93217839793715,35.4961556997189,63.87400337782191,16.770300057771415,15.721045128337563,26.986580587968454,20.92264588927268,76.25015623681247,126.31448186112482,69.63246031224865,69.63246031224865
4093,51.02261077635186,126.766236976223,126.766236976223,32.549290308277826,52.83968616763876,14.127557633350975,15.086107926061883,24.73769887230316,17.789427878626555,120.87817410117222,190.7911033288729,102.04799136414847,102.04799136414847
4094,50.193455488849565,121.81665238657138,121.81665238657138,33.63860141493064,48.723995961804974,15.214292835916739,14.451170723787316,26.986580587967076,21.46642752748386,125.72350175501985,195.32385454801585,107.28809600788203,107.28809600788203
4095,57.295848144752014,144.04420113605275,144.04420113605275,40.72968976796321,67.83273228959008,19.487138064185306,15.467070247427069,37.91912364591154,38.582601949277105,104.3020531801231,167.07782048219892,104.94832835300653,104.94832835300653
4096,59.15490350227111,147.81820174924857,147.81820174924857,38.85556047362658,62.643456869151564,16.301028038481988,12.444769164596854,38.2984477623947,37.67629921892549,115.26779471251285,188.41068043209836,118.93818912277963,118.93818912277963
4097,61.29603998397576,152.35025840164644,152.35025840164644,37.90538932420706,60.83361538685471,14.275748797337357,14.882928021333484,38.345143133000164,34.02519393379205,130.31381216392646,207.62438367949972,118.79195364434341,118.79195364434341
4098,64.18418752053759,159.7955069645208,159.7955069645208,38.96590068196277,62.59567556497491,17.75824115101292,14.374978259514728,39.88881465867097,34.62076429945193,95.12143236231266,152.14058365868206,93.56633361523281,93.56633361523281
4099,69.02964776229379,173.25522030472237,173.25522030472237,42.255622536944784,68.22731925340685,23.98227003843323,25.397488091014612,39.955402523050495,34.62076429945226,77.01520797163661,124.13610550252109,65.7815927136003,65.7815927136003
4100,60.96362223294756,144.0595251640943,144.0595251640943,38.771993387994144,58.65300641028628,18.523895498275124,21.689454829725836,35.694612123937716,25.842574996898485,80.84046664571838,129.26376598786055,75.74997782655682,75.74997782655682
4101,56.264895145035595,128.4705713143707,128.4705713143707,36.65894722067516,50.07675366651972,15.461278109226862,19.37828341344312,34.0,20.92264588927226,95.37644960724921,149.9731335346994,90.66599662637614,90.66599662637614
4102,54.81859902676044,125.08489170751292,125.08489170751292,35.73908428799723,45.820955944757074,14.152256160681771,17.09250948525201,34.0,21.46642752748386,102.51693246554929,157.1136163929931,91.32405627930882,91.32405627930882
4103,56.69282546017325,132.63284457931192,132.63284457931192,36.40740078063252,50.08397867249392,15.313086945240999,17.219496925707812,34.0,27.21497627428899,85.17575980969083,121.51277034345712,75.1894084925746,75.1894084925746
4104,57.23233218030636,135.071540845943,135.071540845943,37.95704458911243,49.43014083081665,16.325726565812786,21.232300044088063,34.0,28.846321188922996,70.12974235827448,111.67636013703041,68.04824262926182,68.04824262926182
4105,53.76024588047066,122.09161458778816,122.09161458778816,36.72430358803935,42.29023159969852,14.819116398620245,22.37518700818362,34.0,23.1236668058423,59.16400082589092,94.64142616424012,60.00529131563001,60.00529131563001
4106,50.40245930132967,111.93968953731229,111.93968953731229,34.666138748992566,37.81798076262486,13.559491504737288,21.867237246363743,26.761692416401477,19.187723519741244,55.083724906867786,88.37311520231836,60.68772354830505,60.68772354830505
4107,47.13228104579633,103.26706951340833,103.26706951340833,32.21350156601767,32.613431542872284,12.003484282881933,16.508367259158426,24.28792252917205,16.72775896592788,55.84877664168089,89.16421497336106,57.22681722546548,57.22681722546548
4108,45.08408677709639,98.75946237625313,98.75946237625313,30.147522935375356,30.46884342217016,10.768557916330357,13.790836033420023,23.388369842905604,15.92503369047356,50.74843174289705,81.40697037963533,54.545833454256254,54.545833454256254
4109,43.5667199881147,95.9145401415698,95.9145401415698,28.72479354833507,28.768865033809,9.681822713765357,13.028911390690773,22.713705328206135,15.484829507159894,53.29860419229466,86.1972739443703,65.92782819202894,65.92782819202894
4110,41.53369627861048,91.32845203277,91.32845203277,28.0,25.055066093080633,8.42219781988211,11.09870229577318,21.746686190471003,14.345477503288215,55.84877664168089,89.29445515449211,68.60881196324264,68.60881196324264
4111,41.37818564205541,92.5520868602088,92.5520868602088,28.0,27.591956918789204,8.792675729847828,12.216191771777241,22.938593499771734,15.92503369047356,58.90898358095161,95.19389804226769,82.67179047222456,82.67179047222456
4112,41.02777479054786,92.79536299028399,92.79536299028399,28.0,27.98425962379504,8.54569045653751,12.393974188415234,23.16348167133871,16.727758965928288,87.4709150141412,139.2804590655188,86.81512902773089,86.81512902773089
4113,41.67581733692441,95.6916875544663,95.6916875544663,28.0,28.768865033809,7.804734636606655,9.39707059367536,24.737698872304538,19.187723519741244,126.23353624489711,208.25880231718773,103.55909130792203,103.55909130792203
4114,50.14690485026552,122.94784358778796,122.94784358778796,28.0,44.04251701539387,9.311344803799638,12.470166652688123,34.0,29.674940828101708,101.75188073073376,165.28304108332816,106.70315409415711,106.70315409415711
4115,79.270151386218,253.06534386561736,253.06534386561736,34.42832929094539,60.51361642863674,12.769138630144061,17.77824166370978,45.4275496264988,43.06321422260889,98.18163930158649,157.62325796686613,110.82212006993075,110.82212006993075
4116,72.30710383526136,184.80472479966951,184.80472479966951,31.80281165833079,49.116298666811005,10.768557916330357,12.77493650977973,41.947583994045274,34.02519393379205,110.67748430360764,174.2867887648691,124.73886310048574,124.73886310048574
4117,67.51143761760332,163.70313285800768,163.70313285800768,30.044145408921526,40.799481320673905,9.53363154977877,9.778032915040784,40.04133482668546,32.186694109363515,99.45672552628132,155.85072395324465,127.17612107431516,127.17612107431516
4118,68.12199643854053,163.24652879757497,163.24652879757497,29.574227625434446,42.02869646302782,8.842072784510188,8.635145950944539,43.13575796016913,37.36556685423258,85.17575980968532,134.95355703552332,110.82212006993075,110.82212006993075
4119,67.89840192070255,161.14467994241664,161.14467994241664,28.0,35.9087742649271,8.101116964579237,8.711338415218354,43.48067886513621,33.71446156910028,74.72005276718073,119.0277623857795,101.53616718965134,101.53616718965134
4120,64.24598607317799,148.4428230912235,148.4428230912235,28.0,30.88729964084311,6.8661905980272175,7.797028843941721,39.66595735852654,28.30253955071146,73.44496654248313,117.33590758148279,105.4601525275085,105.4601525275085
4121,60.30546359282539,136.0952760432833,136.0952760432833,28.0,27.64426394612343,6.668602379378841,7.670041403486275,37.25976135622396,24.755011720476194,95.37644960725507,149.47822084642567,124.93384373839255,124.93384373839255
4122,57.80716956065932,129.41392811878032,129.41392811878032,22.76903833347893,25.447368798086472,6.322822996744534,8.838325855672872,35.65264240945582,25.842574996898485,125.2134672651371,196.0380777607088,142.0,142.0
4123,60.17122357025649,138.48982731199513,138.48982731199513,20.64500411755108,32.718045597540566,6.347521524075289,4.5969453444735136,39.67850533879738,34.31003193475995,140.0044674716107,220.2324190443823,142.0,142.0
4124,69.38547039072758,168.6601980296043,168.6601980296043,24.995367311722312,43.0486834960452,8.101116964578742,7.847823820123352,50.705212958645475,43.95459609643628,127.50862246958746,200.49521997183416,142.0,142.0
4125,78.68143174875499,196.79910807430952,196.79910807430952,24.600933050255787,44.06867052906094,6.989683234682393,2.4889538329199206,58.87126197229718,48.848114056967574,107.10724287446037,167.92940745965578,142.0,142.0
4126,81.13508454373238,201.21452128172265,201.21452128172265,22.37572302560929,37.84413427629176,6.471014160730464,4.647740320655144,58.30423090961794,45.884931787136026,89.51105297364916,140.2265795035843,142.0,142.0
4127,78.98369468560976,190.31621950740478,190.31621950740478,18.914285209492956,31.25344883218289,5.483073067489044,4.647740320656061,54.637253862341765,37.96113721989268,77.27022521657041,120.87463785709589,142.0,142.0
4128,76.04314181415647,178.8493797020369,178.8493797020369,16.713799740676013,25.839671503093065,4.989102520868344,4.673137808746413,50.53675798731503,31.591123743703367,79.5653804210263,120.82546980130753,142.0,142.0
4129,71.72376331518923,164.18315711867305,164.18315711867305,14.834733497641315,22.62278932203987,4.742117247557983,5.841422260933927,45.92819985187751,26.93013827332108,73.44496654248313,113.32451000284412,142.0,142.0
4130,68.8726346782208,155.85525461161166,155.85525461161166,13.919924931953773,22.59663580837349,4.421036392254895,4.673137808747328,43.98439389809934,25.298793358687405,64.7743802145496,99.96527715442934,101.38993171121545,101.38993171121545
4131,66.51484963806752,149.76787665115702,149.76787665115702,13.029840922095357,20.13820552366596,4.297543755600183,4.673137808746413,43.70753099976484,24.470173719508253,57.12386286637677,88.45965044496236,90.98284016297751,90.98284016297751
4132,62.10653810917273,136.9402610001199,136.9402610001199,12.139756912236647,16.895169828946152,4.050558482289371,4.800125249200942,39.98797013080721,20.663702252029122,51.258466232774296,80.22388251489123,83.06175174803612,83.06175174803612
4133,57.19371571829156,123.81025224685082,123.81025224685082,10.755181785790084,14.384432516904802,3.309602662358763,2.4889538329199206,36.6597141372755,18.02247715214595,49.47334551820118,77.65732071357158,84.15851783626023,84.15851783626023
4134,53.456897847992465,114.68070338009788,114.68070338009788,9.766199552614125,12.919835751546263,3.4330952990139485,4.72393278492896,34.0,16.313449146339067,50.238397253019805,78.2400361948143,87.6437967388294,87.6437967388294
4135,50.58000256030317,107.41905337812068,107.41905337812068,9.14808565687898,12.213690882535452,3.16141149837237,3.5048533565607203,34.0,16.31344914633866,52.53355245747017,81.9678333916365,91.12907564140305,91.12907564140305
4136,48.87038749939873,105.01010594769242,105.01010594769242,8.554696316973262,12.998296292547623,3.3096026623582993,3.504853356559815,34.0,16.960808239447285,65.28441470443444,107.29989713523399,104.85083803405571,104.85083803405571
4137,48.16941025887114,105.36064041085783,105.36064041085783,8.900840098584768,13.521366565889805,3.55658793566866,5.689037332387212,34.0,18.462681335459553,77.52524246151008,125.81830162252653,113.08876998558813,113.08876998558813
4138,54.78500613858229,128.25540100761276,128.25540100761276,13.722128485318347,26.93811907711232,6.545109742723667,7.847823820123352,40.02258523590591,27.214976274288556,67.5795699088848,108.86570732538527,105.70387832489071,105.70387832489071
4139,59.346765738424,142.46658134284016,142.46658134284016,17.70278197385194,31.802672619192013,6.545109742724129,4.647740320655144,43.04663238990602,28.587377551679513,64.7743802145496,107.44106355098378,106.26444765887327,106.26444765887327
4140,59.33278446533333,141.02127350195278,141.02127350195278,18.667039651199065,32.45651046086946,6.915587652689665,11.200292248137357,41.13805276662504,24.470173719508253,67.57956990887894,113.68459402700351,111.2851990849573,111.2851990849573
4141,64.34107720061327,155.75585250832486,155.75585250832486,21.757609129874197,43.25791160538176,8.39749929255142,10.362175141133624,41.183436564725625,26.127412997866394,64.77438021455546,106.65962246423122,107.99490082029081,107.99490082029081
4142,81.005310262183,206.7097370598158,206.7097370598158,28.0,59.5732091415012,13.880572360040333,6.8827192726650885,45.51006974225662,30.21872246631335,73.18994929754899,122.26444954530292,110.84649264966862,110.84649264966862
4143,81.38921841866667,202.87418477455327,202.87418477455327,26.702520295754603,50.99935165084241,11.015543189641159,7.009706713119619,43.75361471383049,27.499814275256874,72.6799148076645,126.15653317744257,100.09818498509142,100.09818498509142
4144,76.06973776287776,181.13305385971682,181.13305385971682,28.0,49.77013650848828,12.32456513818529,7.009706713120535,43.78821843853112,27.75875791249992,61.45915603034129,110.74204056790185,94.27313842764055,94.27313842764055
4145,71.9665449568889,166.0236492843236,166.0236492843236,28.0,49.50860137181785,12.324565138185786,5.816024772842658,41.375042320162464,25.842574996898485,55.33874215180365,100.47998892960027,80.13704217943949,80.13704217943949
4146,66.58401839228796,149.01137904321774,149.01137904321774,28.0,41.11332348467875,10.027602096399404,4.647740320655144,37.77890040468256,21.751265528451476,49.98338000807842,89.42010685261502,80.13704217944432,80.13704217944432
4147,62.77745683056301,137.8935639964189,137.8935639964189,24.106441933667554,39.021042391311425,8.274006655896018,3.63184079701525,34.90161659960498,19.91276570402296,54.8287076619264,94.70825112228816,91.6652723956453,91.6652723956453
4148,58.58329709496287,127.01053037173666,127.01053037173666,19.53239910522796,31.98574721486174,7.4589552539723485,2.5397488091015514,34.0,18.229632061940155,71.40482858296656,118.18710164293906,108.79919595165524,108.79919595165524
4149,56.823288983783,124.02950207203385,124.02950207203385,16.26875773574702,28.271948274133976,6.44631563339971,4.647740320655144,34.25492411044196,20.92264588927268,86.19582878944325,140.0631677025892,142.0,142.0
4150,59.94186944849669,136.08239135638706,136.08239135638706,15.279775502570695,27.56580340512211,5.902948032117026,2.488953832919015,39.823957772640895,26.671194636077477,92.82627715786575,150.0798607802467,142.0,142.0
4151,68.26107404816186,163.46900867868973,163.46900867868973,14.612212495176765,27.435035836786568,5.112595157523982,3.555648332741435,49.08381090530044,31.280391379011434,88.74600123883363,143.94178999945848,142.0,142.0
4152,74.98511834227438,183.80518600368424,183.80518600368424,13.5243320386832,24.92429852474511,4.964403993537578,1.0,56.67153239797919,33.40372920440761,77.0152079716311,124.65706622701974,142.0,142.0
4153,77.53657718557764,188.73515657270084,188.73515657270084,12.238655135554511,21.6289558026906,4.346940810262168,2.4127613686461054,57.54797315275157,31.280391379011434,62.73424225503889,102.63983375162464,142.0,142.0
4154,77.69802078044883,186.33365142439837,186.33365142439837,10.95297823242552,19.275139572651565,3.8529702636409935,1.320669380733323,54.10064823049649,26.671194636077477,59.67403531576438,97.20925551588897,142.0,142.0
4155,73.97445507597132,172.49715384378442,172.49715384378442,9.246983880196284,15.5613406319235,3.581286462999878,1.3206693807324066,49.70739963410196,21.751265528451476,63.75431123479718,101.83654019563252,142.0,142.0
4156,72.93884919905895,168.4635018148263,168.4635018148263,8.381624426167692,14.619814139908154,3.3096026623582993,2.488953832919015,50.33047847477573,21.46642752748344,52.53355245747017,84.67682915903455,103.04726713341971,103.04726713341971
4157,75.91446109671173,177.9084158432363,177.9084158432363,8.109654312044063,14.750581708243526,3.161411498371906,1.0,50.531523852661905,21.207483890240297,44.117983374476296,72.35405464229639,95.4673948348155,95.4673948348155
4158,70.91587573209206,161.3668570092686,161.3668570092686,7.343193081332386,12.684454128542178,2.766235061075972,1.0,45.002581579323746,17.58227296883194,43.60794888459905,72.36498087691643,100.70749947854904,100.70749947854904
4159,63.872324903533354,139.50250566103668,139.50250566103668,6.477833627303362,10.461405466839551,2.5192497877653524,2.3619663924644745,40.44196273851826,15.12230841501879,42.077845414961445,70.54834900881112,87.03448224537661,87.03448224537661
4160,61.10905283154602,133.02733151106509,133.02733151106509,6.304761736497674,10.98447574018173,2.76623506107553,2.4889538329199206,39.1119922894318,14.707998595429322,35.70241429148759,59.38007921994043,70.80234413968779,70.80234413968779
4161,57.99801909749986,125.89098393317106,125.89098393317106,7.170121190526439,10.87986168551373,3.1367129710411517,1.3460668688236748,36.23401628885253,13.905273319974766,35.44739704654621,58.968773757654624,85.52338230160099,85.52338230160099
4162,53.09745641926658,112.89259403420233,112.89259403420233,5.859719731568507,8.60450599647567,2.76623506107553,1.3460668688236748,34.0,11.963196040648619,45.13805235423631,77.77624174406803,111.9676313176282,111.9676313176282
4163,51.3657821157862,110.13251010812026,110.13251010812026,5.563025061615475,7.924514641130744,2.2722645144551645,3.657238285105613,34.0,12.765921316103066,65.02939745948926,106.88859167295085,129.5158887291841,129.5158887291841
4164,55.87248390690057,127.25594179068554,127.25594179068554,6.997049299721257,12.10907682786672,3.383698244351501,2.5143513210102832,38.97382390470281,17.271540604139403,45.903104089054935,76.97841130538671,99.92757692692284,99.92757692692284
4165,59.51497779457105,139.62386297805338,139.62386297805338,9.96399599924911,12.370611964538176,3.0132203343861597,1.3460668688236748,46.5028807519966,19.91276570402296,38.50760398582107,64.79007253676498,91.83588045381113,91.83588045381113
4166,58.6484817474215,133.67923612066787,133.67923612066787,6.922875632232991,10.304484384836828,2.76623506107553,1.1936819402769605,41.090833360638854,15.12230841501879,37.48753500606071,62.98856247026258,92.27458688910257,92.27458688910257
4167,54.73261491869084,121.46284500926181,121.46284500926181,5.933893399056386,8.578352482808297,2.3957571511100375,1.1936819402778767,37.71013452937903,12.947181862173547,37.23251776111933,63.90570685544983,89.32550474077567,89.32550474077567
4168,53.94034748719811,119.57847131263257,119.57847131263257,5.7113723965919965,8.970655187814371,2.5192497877653524,5.816024772842658,36.59516093455228,12.765921316103066,39.272655720633836,69.07160916194871,81.79437760164616,81.79437760164616
4169,54.09946519841731,120.87058247733688,120.87058247733688,12.263379691383678,17.156704965616658,4.865609884213158,2.234978952009039,35.31421899789579,11.756041130853635,34.937362556668965,60.36024591219059,71.46040379261943,71.46040379261943
4170,51.46468478652996,113.15187059914348,113.15187059914348,22.37572302560929,20.216666064667344,5.779455395461377,2.3365689043732063,34.0,10.953315855399124,31.367121127517205,53.481903882484225,64.95292500249627,64.95292500249627
4171,47.471914710794785,101.91424932419356,101.91424932419356,15.032529944276817,13.599827106891166,3.927065845634659,1.2190794283691448,34.0,9.969330033873838,30.09203490282685,51.00860799143634,65.90345561229003,65.90345561229003
4172,44.73802882285905,95.19008286146136,95.19008286146136,11.546367572330938,11.115243308517103,3.06261738904837,1.0,26.311916073268986,9.373759668213692,30.34705214776271,51.28967327260326,72.24032634424563,72.24032634424563
4173,43.33642144043324,92.78017561892909,92.78017561892909,9.073911989390714,9.546032488491296,2.9885218070548336,1.0,25.862139730136498,8.985344212348606,34.6823453117331,60.75642957287763,85.49900972186553,85.49900972186553
4174,43.64014508696462,95.36690936591752,95.36690936591752,7.6893368629442795,8.892194646813742,2.5439483150966784,1.0,26.761692416401477,8.985344212348217,33.91729357690895,58.1680153023192,75.72560524681687,75.72560524681687
4175,45.69650513618141,102.78112924532171,102.78112924532171,8.381624426167313,10.85370817184638,3.3343011896895285,1.0,30.58479133303027,9.788069487803053,29.071965923066838,49.78015472188359,70.97295219785534,70.97295219785534
4176,44.67582642470716,100.06220273204045,100.06220273204045,8.99973832190246,9.807567625162019,2.7168380064133197,4.165188046926471,28.335909617365925,9.166604758419002,28.561931433189592,48.04586252943449,67.56079103449808,67.56079103449808
4177,42.600691456152184,94.07120865227586,94.07120865227586,7.269019413844507,8.081435723134222,2.2228674597929543,1.0,25.862139730136498,8.027252754547668,29.582000412944083,53.4420015949762,73.36146501220246,73.36146501220246
4178,41.84147956981304,92.42336377252653,92.42336377252653,6.304761736497674,7.741440045460671,2.346360096448269,1.0,24.287922529170668,7.535259843785283,31.367121127522722,59.31666399686261,70.94857961811643,70.94857961811643
