,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
226,9.316957274254621,20.368446638588495,4.9736754036257285,12.593146755340358,32.56239549089763,13.344080214737486,32.55268663891462,8.878808018100164
227,9.317477012154912,20.362755346315662,4.9736754036257285,12.582815906992193,29.810148438539535,13.238141215647584,32.528834112686525,8.878808018100164
228,9.326131747437381,20.38706916174347,4.9736754036257285,12.585994377003097,28.218020138645873,12.448454900965235,32.50091109666901,8.878808018100164
229,9.331076566331276,20.39812593400457,4.9736754036257285,12.57808455345046,26.119987673715894,11.859725089508267,32.44745068913199,8.878808018100164
230,9.32694773429889,20.37599590820504,4.9736754036257285,12.566949578450423,24.688680781349316,11.51000143953067,32.43395624432372,8.878808018100164
231,9.326081840776943,20.36584141139941,4.9736754036257285,12.557768565487148,25.772912986158246,11.531789804722656,32.3782107042364,8.878808018100164
232,9.325797018496575,20.357454520349354,4.9736754036257285,12.564504688133486,25.885443389454043,10.72873450010885,32.33168665659771,8.878808018100164
233,9.323031468992527,20.340362170953163,4.9736754036257285,12.536378058006557,25.84993208199246,11.799319150411527,32.31534447068532,8.878808018100164
234,9.322567855560907,20.331489188320344,4.9736754036257285,12.522570344791008,24.580397025270162,11.625098824435277,32.2737767142469,8.878808018100164
235,9.320629215131417,20.317445959287106,4.9736754036257285,12.512772121897859,25.839443173075576,11.327355140945492,32.238228696229456,8.878808018100164
236,9.32150653533422,20.31290361167603,4.9736754036257285,12.503700206443375,27.0425276578265,11.487591250169077,32.2160387644224,8.878808018100164
237,9.323702440277541,20.314017601336328,4.9736754036257285,12.497327809592878,27.137008257251512,12.236445882555373,32.174069692089276,8.878808018100164
238,9.323842246981416,20.307354127248466,4.9736754036257285,12.485582393423238,28.024736180116303,10.904404924156736,32.13449577480295,8.878808018100164
239,9.302939609273322,20.337993665624808,4.9736754036257285,12.477534541941672,29.00777889648955,12.14458051058095,32.092883988385715,8.878808018100164
240,9.282529228292928,20.412734063466086,4.9736754036257285,12.477462865715808,26.59458494932584,13.119280891257567,32.035522198407776,8.878808018100164
241,9.259073095106013,20.480963172766018,4.9736754036257285,12.471316618930963,35.02322929731156,11.16550092914097,42.30641232562516,11.751363553367867
242,9.220855215961832,20.502574736254722,4.9736754036257285,12.455653272252825,34.57114203670034,11.835800232572455,42.21598447197966,11.751363553367867
243,9.195032370573687,20.51370446281891,4.9736754036257285,12.444354013986452,30.950940189664546,12.765881556201647,42.10620990046528,11.751363553367867
244,9.168367146520437,20.559811030688522,4.9736754036257285,12.431967805373889,26.022323468626613,19.000052746867308,42.016112736442075,11.751363553367867
245,9.139174778591428,20.583667422403877,4.9736754036257285,12.422916329191272,19.965506760570232,17.543462753559968,41.94473569213436,11.751363553367867
246,9.116700135037316,20.57413409280269,4.9736754036257285,12.412544294191486,24.39952609900198,11.165701504446268,41.85528953856882,11.751363553367867
247,9.098570246818529,20.582360604517635,4.9736754036257285,12.402383548602447,41.04009857093723,14.20041880072398,41.79019359229092,11.751363553367867
248,9.073924914666302,20.584080517745864,4.9736754036257285,12.38852523832534,36.233089344231146,19.52102169224789,41.70931478583265,11.751363553367867
249,9.047471086896632,20.580462055646326,4.9736754036257285,12.380466630709313,23.99107467322315,17.668317648407523,41.63013567421763,11.751363553367867
250,9.031817537685505,20.59528357318539,4.9736754036257285,12.365984946294848,24.43909436683028,12.89545882262653,41.54925688594798,11.751363553367867
251,9.001296791692917,20.587702606255355,4.9736754036257285,12.327389907671517,39.16294345980607,14.094197832113013,41.4620649402969,11.751363553367867
252,8.976124075862394,20.604116539087208,4.9736754036257285,12.289251642323274,31.01642814203497,17.708472210207425,41.39277481863443,11.751363553367867
253,8.946587866928628,20.578089987933648,4.9736754036257285,12.227820831494304,25.293454761403723,16.416113792468344,41.30835353030838,11.751363553367867
254,8.93659349587892,20.58268907515088,4.9736754036257285,12.209440238105058,25.490222200204677,12.014765496744005,41.215978046202274,11.751363553367867
255,8.92034143088565,20.468327317137042,4.9736754036257285,12.16253557426495,43.373274738709746,12.339293791031201,41.14713029171155,11.751363553367867
256,8.90721820692758,20.266366049484585,4.9736754036257285,12.12091314569352,34.124904097038105,14.632158081879016,41.063630018243515,11.751363553367867
257,8.899101137684854,20.859121594010272,5.191473429582593,12.085629399444507,16.334735111540024,11.833505821429672,40.968575194738555,11.751363553367867
258,8.880164203776559,19.830536344605253,4.9736754036257285,12.038988847367838,22.907863728868154,8.040727486114196,40.89344779726755,11.751363553367867
259,8.865001324561078,19.86066786543909,4.9736754036257285,11.99671222173678,45.01193298643123,13.605168924387076,40.821585822129215,11.751363553367867
260,8.839832025550042,19.840578010899037,4.9736754036257285,11.957903824670863,37.66779665294384,20.0,40.755417373716625,11.751363553367867
261,8.813158732864709,19.794778150968096,4.9736754036257285,11.91784270741312,26.353597621180135,20.0,40.675891370396016,11.751363553367867
262,8.792790039675916,19.715858770089195,4.9736754036257285,11.879822350774841,28.269253353391957,13.846002720351468,40.582211277671476,11.751363553367867
263,8.777114610564837,19.658763452890316,4.9736754036257285,11.848128484893683,40.86554491769018,14.342973176942134,40.50613512714977,11.751363553367867
264,8.752965233220952,19.561160477323,4.9736754036257285,11.808657921249143,41.1510855868091,18.007489205493094,40.413730592826546,11.751363553367867
265,8.729076588902068,19.47994172042103,4.9736754036257285,11.774513125657647,25.469077451003184,16.863160068625252,40.332539222010915,11.751363553367867
266,8.702319832974322,19.40947823039267,4.9736754036257285,11.728701316373867,26.52042550000392,11.074314420371607,40.24182601072874,11.751363553367867
267,8.677720941303054,19.31759877964568,4.9736754036257285,11.700217093019718,40.787715494426784,11.388822344403472,40.16099102429015,11.751363553367867
268,8.659235840460516,19.221347575604973,4.9736754036257285,11.676102359158874,45.63942017815472,17.418661853899028,40.0819173813253,11.751363553367867
269,8.631748261824274,19.1558052711497,4.9736754036257285,11.63535755222022,45.32007612664775,17.78216905828637,39.98705396177388,11.751363553367867
270,8.603875305782612,19.04059899836388,4.9736754036257285,11.584240219058636,36.139808080474104,17.25383498909625,39.90906999485582,11.751363553367867
271,8.57168879615548,18.952622494313868,4.9736754036257285,11.531884606995522,44.59693747020545,16.702316097616787,39.84019151528403,11.751363553367867
272,8.544977815587561,18.865525712605837,4.9736754036257285,11.48968114725252,22.327565873415487,12.346410955704089,39.75088994379778,11.751363553367867
273,8.519678186158288,18.793853771312428,4.9736754036257285,11.44805871868109,21.839748022360958,12.358933407426292,39.701223650981994,11.751363553367867
274,8.487168619397789,18.69334327031758,4.9736754036257285,11.401206869633917,22.173422588650038,12.365875387311817,39.61585485660908,11.751363553367867
275,8.463501436203277,18.650163802131786,4.9736754036257285,11.361613950736979,22.686854784077774,12.30701460071661,39.58732228637744,11.751363553367867
276,8.43500454693284,18.563763559486386,4.9736754036257285,11.306722103321846,22.33652340328111,12.18165536290856,39.48846388184445,11.751363553367867
277,8.417233871885145,18.50711577254389,4.9736754036257285,11.26200467673276,20.03060428467079,12.163807534974888,39.36631341710165,11.751363553367867
278,8.39574108949546,18.436884642786502,4.9736754036257285,11.21336038169747,19.27554669478607,12.15917133228833,39.289667903965615,11.751363553367867
279,8.363043379545928,18.37213690598921,4.9736754036257285,11.160725224833802,39.88824311988174,14.507306327992152,39.216799481674435,11.751363553367867
280,8.338973840938118,18.28636072725474,4.9736754036257285,11.110132040934433,20.11539148564618,11.961900882168157,39.17666584670509,11.751363553367867
281,8.312777236783397,18.201300242432698,4.9736754036257285,11.064557199915381,19.077604642157986,11.964374103760779,39.04706503938099,11.751363553367867
282,8.288987863259809,18.13128350063533,4.9736754036257285,11.0161091730665,37.8325789790167,18.044693311146958,39.01435320740043,11.751363553367867
283,8.26776703194603,17.952551836910466,4.9736754036257285,10.965713495538104,19.6936761186533,11.841242885138275,38.9320763361293,11.751363553367867
284,8.243351272308454,17.799119324411826,4.9736754036257285,10.92048343954154,17.05960663709405,11.859373616240866,38.89222611928953,11.751363553367867
285,8.218218200927192,17.7373684490148,4.9736754036257285,10.874506367153227,16.600813415986575,11.856916014586396,38.79678889063219,11.751363553367867
286,8.196213974610556,17.639093597757242,4.9736754036257285,10.829820498874694,18.986646562719773,8.73452833924717,30.980773298391988,9.401090842694293
287,8.172360885301192,17.50330349440928,4.9736754036257285,10.787717077599954,20.3263706791658,8.705266784128199,30.782271951335563,9.401090842694293
288,8.14793891507098,17.38751783992783,4.9736754036257285,10.754974925710131,27.72360062170028,14.143801760662683,30.769069126443018,9.401090842694293
289,8.118823677243814,17.25984673460469,4.9736754036257285,10.674144425012253,26.072397236619953,6.787340728904396,30.645410156745246,9.401090842694293
290,8.112429537781912,17.190935784788863,4.9736754036257285,10.649940299165642,19.82762413484603,6.348039564431769,30.459480058549374,9.401090842694293
291,8.081258674663285,17.183253895531656,4.9736754036257285,10.604233008854047,15.088518989397208,16.30399935599099,30.54160167938976,9.401090842694293
292,8.050007257673736,17.073576569170072,4.9736754036257285,10.55137564279877,14.650883296924565,17.25098867240758,30.497800955831657,9.401090842694293
293,8.045230046922761,17.05774587400938,4.9736754036257285,10.59309963444329,14.584447722183283,6.248221258934845,30.13575015105473,9.401090842694293
294,23.522948368545745,17.037068077068643,4.9736754036257285,10.549280758167543,14.54635216020793,8.433623087070005,30.025881684375722,9.401090842694293
295,7.98655454220879,16.844518456227288,4.9736754036257285,10.436040639902835,14.567634042962695,6.116611005594845,29.870645547873796,9.401090842694293
296,7.9591459473637745,16.769387882199997,4.9736754036257285,10.370493638057733,14.641113611433564,6.109926397676652,29.868396820296944,9.401090842694293
297,7.927714552003738,16.70690607733379,4.9736754036257285,10.322172765316102,15.36364298136945,6.029001785678487,29.638398810006915,9.401090842694293
298,7.9031368167804015,16.63747797363824,4.9736754036257285,10.283906075791995,14.587216505155466,6.000600758543971,29.56302098761448,9.401090842694293
299,7.875877218113503,16.527709601900604,4.9736754036257285,10.216300927489511,14.586855180783509,5.965950690574584,29.47024235703225,9.401090842694293
300,7.85299511288365,16.466014129198168,4.9736754036257285,10.178235733280331,14.877265218810761,20.0,34.68984663765248,10.967939316476675
301,7.820965026778371,16.35422315100974,4.9736754036257285,10.110755097210244,15.232023229935159,20.0,100.0,18.0
302,30.0,16.444667703495952,4.9736754036257285,25.0,15.146815246659603,20.0,27.78181545109325,8.878808018100164
303,30.0,41.01672293056045,12.197490497252955,24.282946416179964,15.109059043831554,15.442699137300666,27.614643820581108,8.878808018100164
304,30.0,30.569369163253896,9.227519573266372,25.0,15.128219147768052,14.49116660634982,27.525730499623634,8.878808018100164
305,25.11878526836956,21.522130901822983,6.726069759408476,11.646026523022432,15.482873728475473,20.0,100.0,18.0
306,16.897939909429844,17.79992185434638,5.592697304974767,9.904861079769882,15.555828071698846,20.0,27.48696773298451,8.878808018100164
307,30.0,27.087138467309316,8.314631002847445,25.0,15.544996602045313,20.0,27.151706248468518,8.878808018100164
308,30.0,34.21225607110789,10.529034710077585,25.0,15.553814809596089,18.050397362258906,27.040891430969364,8.878808018100164
309,30.0,21.910271581140496,6.953331621375719,22.552598410763267,15.60028728230118,18.27101910360029,26.951718880838825,8.878808018100164
310,30.0,19.752751346606644,6.347515654253251,25.0,30.0034713935456,18.541867300620385,26.954329854744657,8.878808018100164
311,30.0,21.3182866704724,6.772996955613437,25.0,15.559432508389046,16.28724804131782,26.527686317350195,8.878808018100164
312,30.0,18.61521446384883,5.9729210957914285,25.0,15.462546846108323,14.174888327247753,26.443303212418503,8.878808018100164
313,30.0,19.07920636079937,6.238077242220943,23.89092684968035,15.392186191366621,12.807437923125097,26.206975857531063,8.878808018100164
314,30.0,21.550210243665198,7.245432721131452,15.615364884452068,33.36890553516244,15.374372365576225,26.139729803553426,8.878808018100164
315,7.484795282163238,18.656479358225976,6.3067487520668974,9.415783540313726,65.37030473914679,18.21623267030067,26.010683402503588,8.878808018100164
316,15.600277958193084,21.605236620733788,7.40586134700514,9.355601899331385,39.69497772510076,15.444511654749128,25.723167448969466,8.878808018100164
317,27.423108348772026,22.702771347814778,7.858381068224082,9.276215071320015,19.20615014585524,12.178427974680348,25.524069822517998,8.878808018100164
318,13.362313536231596,23.556370244116735,8.363371406193297,9.151711884168764,15.52566532990261,11.83884611033898,25.360299820540938,8.878808018100164
319,7.259205631043106,21.439133896430643,7.720157246920271,9.047234995076995,15.588467717124752,12.145104291554754,25.205071223208098,8.878808018100164
320,7.209716414515072,17.86204722180112,6.454898507381688,8.965470684157054,15.204634820383413,11.639423223217726,25.035703219792666,8.878808018100164
321,7.159581903689395,19.909948965918435,7.361506682720051,8.961024478512577,18.591169330696523,12.464541869760863,24.77845557316872,8.878808018100164
322,7.07913201530673,20.184749290725208,7.58247137744299,8.835512565863977,39.19206157731678,15.198264298999073,24.648718518053983,8.878808018100164
323,7.012970409811358,22.706539356199954,8.773552361534493,8.777878504148497,61.017728328746024,20.0,24.56565265288456,8.878808018100164
324,14.794139017758226,22.169700607500822,8.61270090931841,8.663719382613444,58.10587567087765,17.92495996693357,24.307735641430583,8.878808018100164
