,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
228,9.324986240507695,20.390153235526842,4.9736754036257285,12.592693688157965,28.2831817604675,11.871289806152495,32.52619689394973,8.878808018100164
229,9.329171197008744,20.398381838579045,4.9736754036257285,12.585025967084883,27.092569347386995,11.228262460796408,32.48763003622176,8.878808018100164
230,9.326249205247342,20.38062663702453,4.9736754036257285,12.57479195972854,25.535414476673036,11.810857315311303,32.46524062398632,8.878808018100164
231,9.325696196240097,20.37157689381613,4.9736754036257285,12.568189489565494,25.569830087855305,12.145469416977063,32.41764880404058,8.878808018100164
232,9.325545467323169,20.363720284492747,4.9736754036257285,12.570399549658179,24.065564518037583,10.686666695450771,32.36729200545723,8.878808018100164
233,9.32338333795461,20.34879325214712,4.9736754036257285,12.547883254488047,26.82298125124317,10.534469943215736,32.344528765229136,8.878808018100164
234,9.322942073416899,20.340008649802066,4.9736754036257285,12.53243398900594,26.394149967970424,11.955074600588548,32.307088829422256,8.878808018100164
235,9.321316317502108,20.327070173931443,4.9736754036257285,12.521601934872795,25.501718013386608,12.563392299642087,32.27228611235218,8.878808018100164
236,9.321880753190216,20.321511452090277,4.9736754036257285,12.512578439914218,25.750006324579058,11.229034651061681,32.246140352439895,8.878808018100164
237,9.323562633573674,20.320681075645243,4.9736754036257285,12.505830708263442,27.516581788794436,11.853065288408825,32.20812710821197,8.878808018100164
238,9.323702440277541,20.314017601336328,4.9736754036257285,12.495214915485406,23.365523005881748,10.853309774790981,32.16316409176783,8.878808018100164
239,9.303090338190245,20.34567351437264,4.9736754036257285,12.48685012988772,25.750353137048453,8.794585518524139,32.118889045428936,8.878808018100164
240,9.281271765355921,20.415464615544938,4.9736754036257285,12.484929671317818,28.616311466401335,9.430733591477232,32.06481940489557,8.878808018100164
241,9.257021159141031,20.48121907728864,4.9736754036257285,12.478519312769546,24.555387775960057,9.934477802058193,32.00047435074515,8.878808018100164
242,9.22089719922128,20.51043134398576,4.9736754036257285,12.464047300764564,26.302632339238656,9.020548958850062,42.28743984276076,11.751363553367867
243,9.19468926522945,20.528896632948776,4.9736754036257285,12.453329088449118,28.25345638915396,10.777221504171532,42.180563368809466,11.751363553367867
244,9.167807428843993,20.574031017849855,4.9736754036257285,12.442223512166379,42.26870371332788,12.463344328134596,42.09571411143008,11.751363553367867
245,9.13890387735793,20.59859445172412,4.9736754036257285,12.433024252427622,38.586074297582215,17.15002395264652,42.02159561131122,11.751363553367867
246,9.116068213053094,20.589193692527747,4.9736754036257285,12.422705039780526,24.140000613695925,13.923755493177463,41.93721632285171,11.751363553367867
247,9.096783058702306,20.59481298628167,4.9736754036257285,12.412544294191486,30.889612210255066,9.324036248870575,41.867430186254765,11.751363553367867
248,9.072166362748211,20.59556071654137,4.9736754036257285,12.399425496851988,42.60822757256289,10.463686404663607,41.78776546275372,11.751363553367867
249,9.046117124002093,20.59273767687063,4.9736754036257285,12.39063813243281,38.32750541670818,16.21126794715269,41.70882915979398,11.751363553367867
250,9.029406052327836,20.606719581845976,4.9736754036257285,12.37573474869208,27.782664556996373,15.779296874805285,41.62867879649531,11.751363553367867
251,8.99948604469392,20.600066607749525,4.9736754036257285,12.338290158164558,30.43211031804221,9.322341713841249,41.54407687626866,11.751363553367867
252,8.974540739242098,20.615994449097126,4.9736754036257285,12.300363190260674,38.2961551080534,11.47653363006864,41.47112995968545,11.751363553367867
253,8.946055822095078,20.592398355364846,4.9736754036257285,12.242894055883207,35.352415435298184,14.57691625321836,41.38992804543692,11.751363553367867
254,8.935285497583722,20.595229837184764,4.9736754036257285,12.219865095457532,25.73004101662517,14.433182736009838,41.301152868691176,11.751363553367867
255,8.919509016700232,20.481972832544262,4.9736754036257285,12.174016878671157,25.686664838297148,8.0884731860568,41.22686276420868,11.751363553367867
256,8.906235608152498,21.17015819821425,5.191473429582593,12.132394450099728,30.76651772623559,8.851457934994135,41.14461843300785,11.751363553367867
257,8.89696712441435,29.903582685865786,7.428337669332578,12.09584296738623,24.769857555572223,12.549137793070198,41.05425241241643,11.751363553367867
258,8.87913154380646,28.035658312028204,7.015386918154213,12.05020604001061,16.30085130156096,11.849613930061125,40.97560839910885,11.751363553367867
259,8.864212447634364,19.874829911862623,4.9736754036257285,12.00858361143918,28.486169352090375,8.600746655213849,40.90031354247158,11.751363553367867
260,8.84122734899221,19.865039911646022,4.9736754036257285,11.969332306724377,51.745838961142816,14.938027434646921,40.829958682554306,11.751363553367867
261,8.815107595705836,19.82256375353246,4.9736754036257285,11.932728534466564,44.1560139143327,18.697631777175015,40.75273805776602,11.751363553367867
262,8.793956691154808,19.73533827986372,4.9736754036257285,11.892509898625413,29.293013908091716,16.08110956037106,40.665831974851535,11.751363553367867
263,8.776560397234,19.67526234033997,4.9736754036257285,11.859909311475338,29.929031654298004,9.97734545403022,40.58724097544371,11.751363553367867
264,8.752384945990835,19.576268433139255,4.9736754036257285,11.820795963892065,37.745093772351865,8.636131742398861,40.50630856500399,11.751363553367867
265,8.728418080535725,19.49477058063931,4.9736754036257285,11.787491186119208,34.917327111135144,14.177128475376202,40.429136655235595,11.751363553367867
266,8.702156725137394,19.42328374008502,4.9736754036257285,11.742593140233032,22.647279453459277,12.934739997723428,40.3240547238726,11.751363553367867
267,8.677662128334292,19.33400918158584,4.9736754036257285,11.713195153481282,23.58481611262698,7.929349470891783,40.24078538360346,11.751363553367867
268,8.658058969033636,19.23668811108621,4.9736754036257285,11.688615582985312,37.07971356685931,6.8836762119387025,40.16278963897815,11.751363553367867
269,8.630437911098696,19.16956426490906,4.9736754036257285,11.647065931920885,36.83676246802916,6.8888505925271994,40.070586108790806,11.751363553367867
270,8.6026712270056,19.054682083942676,4.9736754036257285,11.597218281187411,35.55270707892707,8.45236732207736,39.99069615671242,11.751363553367867
271,8.571291024909884,18.96847318190406,4.9736754036257285,11.545036981195258,36.18155683700057,6.853560257718434,39.91756844971236,11.751363553367867
272,8.544453920563837,18.881519723032675,4.9736754036257285,11.502949730611038,16.670653751935035,12.449617116422269,39.834121190386504,11.751363553367867
273,8.51866455918948,18.808414588103226,4.9736754036257285,11.461327302039608,16.650247975246554,12.458097685420354,39.77337262739795,11.751363553367867
274,8.487107249326309,18.710616261717103,4.9736754036257285,11.41552134375205,16.291074042256188,12.46592064180821,39.6924104390107,11.751363553367867
275,8.46262384562784,18.66566918801458,4.9736754036257285,11.375065605836554,17.367144480337387,12.380396100142203,39.647870198055735,11.751363553367867
276,8.434970384211491,18.58123294817769,4.9736754036257285,11.323948711164743,17.093800297723796,12.26766093379484,39.561781957807646,11.751363553367867
277,8.416383488659841,18.522670255077124,4.9736754036257285,11.274875297736859,14.738574350153677,12.275103737450372,39.45590895599138,11.751363553367867
278,8.39449841623255,18.452291828362817,4.9736754036257285,11.226396546738428,14.683959749784597,12.278700888608887,39.374946767604136,11.751363553367867
279,8.36292233183777,18.38940989738873,4.9736754036257285,11.17458367470655,31.827676300633055,6.631633511000258,39.29794153153049,11.751363553367867
280,8.338722019415714,18.303824210897663,4.9736754036257285,11.125295562222982,14.617698458155617,12.082935699608305,39.24413842493227,11.751363553367867
281,8.312997517627744,18.21982429309544,4.9736754036257285,11.079364628289817,14.572591227154668,12.084316108379062,39.1369164621,11.751363553367867
282,8.289065923873947,18.149504533559416,4.9736754036257285,11.029633754075022,31.861638816908552,6.977355356792295,39.08572833519195,11.751363553367867
283,8.267188722222041,17.969308278496843,4.9736754036257285,10.980650045176814,14.532577607006857,11.949346084186192,39.00867059159216,11.751363553367867
284,8.24288889604779,18.10839309630774,5.054846827496334,10.934322470900021,14.493563931025292,11.966566137937217,38.95933897457909,11.751363553367867
285,8.217926488942778,17.755293580513044,4.9736754036257285,10.887828903530231,14.496103468345485,11.949173427717055,38.85490271286041,11.751363553367867
286,8.195467157889471,17.65592697110629,4.9736754036257285,10.842368305124364,14.497370546581761,11.913385034995214,38.75802472803418,11.751363553367867
287,8.171528736441983,17.51966897016517,4.9736754036257285,10.798973673192075,14.465622112420464,8.720821325100319,30.81894180418534,9.401090842694293
288,8.14713521025781,17.403987296385196,4.9736754036257285,10.763068050398765,22.07208819888052,6.4345969465579165,30.778319791732166,9.401090842694293
289,8.118987069996079,17.27917206862073,4.9736754036257285,10.69164957669928,14.493998278552898,6.3652871601679415,30.652622145883825,9.401090842694293
290,8.109227010882632,17.20211942381832,4.9736754036257285,10.659130952544217,14.468808088734034,6.321185857613481,30.486810951058338,9.401090842694293
291,8.07918833617706,17.197490672646776,4.9736754036257285,10.613846223596584,19.97306624046901,8.559555635902374,30.50747993650111,9.401090842694293
292,8.049463266485231,17.092014403277275,4.9736754036257285,10.56134102376298,17.481510817457217,10.093869614483738,30.441903033783287,9.401090842694293
293,8.040693053741569,17.066572354742725,4.9736754036257285,10.585439955934508,14.579051233732928,8.543984260539387,30.139776433207444,9.401090842694293
294,8.033963446159499,17.034902262851435,4.9736754036257285,10.540352246352152,14.55545302189948,8.427960078002572,30.04116418411208,9.401090842694293
295,7.984133244113281,16.858040138321424,4.9736754036257285,10.439937321446235,14.566607323172137,8.376761436547579,29.900577761494773,9.401090842694293
296,7.9573504182372625,16.78429050587082,4.9736754036257285,10.377949206293957,14.588917386788042,8.350316403459457,29.862392719195405,9.401090842694293
297,7.927349351949235,16.725620104497462,4.9736754036257285,10.33004281239091,14.575292529307525,8.253559579313682,29.66209882509071,9.401090842694293
298,7.902831213770564,16.657137791663786,4.9736754036257285,10.289617953672748,14.583567924169035,8.207060700046961,29.578789118551892,9.401090842694293
299,7.876167585662434,16.54841218543852,4.9736754036257285,10.224534128406313,14.584543234916541,8.16234149456291,29.487224547329816,9.401090842694293
300,7.852391524417458,16.484857059670727,4.9736754036257285,10.182982652503428,20.287059642767378,17.010331493323037,29.633210299313646,9.401090842694293
301,7.821176047225398,16.37483289753663,4.9736754036257285,10.11789882936164,15.049385382925674,20.0,34.63761183078213,10.967939316476675
302,10.241465126784977,16.424848420755573,4.9736754036257285,10.170337522804365,15.048922887742057,15.425887636252567,37.89266709490186,12.14307567181346
303,30.0,30.774755881795834,9.227519573266372,20.929550898795164,15.053987892718482,10.239699401329327,27.562322233589327,8.878808018100164
304,28.617835934480286,22.143239684948856,6.726069759408476,10.078048105236906,16.5629860899417,10.078248561615892,27.49225315470568,8.878808018100164
305,7.754525517857029,29.58641606946913,9.227519573266374,9.975169617072682,15.344190094145812,20.0,27.707344520263977,8.878808018100164
306,7.715632897979554,25.16370808721279,7.898738074964778,9.899802855195373,15.439141515150686,20.0,44.84658979047055,14.545060099631144
307,27.951899320269597,19.232466396222318,5.947429508168804,25.0,15.470771482596762,18.308825564533844,41.61738907558982,13.633420869431339
308,30.0,25.17806753216689,7.836185611394512,25.0,15.502042648636495,15.79408170656016,30.488234854190626,10.036501902606597
309,26.36164718103179,29.80129879945429,9.49396451488314,17.631083993743445,15.55052463108746,18.340746704369618,26.867749041208473,8.878808018100164
310,14.039466971790228,27.30684596663046,8.783697518946454,9.767234861762878,15.599081546202594,18.623349429286673,26.826413316669488,8.878808018100164
311,30.0,24.039333711712665,7.6982033201557245,25.0,15.516113123421398,16.366635249379375,33.15180244053289,11.115042013558297
312,30.0,25.813484072529562,8.344517691784315,25.0,15.43451167352005,14.443869165018759,26.375384258954035,8.878808018100164
313,20.575673927642057,26.390527932300284,8.655390415184439,22.966731887326763,15.371071266357596,13.050180115253957,26.168541306666604,8.878808018100164
314,8.014826129814686,29.316895827981565,9.836427873217449,9.541362233559788,15.413265154027714,15.431121262506991,26.070631443023192,8.878808018100164
315,7.475103912664693,25.88714322554727,8.735901840521075,9.40792755179471,15.420687307428048,17.986661986178934,25.91832817584282,8.878808018100164
316,7.433817314892265,29.306199441615,10.02451660700039,9.341110315996595,15.33948892261581,15.413243021666952,27.426931184839326,9.486308504196192
317,7.394644948243233,30.54442184012395,10.555056969808808,9.26321267920986,15.278999533270522,13.775752850834463,25.484447381930803,8.878808018100164
318,7.320817643108572,31.56996594545557,11.148167722949935,9.146226520485115,15.244400604825927,11.83884611033898,25.323979636124324,8.878808018100164
319,7.249940523582814,28.990040857276718,10.39300145517675,9.046849589699136,15.215895547683076,12.145104291554754,25.162073887195447,8.878808018100164
320,7.200599114450735,24.721192719898372,8.909594657097035,8.964670246804033,15.180292011170913,11.639423223218037,24.99488828126595,8.878808018100164
321,7.145925137676033,27.07938127732227,9.972514586804081,8.946576431510705,15.161591519349082,12.46454186976122,24.738423028261483,8.878808018100164
322,7.069447949241358,27.3628186808664,10.231576642686143,8.82449837061336,15.16258102499785,15.198264298999073,24.58059487860407,8.878808018100164
323,7.0018651519136785,30.346060233945487,11.646244597292814,8.765887822451843,20.156321668781775,20.0,27.992270920150748,10.167329185559838
324,6.954498368943803,29.60200455991934,11.45092497674472,8.655522463747035,15.117298372494112,20.0,34.30055962120141,12.581252575328197
325,6.8954289848924075,30.69184790464616,12.07857357737511,8.654808895479173,15.049194527570068,20.0,34.60887922294791,12.760520197498892
326,6.817390574569464,20.31433184209006,8.219716404415463,8.572104511020969,80.0,20.0,100.0,18.0
