,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
3160,5.5,42.0,42.0,0.125,0.175,0.00546875,3.3881317890172014e-21,2.75,1.417,0.1765625,0.12109375,8.5,8.5
3161,2.75,21.0,21.0,0.0625,0.0875,0.002734375,1.6940658945086007e-21,5.5,0.022140625,0.08828125,0.060546875,34.0,34.0
3162,11.0,10.5,10.5,0.03125,0.04375,1.4,8.470329472543003e-22,11.0,0.7085,0.044140625,22.6,34.0,34.0
3163,5.5,10.5,10.5,0.015625,1.4,0.7,4.235164736271502e-22,5.5,0.00553515625,0.0220703125,11.3,8.5,8.5
3164,11.0,5.25,5.25,0.0078125,0.7,0.35,2.117582368135751e-22,11.0,0.35425,0.01103515625,5.65,34.0,34.0
3165,11.0,2.625,2.625,0.00390625,0.35,0.175,1.0587911840678754e-22,5.5,0.177125,0.005517578125,2.825,17.0,17.0
3166,5.5,21.0,21.0,0.001953125,0.175,0.0875,5.293955920339377e-23,2.75,0.0885625,0.0027587890625,1.4125,8.5,8.5
3167,5.5,10.5,10.5,0.0009765625,2.8,0.04375,2.6469779601696886e-23,12.0,0.7085,0.00137939453125,0.70625,34.0,34.0
3168,11.0,21.0,21.0,0.00048828125,1.4,0.021875,1.3234889800848443e-23,6.0,1.417,0.000689697265625,0.353125,34.0,34.0
3169,11.828490293381252,10.5,10.5,0.000244140625,0.7,0.0109375,6.617444900424222e-24,3.0,0.022140625,0.0003448486328125,0.1765625,34.0,34.0
3170,11.0,42.0,42.0,0.0001220703125,0.35,0.00546875,3.308722450212111e-24,6.0,1.417,0.00017242431640625,0.08828125,8.5,8.5
3171,11.828490293381252,47.21480750329965,47.21480750329965,6.103515625e-05,0.175,0.002734375,1.6543612251060553e-24,3.0,1.417,8.6212158203125e-05,0.044140625,34.0,34.0
3172,11.0,42.0,42.0,3.0517578125e-05,2.8,1.4,8.271806125530277e-25,11.0,0.7085,22.6,0.0220703125,34.0,34.0
3173,11.0,42.0,42.0,1.52587890625e-05,1.4,0.7,4.1359030627651384e-25,12.0,1.417,11.3,0.01103515625,8.5,8.5
3174,11.0,21.0,21.0,7.62939453125e-06,0.7,0.35,2.0679515313825692e-25,6.0,0.0885625,22.6,0.005517578125,34.0,34.0
3175,11.0,42.0,42.0,3.814697265625e-06,0.35,0.175,1.0339757656912846e-25,3.0,1.417,2.825,11.3,17.0,17.0
3176,11.0,42.0,42.0,1.9073486328125e-06,0.175,0.0875,5.169878828456423e-26,1.5,0.022140625,1.4125,2.825,34.0,34.0
3177,12.116990056632224,42.0,42.0,9.5367431640625e-07,2.8,0.04375,2.5849394142282115e-26,5.5,0.0110703125,0.70625,1.4125,34.0,34.0
3178,11.0,42.0,42.0,1.0,1.4,0.021875,1.2924697071141057e-26,6.0,0.00553515625,0.353125,0.70625,34.0,34.0
3179,17.598485558446566,42.0,42.0,5.928428357369353,0.7,0.0109375,6.462348535570529e-27,12.0,1.417,0.1765625,31.0,17.0,17.0
3180,12.874301935177021,21.0,21.0,4.511571265671034,0.35,0.00546875,3.2311742677852644e-27,11.0,2.3019465215532735,0.08828125,15.5,8.5,8.5
3181,11.0,21.0,21.0,1.0,0.175,1.4,1.6155871338926322e-27,5.5,0.0885625,0.044140625,11.3,34.0,34.0
3182,11.0,21.0,21.0,2.08799992460792,2.8,0.7,8.077935669463161e-28,6.0,1.417,0.0220703125,5.65,17.0,17.0
3183,11.0,42.0,42.0,1.3795713787588628,1.4,0.35,4.0389678347315804e-28,3.0,0.7085,0.01103515625,2.825,8.5,8.5
3184,11.0,48.58305900556035,48.58305900556035,1.4914285175774045,0.7,0.175,2.0194839173657902e-28,1.5,0.7085,0.005517578125,1.4125,34.0,34.0
3185,11.0,23.826346761153115,23.826346761153115,1.0,0.35,0.0875,1.0097419586828951e-28,12.0,0.35425,0.0027587890625,0.70625,17.0,17.0
3186,11.0,11.665075918375083,11.665075918375083,1.7897142210926675,0.175,0.04375,5.048709793414476e-29,2.75,4.670616130688038,0.00137939453125,0.353125,8.5,8.5
3187,11.0,10.5,10.5,1.0,2.8,0.021875,2.524354896707238e-29,3.0,2.802369678412872,22.6,0.1765625,17.0,17.0
3188,11.0,42.0,42.0,1.0,1.4,0.0109375,1.262177448353619e-29,6.0,0.177125,22.6,0.08828125,17.0,17.0
3189,11.0,47.98539160233991,47.98539160233991,1.0,0.7,0.00546875,6.310887241768095e-30,3.0,0.04428125,2.825,5.65,34.0,34.0
3190,11.0,42.0,42.0,1.4541428046377647,0.35,0.002734375,3.1554436208840472e-30,1.5,0.022140625,1.4125,2.825,17.0,17.0
3191,11.756365352569286,12.508048916374747,12.508048916374747,1.677857082274115,0.175,1.4,1.5777218104420236e-30,12.0,0.0110703125,0.70625,22.6,17.0,17.0
3192,15.110175100385936,42.0,42.0,2.0134284987293842,0.0875,0.7,7.888609052210118e-31,6.0,0.177125,0.353125,22.6,34.0,34.0
3193,12.693989583140722,42.47235674665969,42.47235674665969,1.752428508153028,7.72431734121577,0.175,3.944304526105059e-31,12.0,1.417,0.1765625,5.65,34.0,34.0
3194,11.46786558931521,46.02907046316364,46.02907046316364,1.5287142305166774,4.582848566079996,0.35,1.9721522630525295e-31,6.0,1.417,0.08828125,2.825,8.5,8.5
3195,11.792427822975442,24.133518227485734,24.133518227485734,1.5287142305166774,4.398056285190094,1.4,9.860761315262648e-32,12.0,0.022140625,22.6,1.4125,34.0,34.0
3196,11.612115470942248,42.0,42.0,1.4541428046377647,3.3262610560253747,0.7,4.930380657631324e-32,11.0,1.417,11.3,22.6,34.0,34.0
3197,11.0,13.911996318301341,13.911996318301341,2.5354284798813644,6.504688287339113,0.35,2.465190328815662e-32,12.0,1.417,11.3,22.6,34.0,34.0
3198,11.0,42.0,42.0,2.3862856281235496,3.1414687751354737,0.35,1.232595164407831e-32,11.0,1.417,5.65,11.3,17.0,17.0
3199,5.5,10.5,10.5,2.7591427575176715,1.4,0.35,6.162975822039155e-33,5.5,0.022140625,2.825,5.65,8.5,8.5
3200,11.0,21.0,21.0,3.0574284610334197,2.8,3.581225879507784,3.0814879110195774e-33,11.0,0.0110703125,1.4125,2.825,34.0,34.0
3201,5.5,10.5,10.5,1.0,0.7,1.4,1.5407439555097887e-33,5.5,0.00553515625,0.70625,1.4125,17.0,17.0
3202,11.0,21.0,21.0,1.0,3.2893025998478214,1.4,7.703719777548943e-34,11.0,0.002767578125,0.353125,0.70625,8.5,8.5
3203,11.0,21.0,21.0,1.4914285175770379,0.7,1.4,3.851859888774472e-34,5.5,1.417,0.1765625,0.353125,17.0,17.0
3204,11.0,42.0,42.0,1.0,2.8,1.4,1.925929944387236e-34,2.75,0.00069189453125,0.08828125,22.6,17.0,17.0
3205,5.5,42.0,42.0,1.0,1.4,0.35,9.62964972193618e-35,12.0,0.7085,0.044140625,0.08828125,8.5,8.5
3206,11.0,21.0,21.0,1.0,2.8,1.4,4.81482486096809e-35,6.0,0.35425,0.0220703125,11.3,34.0,34.0
3207,5.5,42.0,42.0,1.0,2.8,0.35,2.407412430484045e-35,12.0,0.35425,0.01103515625,5.65,34.0,34.0
3208,11.0,21.0,21.0,2.572714192821004,1.4,1.4,1.2037062152420224e-35,11.0,0.177125,0.005517578125,2.825,8.5,8.5
3209,5.5,10.5,10.5,1.6405713693348527,0.35,1.4,6.018531076210112e-36,5.5,0.0885625,0.0027587890625,1.4125,34.0,34.0
3210,5.5,42.0,42.0,1.826999934032307,2.8,0.7,3.009265538105056e-36,2.75,0.7085,0.00137939453125,0.70625,17.0,17.0
3211,5.5,21.0,21.0,1.0,0.7,1.4,1.504632769052528e-36,12.0,0.177125,0.000689697265625,0.353125,8.5,8.5
3212,5.5,24.391753198375444,24.391753198375444,1.0,3.4740948807384338,0.35,7.52316384526264e-37,2.75,0.177125,22.6,0.1765625,34.0,34.0
3213,11.0,21.0,21.0,1.0,2.8,0.7,3.76158192263132e-37,3.0,0.35425,0.00017242431640625,0.08828125,34.0,34.0
3214,5.5,10.5,10.5,1.0,2.8,0.35,1.88079096131566e-37,1.5,0.7085,22.6,0.044140625,17.0,17.0
3215,11.0,42.0,42.0,1.0,2.8,0.7,9.4039548065783e-38,12.0,0.35425,5.65,22.6,8.5,8.5
3216,11.0,46.29094507716355,46.29094507716355,1.0,2.8,0.7,4.70197740328915e-38,6.0,1.417,2.825,11.3,4.25,4.25
3217,11.0,10.5,10.5,1.0,0.7,0.35,2.350988701644575e-38,3.0,0.7085,1.4125,2.825,2.125,2.125
3218,5.5,42.0,42.0,1.0,1.4,3.581225879507784,1.1754943508222875e-38,1.5,1.417,0.70625,3.875,17.0,17.0
3219,5.5,42.0,42.0,1.0,0.7,0.35,5.877471754111438e-39,12.0,0.177125,0.353125,1.9375,17.0,17.0
3220,11.0,21.0,21.0,1.0,2.8,1.4,2.938735877055719e-39,6.0,0.0885625,0.1765625,0.96875,4.25,4.25
3221,11.0,42.0,42.0,1.0,1.4,2.9784452859270583,1.4693679385278594e-39,3.0,0.04428125,0.08828125,0.484375,34.0,34.0
3222,5.5,21.0,21.0,1.0,0.7,1.4,7.346839692639297e-40,11.0,0.35425,0.044140625,0.2421875,17.0,17.0
3223,5.5,23.182678177354823,23.182678177354823,1.0,0.021875,2.080085099505323,3.6734198463196485e-40,5.5,0.35425,0.0220703125,0.12109375,8.5,8.5
3224,5.5,10.5,10.5,1.0,0.35,0.35,1.8367099231598242e-40,2.75,1.417,0.01103515625,0.060546875,4.25,4.25
3225,2.75,5.25,5.25,1.0,0.7,0.175,9.183549615799121e-41,12.0,1.417,0.005517578125,0.0302734375,34.0,34.0
3226,5.5,42.0,42.0,1.0,0.35,0.0875,4.591774807899561e-41,6.0,1.417,0.0027587890625,0.01513671875,17.0,17.0
3227,11.0,21.0,21.0,1.7897142210926675,0.0875,0.04375,2.2958874039497803e-41,3.0,1.417,0.00137939453125,0.007568359375,8.5,8.5
3228,5.5,10.5,10.5,1.0,0.04375,1.4,1.1479437019748901e-41,1.5,4.236916061409779,22.6,0.0037841796875,17.0,17.0
3229,11.0,42.0,42.0,1.56599994345594,0.021875,0.0109375,5.739718509874451e-42,12.0,1.9349695398563334,11.3,22.6,17.0,17.0
3230,5.5,5.811890108216063,5.811890108216063,2.0134284987293842,0.35,1.4,2.8698592549372254e-42,6.0,4.203554517619325,43.255516869746906,59.843633307440605,34.0,34.0
3231,17.526360617631493,59.532959321833076,59.532959321833076,3.542142729245954,5.654643795244003,3.2621067417293994,1.4349296274686127e-42,3.0,3.2027082039005474,49.43487642255784,69.47304228743099,34.0,34.0
3232,25.784666340755713,65.0150775513015,65.0150775513015,11.297571020647668,24.540414902234957,5.176821568396958,7.174648137343064e-43,6.0,13.277894428670331,54.86728042504509,82.36312889004962,38.10694276924452,38.10694276924452
3233,22.178419300092177,55.919674159433626,55.919674159433626,16.442999406288955,22.175073706839207,2.37566469234658,3.587324068671532e-43,15.478871130377003,15.8800948443393,28.07873818781641,41.91378488060311,34.0,34.0
3234,19.365546608371314,48.82712024474517,48.82712024474517,17.076856526259476,18.220518895785855,6.878790303212871,1.793662034335766e-43,24.34152497838734,16.347156457408037,30.04798463870978,42.802712824004786,39.45030112297205,39.45030112297205
3235,19.329484137965505,48.729033408788965,48.729033408788965,4.809856969186781,10.791869203995038,6.701501893335727,8.96831017167883e-44,15.817375270406009,9.908378505816486,27.128067487378225,38.21004443525811,43.36799846312859,43.36799846312859
3236,17.598485558446566,27.04812388667492,27.04812388667492,3.46757130336702,10.791869203995038,4.396752564939853,4.484155085839415e-44,11.0,3.336154379062861,22.6,33.054695233844775,34.0,34.0
3237,16.40842403502376,53.331771690358444,53.331771690358444,1.6778570822744923,7.761275797393453,3.9003450172857157,2.2420775429197073e-44,5.5,0.35425,22.6,30.96375618707449,34.0,34.0
3238,15.074112629980124,42.0,42.0,2.3117142022446475,6.356854462626766,4.964075476545312,1.1210387714598537e-44,11.0,0.35425,47.46562997166585,65.44770577387273,49.411578080893875,49.411578080893875
3239,15.074112629980124,57.566169359779195,57.566169359779195,3.3557141645488016,6.172062181737576,2.5174954202478745,5.605193857299268e-45,12.0,1.968331083647122,33.409284615247614,46.6518985781221,34.530402137659216,34.530402137659216
3240,19.47373401959254,49.09036856984237,49.09036856984237,13.422856658195151,13.00937657467898,3.652141243458178,2.802596928649634e-45,14.217173881181429,7.272816546356965,31.745610889489246,45.30186570937374,36.686654162086825,36.686654162086825
3241,17.05754850234388,58.41379310344827,58.41379310344827,7.90457114315941,11.457121415199772,2.659326148149159,1.401298464324817e-45,11.0,12.610663552857371,25.26067861153434,37.31842711456284,34.500032390840005,34.500032390840005
3242,15.074112629980124,55.92023621424377,55.92023621424377,7.90457114315941,7.613441972681278,2.0565455545686806,7.006492321624085e-46,12.0,6.405416407800728,23.12166953555653,30.57935213569207,34.0,34.0
3243,15.038050159573968,27.810462709371933,27.810462709371933,4.250571275095302,5.654643795244003,1.7374264167907811,3.503246160812043e-46,12.0,3.336154379062861,22.6,27.862196601035368,34.0,34.0
3244,15.7592995677064,27.0049661273392,27.0049661273392,2.348999915184287,4.915474671682955,1.5246803249388554,1.7516230804060213e-46,6.0,3.703131360759769,11.3,27.30461285523001,34.0,34.0
3245,15.146237570792092,21.61820171374533,21.61820171374533,1.826999934032307,4.2871809166553,1.4,8.758115402030107e-47,3.0,3.669769816969002,11.3,23.91533224883817,34.0,34.0
3246,14.533175573880888,58.41379310344827,58.41379310344827,1.0439999623043372,3.6588871616283347,1.4,4.3790577010150533e-47,11.0,3.2360697476909372,11.3,22.6,8.5,8.5
3247,15.218362511607163,57.901384414844905,57.901384414844905,1.6405713693348527,4.287180916656012,1.5955956888899392,2.1895288505075267e-47,5.5,2.668923503250181,11.3,22.6,34.0,34.0
3248,14.641362985098665,25.62584036014974,25.62584036014974,1.9388570728504824,4.398056285189383,1.4,1.0947644252537633e-47,6.0,2.435392696715954,5.65,22.6,17.0,17.0
3249,13.090676757616025,42.0,42.0,2.3862856281235496,3.584970249272538,1.4,5.473822126268817e-48,12.0,1.8682464522754998,2.825,5.65,8.5,8.5
3250,13.307051580055376,51.359931323441714,51.359931323441714,2.5354284798813644,3.104510318957209,1.4,2.7369110631344083e-48,6.0,0.177125,22.6,2.825,34.0,34.0
3251,13.379176520866997,26.02579473138666,26.02579473138666,2.5354284798813644,2.8088426695325137,1.4,1.3684555315672042e-48,3.0,0.35425,11.3,22.6,34.0,34.0
3252,12.297302408668523,21.0,21.0,2.2744284893053743,2.8,1.4,6.842277657836021e-49,6.0,1.5240095201856887,5.65,22.6,17.0,17.0
3253,12.261239938262712,42.0,42.0,2.2744284893053743,1.4,1.4,3.4211388289180104e-49,5.5,1.417,2.825,11.3,8.5,8.5
3254,11.251490766872756,10.5,10.5,1.6778570822744923,2.8,1.4,1.7105694144590052e-49,2.75,1.417,1.4125,11.3,34.0,34.0
3255,11.828490293384702,42.0,42.0,2.2371427763657348,1.4,1.4,8.552847072295026e-50,12.0,1.417,0.70625,5.65,17.0,17.0
3256,11.0,21.0,21.0,2.237142776366101,2.8,0.175,4.276423536147513e-50,11.0,1.417,22.6,2.825,17.0,17.0
3257,11.756365352569286,42.0,42.0,7.680856865522704,2.8,1.4,2.1382117680737565e-50,5.5,0.7085,22.6,1.4125,4.25,4.25
3258,11.143303355654977,42.0,42.0,2.2744284893053743,2.8,0.7,1.0691058840368783e-50,11.0,1.417,11.3,22.6,34.0,34.0
3259,11.0,21.0,21.0,2.2371427763657348,2.8,0.7,5.345529420184391e-51,5.5,1.417,5.65,22.6,17.0,17.0
3260,5.5,21.0,21.0,2.237142776366101,1.4,0.35,2.6727647100921956e-51,6.0,1.417,2.825,11.3,8.5,8.5
3261,5.5,10.5,10.5,2.1252856375475595,2.8,0.35,1.3363823550460978e-51,3.0,0.35425,22.6,11.3,8.5,8.5
3262,5.5,5.25,5.25,1.0,1.4,0.7,6.681911775230489e-52,11.0,1.417,41.96532091915297,58.10040056338568,46.799779854119514,46.799779854119514
3263,11.0,21.0,21.0,1.56599994345594,2.8,1.4,3.3409558876152446e-52,5.5,1.417,56.70071677587512,74.71764156220576,54.2403678257346,54.2403678257346
3264,11.152342594134518,42.0,42.0,5.369142663278261,4.065430179587135,1.4,1.6704779438076223e-52,11.0,4.870785393431563,70.68915708226083,102.6456755137165,60.49653567125745,60.49653567125745
3265,13.595551343306347,42.0,42.0,6.189428347945828,5.61768533906645,1.4,8.352389719038111e-53,11.0,26.95612738282807,72.72630858319121,110.08441955213254,81.81609794094607,81.81609794094607
3266,18.175485084951614,26.348058614507316,26.348058614507316,19.947856422595784,21.103278477675392,6.134178981730732,4.176194859519056e-53,15.755829063128784,16.947664245639377,100.15994879571272,139.15596201795015,90.31962705136483,90.31962705136483
3267,24.883104580590434,56.360470097347815,56.360470097347815,18.269999340321583,21.066320021497408,4.786787066668632,1.0,17.509895970545866,21.685003463908668,140.56345356415164,228.9404772742523,129.70918868069467,129.70918868069467
3268,29.751538085490466,67.4003279744958,67.4003279744958,20.805427820202723,43.574019833939104,12.020154189634454,55.08975201768273,17.9099463178527,29.825220148821742,84.57573981360395,139.3931918230539,86.3411902175623,86.3411902175623
3269,53.53092167307262,129.496397643963,129.496397643963,28.0,78.44921106075577,15.920499206919825,101.7175515715902,24.86466774024992,23.55324991618403,65.0190854046749,102.72568621473938,65.81124136526999,65.81124136526999
3270,37.32681012739322,83.17100263105188,83.17100263105188,24.906856243540155,41.68913856885764,22.338339644453114,93.14327697392332,21.571945650883244,23.586611459974623,54.697517799962036,84.49339921642346,53.754451876569675,53.754451876569675
3271,26.10922857441215,59.168215412704825,59.168215412704825,16.629427970986278,23.135993567469068,23.260239375811835,70.06555474379189,16.617475965018386,10.975947907116852,47.431677446644755,71.19868461158946,48.470115929381166,48.470115929381166
3272,21.457169891959747,48.59282982019604,48.59282982019604,14.615999472257142,17.740058965472034,10.814593002473886,52.083223615960065,14.401812503014742,12.510578921485749,81.2144398370668,134.4985365455582,60.648384405371075,60.648384405371075
3273,19.654046371625736,26.079460378861125,26.079460378861125,11.44671387240546,13.859421066774306,11.59466200593084,37.62872295617216,12.555426284680056,10.642332469210453,62.744266228632725,107.76915370239264,54.05814934480176,54.05814934480176
3274,28.81391385491213,65.28424079846728,65.28424079846728,21.923999208385627,33.077818279368735,9.218997313583602,38.16542423446919,16.617475965017004,22.88601904037165,47.53353502169665,80.4658250083056,42.76060352667614,42.76060352667614
3275,26.469853278481988,59.93199849284771,59.93199849284771,27.255856158724324,39.69338193524209,8.084351490373805,28.9520522903669,15.448098026739467,27.156296645572066,39.622596693085164,65.72448579358256,41.45470441328396,41.45470441328396
3276,21.168670128705326,47.96319604641275,47.96319604641275,17.41242794271427,21.140236933853398,11.20462750420162,12.016145286321924,12.64774559559749,6.572224126754133,35.27667349110426,57.12698652983186,38.23551125005681,38.23551125005681
3277,18.391859907390963,53.014930736395634,53.014930736395634,13.27371380643737,16.003011525102256,9.750862543213858,13.89459976036148,11.72455248642937,2.802369678412872,59.111346051977534,90.61482768996628,54.54406529396669,54.54406529396669
3278,16.336299094211792,42.0,42.0,10.924713891253353,14.487714821802111,5.708686798026988,16.667556364897184,11.016771102735289,4.804062305850266,168.7100968019999,253.60222210081855,142.0,142.0
3279,27.51566492027327,62.31133399397307,62.31133399397307,17.52428508153266,21.657655320345917,9.679947179263097,38.9704761519141,16.21742561771284,15.880094844338903,137.91515661294434,220.22845708741107,116.86278577459872,116.86278577459872
3280,98.01098191242653,236.04437319377647,236.04437319377647,40.630235271418215,102.10192410916542,13.190257694820142,83.7675578590057,37.16631274921602,46.58822892287395,106.95045379881023,190.79710957424498,99.30907211095199,99.30907211095199
3281,113.47871285426015,272.71135456394506,272.71135456394506,51.850304636581285,108.13304887524295,25.210411884454057,91.73742062223675,43.669880321671,55.203327960648735,159.10153222261445,259.84994529275843,121.17528982345429,121.17528982345429
3282,88.91587455326973,304.47568392773655,304.47568392773655,51.73207183703742,87.29303375278151,33.61388251260602,91.38480207746863,38.26035644344023,22.118703533186917,133.32043102920795,437.77070285753297,142.0,142.0
3283,108.31962054665419,334.9053310959862,334.9053310959862,66.34724135607856,111.18015781429091,59.24978658076493,113.0,49.19050833541016,38.3657753592229,60.46819975193176,76.2620682502293,46.87606483244924,46.87606483244924
3284,114.15617020201347,164.6307619135588,164.6307619135588,74.14653333530191,108.68102059182135,56.35184530812572,113.0,56.83443245410854,65.50100793919113,52.112792256284784,87.0141050649192,41.93671061829284,41.93671061829284
3285,68.37080717251197,325.54266573675835,325.54266573675835,40.95388438437236,74.3176918752796,22.183407475876113,41.69389825111337,39.02594792665356,9.37364370679056,72.87533088017773,117.12803994545342,46.17499520205582,46.17499520205582
3286,62.11338370106559,290.51669668308006,290.51669668308006,38.206881058547815,63.54314431774141,19.604710332629708,44.0583754720981,34.077621718311946,6.98545422735333,71.43021100437028,115.6829200696401,36.26441997234675,36.26441997234675
3287,59.806737650453314,272.87640965631596,272.87640965631596,41.58845225829381,66.91675966283476,36.72990418136842,73.88427785272529,35.736093236567385,8.50792502049443,51.434470681925134,84.37040529425687,34.89414751294103,34.89414751294103
3288,60.0534941716862,265.76656147940275,265.76656147940275,44.26419023157864,74.16730370438472,46.91245187521305,95.61636350062076,34.0,7.701911071184225,45.91942135995151,74.25890696478723,37.98522724696401,37.98522724696401
3289,53.838682387681196,192.22358870347767,192.22358870347767,36.65585548995604,56.5516346722903,28.729330993347933,83.00928687275791,31.43773948666243,6.895897121874613,37.69108574053894,61.212224799586735,37.37975802071013,37.37975802071013
3290,47.03413032824051,132.18707297160668,132.18707297160668,30.082664194653045,30.546577347987483,19.86919209091174,60.96724904442584,25.73426893825453,7.313830280776073,36.304950349456114,58.68490206870604,34.0,34.0
3291,38.39862736328185,66.96204849636501,66.96204849636501,28.0,21.93324234553393,15.571363518834126,36.80713306626057,23.729532566275534,7.672058702691704,35.06627617019056,57.38282859278489,40.662038563022186,40.662038563022186
3292,32.2101898495846,85.28962620752154,85.28962620752154,25.00098915743065,20.887337380950015,13.058786815157779,25.68193575689526,24.179575425292263,7.463092123240597,35.89205895636748,60.20568922359824,47.83206887390499,47.83206887390499
3293,31.160568675646488,112.30260440666912,112.30260440666912,26.725137721281726,25.040195328561694,12.926545936017042,19.328650032067628,25.202400104872176,8.060139493099975,35.18424513964431,59.56127470352971,36.009485561299584,36.009485561299584
3294,36.87509086214443,143.1531624938125,143.1531624938125,28.0,37.92943592151901,14.215894507640192,21.698914321714987,26.71618063065232,8.776596336931032,34.977799443094476,59.6401258419392,48.915540120881744,48.915540120881744
3295,36.535799172151854,133.14232046946537,133.14232046946537,28.0,37.96019783224201,13.653870771292024,20.257207176465307,27.329875438400304,8.896005810902937,31.26177690529782,53.86362616284535,42.2553786321081,42.2553786321081
3296,31.83491558980852,125.1581154375168,125.1581154375168,28.0,34.114958991860924,13.786111650432975,16.933950028095374,26.6343546562854,8.746743968437853,32.29400538801905,56.06874163368708,41.33124139203897,41.33124139203897
3297,30.688203364446483,118.64014037761285,118.64014037761285,28.0,29.40838665123466,12.496763078809158,16.885078599442224,23.402228668810523,8.597482125973167,32.146544176201786,56.33337585012687,47.86393567528645,47.86393567528645
3298,28.531292273884432,110.21762669451363,110.21762669451363,28.0,30.51581543726394,12.199221100742504,18.937678602847974,19.638233847952602,9.104972390353968,87.50348309247134,135.0212559354734,80.87794190670502,80.87794190670502
3299,28.74971365014298,112.10946988120399,112.10946988120399,28.0,32.14619670558589,12.000859782031394,16.76290002781101,20.006450732601202,9.10497239035358,160.34932173028312,259.28392416059205,142.0,142.0
3300,30.251360611925247,118.12546405251034,118.12546405251034,29.65556881425308,34.9762924921061,13.885292309788573,23.140621466964657,29.3346118103793,14.59780819305858,111.62813734580038,187.86579157358008,88.97210945765075,88.97210945765075
3301,49.89360413517796,208.61306677851448,208.61306677851448,58.415371098733964,78.54952333189489,38.54821626955512,37.3866429191698,47.29188060329082,45.059239454528026,87.38551412301724,146.02986352899646,72.30577233503124,72.30577233503124
3302,50.33546744394733,206.83818848481297,206.83818848481297,58.46317700596443,74.69412814534857,37.55640967599881,54.542128207300024,43.501157909793534,27.19550769708903,51.7588853479232,89.57656580269811,60.26012141275737,60.26012141275737
3303,44.47314206337455,174.2286583908447,174.2286583908447,46.565132249503485,58.997356883919814,27.37386198215373,48.4734184415763,37.13400341007923,16.74717872455174,52.909082800098176,88.09569244368708,53.59995992398717,53.59995992398717
3304,38.43047494866654,143.89508203485292,143.89508203485292,38.30713425294152,41.467055654669615,21.75362461866838,39.51255006555511,34.0,14.44854635059398,34.918814958367776,60.37363256540218,66.25108007251077,66.25108007251077
3305,32.43557437451798,128.1954671875246,128.1954671875246,32.980076089267236,31.22333938389372,17.78639824444301,33.57467148427442,29.130046874463336,12.418585293072791,250.24167645419774,409.8811054317748,142.0,142.0
3306,31.53458619745379,121.86044717424583,121.86044717424583,29.859326542487896,26.27067175748368,17.753338024657634,35.627271487680154,28.434526092347138,12.955927925945801,428.689269565362,420.21886570484116,146.23064574643044,146.23064574643044
3307,64.50834326492523,306.0294466560413,306.0294466560413,60.486667488733495,87.04799581343664,55.01220572258955,88.97027215071404,60.851309013966414,52.59079628208971,22.6,455.1793551692827,34.0,34.0
3308,86.51013179718714,289.41354199754176,289.41354199754176,81.84532581615133,106.14865189786391,78.40563801113444,110.62946272452467,91.73218315344027,74.24782766661401,386.79783176926236,243.22649340142493,34.0,34.0
3309,86.44020348072979,352.8122701455401,352.8122701455401,101.23487879257624,102.8332974445149,48.896065062326215,94.27401817065817,83.30599321617137,52.36942098454296,22.6,331.0058842410887,59.236978782281085,59.236978782281085
3310,101.72132602246154,402.53251858750286,402.53251858750286,83.9965364311721,114.28609108129918,57.09499956905737,85.76802735724465,88.65134544004547,52.92545855813612,128.16593024677044,166.13613306403374,46.51425518631231,46.51425518631231
3311,82.10391451536573,349.4841863522636,349.4841863522636,78.93727224244765,98.67088812309925,44.069272973685,72.66140997757105,73.51666581113354,37.375165353189566,83.05015449558316,139.31703027699575,142.0,142.0
3312,65.87614594917933,289.00475680811684,289.00475680811684,63.99177415245083,79.40593310741096,30.18398066389699,61.117001981380724,59.9570679154609,26.359641379286263,66.23957634839333,111.72857169843658,142.0,142.0
3313,56.631399648350595,226.3889763180793,226.3889763180793,55.455589223165326,65.17876393273922,22.249527915446617,49.21523789758369,51.603801570322986,19.433891888918826,68.06809537493348,113.20839459336881,142.0,142.0
3314,50.02253289697096,157.13017804481325,157.13017804481325,48.676590253256805,49.61275559670602,18.117000442295147,32.328450053636246,45.20791260345152,15.43367451086178,60.69503478405963,100.6999909734356,142.0,142.0
3315,46.667101210947294,121.26735383172307,121.26735383172307,45.83363490163015,35.46848306367467,15.802785057330674,27.343564331079122,42.63915102387202,16.150131354692977,53.646388859184874,89.21339428270313,142.0,142.0
3316,43.47620396559915,123.19676848098557,123.19676848098557,41.90966773160972,31.623244223293582,11.075173628045746,23.287235752921898,38.39157636463909,14.59780819305858,51.05107153120002,84.27230297847419,81.46664005455389,81.46664005455389
3317,40.81199627267539,120.74857372917752,120.74857372917752,37.81442837154779,26.54752895399044,12.595943738164712,20.183900033487255,35.60392211855735,14.836627141002586,45.44754548213583,74.95991807509145,59.30411737130299,59.30411737130299
3318,39.614869208146175,153.08453471696674,153.08453471696674,34.67848991184832,24.3634332926547,11.637197364393883,17.83807145816592,34.0,14.329136876622387,5.65,54.50662067045949,54.26916275299948,54.26916275299948
3319,36.87901774734175,119.2152113777907,119.2152113777907,31.624740228672813,22.333147184932884,10.678450990623043,16.29862145561217,34.0,14.418693982101384,22.6,43.305450914290354,50.82754820377911,50.82754820377911
