,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
8075,68.45631048986844,230.93430793970185,230.93430793970185,30.75265655177705,38.02474481895665,6.726050717493301,26.23420516848368,56.68502283115525,44.77136166364229,89.0398984481784,189.90048939529487,142.0,142.0
8076,69.13572953674225,194.56153112322508,194.56153112322508,30.41949596539332,31.125544726794878,6.938452319098331,25.00712137834489,57.254639909878094,34.441518963453944,73.6870508525017,141.0119514144512,142.0,142.0
8077,68.87046060726887,165.034989179756,165.034989179756,31.408289056088943,33.001283768710884,8.283662462596851,23.65309788577695,56.6634298474026,25.5573667930551,70.01427912164203,123.96436296118044,142.0,142.0
8078,68.61707168701248,172.73738138414987,172.73738138414987,32.69576469494637,40.62147362649486,10.974082749593999,27.376662490337115,55.939219462993876,26.358538165878702,72.39661754165638,121.9235639080044,142.0,142.0
8079,70.0259358504701,186.1956689912857,186.1956689912857,35.02948607473421,55.73888622135996,12.921097430973669,27.71516836347854,57.03289302326823,33.8895490704151,88.34504974233607,135.35310199234678,142.0,142.0
8080,69.94272984463595,177.0780052824415,177.0780052824415,35.49083149768435,53.552221392781725,11.32808541893585,21.11430383721402,56.72353604875988,33.92960763905643,116.43679027838287,151.89783190218162,142.0,142.0
8081,68.66453606364641,166.70133106199336,166.70133106199336,34.67372969676073,34.29085436002765,9.59347233916139,21.114303837215132,55.02611483399099,29.162637970759146,108.36331007721213,172.89676810829047,142.0,142.0
8082,66.39210306907509,154.85776613242027,154.85776613242027,33.031918497720945,26.963748727544292,8.177461661793997,19.633340642220272,52.15820081181279,24.155316890614728,80.80097807894668,154.8431473012767,142.0,142.0
8083,63.73703739934325,144.58361822384927,144.58361822384927,30.947555423946046,21.600307404564745,7.327855255374355,17.179173061941572,49.053742965145844,20.550045712911288,62.73491172713676,119.05818373467514,142.0,142.0
8084,60.70065917558,135.36403886253427,135.36403886253427,28.541916595349658,17.848829320732296,6.442848582019786,16.41753484737337,45.919542041650175,17.505594496184052,52.11365293789965,95.3743652808354,142.0,142.0
8085,57.49178751907205,126.8119154067886,126.8119154067886,28.0,15.093837602918653,5.805643777204257,14.725005481665118,42.88694443083861,15.262314652278825,44.63575734172258,80.48487025765297,142.0,142.0
8086,54.42108619708789,119.87408922725218,119.87408922725218,28.0,13.071556448352425,5.380840573994684,13.87874079881043,40.46463620943216,13.579854769351023,39.20931982946444,69.68026112619451,142.0,142.0
8087,51.71670209138066,113.85129890787105,113.85129890787105,18.991257629726885,11.694060589445353,5.097638438521169,12.1438981989595,37.79811724685233,15.342431789561385,35.60272416582952,61.90001686727577,138.56483038251218,138.56483038251218
8088,49.13632215785108,108.42788546245337,108.42788546245337,10.486688380939423,11.049275293786929,4.99143763771866,13.20172905252757,34.91372385592453,11.616984905934272,33.91523445164233,56.69283261591215,73.24541127921462,73.24541127921462
8089,47.56852196797354,98.38959648286303,98.38959648286303,10.344976375792122,11.283742674026676,5.664042709467736,16.205968676658856,34.0,12.57839055332173,34.44464298942816,55.35056789123436,77.43415725478627,77.43415725478627
8090,48.01821145957365,108.51362245373772,108.51362245373772,12.640710859186807,16.58856715194519,11.575887287475343,37.65877838701663,34.0,21.91203704671087,69.9481030544166,67.05271245317128,111.13626937014982,111.13626937014982
8091,62.8321845658357,138.55225583668152,138.55225583668152,25.876612139994364,55.86035024293538,29.169819953759347,65.02393310601377,38.17824388233407,44.489927662084035,140.42561464662217,143.04164856072705,142.0,142.0
8092,102.57251571622459,173.9578171878335,173.9578171878335,28.0,69.89702424516946,54.197808676221555,88.2968176738828,49.57600715960882,54.338647295481614,219.8699833474988,271.0775811312826,142.0,142.0
8093,125.0834575366739,210.18446837356282,210.18446837356282,29.44346473203935,76.58304445049771,43.82553046450784,102.79443215202781,56.94734710094524,54.91106254675824,90.4944434808211,319.82830985569973,142.0,142.0
8094,127.16654727786533,246.66804616344623,246.66804616344623,30.34540319286888,74.88404353182315,28.072411678800233,107.42081438119692,57.616611715391514,50.673080608110276,137.81298843757284,159.99219590253182,142.0,142.0
8095,123.47239371786902,283.4103727319813,283.4103727319813,30.346861306467854,70.63144080826709,22.7977719056082,105.8325097672959,55.73924975351133,45.00913631513493,85.13551048203648,192.0313186203603,142.0,142.0
8096,115.65863836860974,320.4192296974197,320.4192296974197,29.76648556390786,65.15547590472997,18.655940674309978,99.5998252925275,52.356441692356896,31.66912172739894,72.66132181055222,133.6239294632527,142.0,142.0
8097,109.32848459852448,333.33710345688553,333.33710345688553,28.91740498001291,59.083304294917966,16.67352572599618,92.30200514678955,49.52478606986439,22.032212752634035,70.67603979386665,118.54486132546155,142.0,142.0
8098,102.75944391358479,307.0245777174263,307.0245777174263,28.0,53.96662708870912,16.921327594535853,84.77718651771022,46.59001619015298,21.03074853660526,66.50694755883715,113.6094748529628,142.0,142.0
8099,96.5162132168972,282.5360619015443,282.5360619015443,28.0,30.153932206126672,15.788519052641576,77.86231064746278,44.41119515284824,19.46846435959991,58.73125966016755,104.54446458487755,142.0,142.0
8100,92.22388655715224,258.6193601570496,258.6193601570496,28.0,42.409287400821036,25.735994061144893,75.31377980801079,42.550147112988185,24.035141184691877,66.37459542439215,103.48497193668089,142.0,142.0
8101,89.07902385639753,222.0516181841126,222.0516181841126,28.0,50.938038357033186,28.143212212668796,71.80329638569236,40.74219458396847,24.355609733820636,66.44077149161207,112.79166446854542,142.0,142.0
8102,85.7558386211972,185.7413955208442,185.7413955208442,28.0,45.51598018899532,23.788979379764847,66.69448919571147,39.199931922941815,20.99068996796392,60.31948527351263,107.86777023284523,117.6102784788912,117.6102784788912
8103,81.68977077011623,149.6868786509791,149.6868786509791,28.0,41.23695049962343,21.94816549918845,61.607880620564856,37.3385337846551,18.186590163083455,52.14674097150564,95.75212283324846,78.54859425746353,78.54859425746353
8104,77.31763281683915,117.8505729670116,117.8505729670116,28.0,37.016537655312135,19.824149483137685,54.628665549036086,35.206523791678194,16.66436455471938,44.80119750978805,82.7148445881422,74.55199259269706,74.55199259269706
8105,72.97935313748145,134.04113764515458,134.04113764515458,28.0,32.29788162799263,16.567324925193603,47.61176950759675,34.0,15.30237322092051,42.51812319059753,72.73303757016461,72.05411655222134,72.05411655222134
8106,69.98406773133942,140.68318369623412,140.68318369623412,28.0,34.290854360028405,16.602725192127615,33.61176950759675,34.0,17.265243084336763,45.231341946732115,71.20318140990523,73.47598445218539,73.47598445218539
8107,67.19938407960406,136.48375672536454,136.48375672536454,28.0,32.03410582522273,16.036320921181265,33.750093446766044,34.0,17.225184515695556,44.73502144255848,73.38287063679658,68.4418035090694,68.4418035090694
8108,64.28527784385207,128.455230775619,128.455230775619,28.0,27.63784244573274,15.08051371395811,26.48808457333864,33.06629150482981,15.30237322092051,39.70564033363808,70.0619820366304,68.63394781987321,68.63394781987321
8109,61.4097143183987,122.43366243734334,122.43366243734334,17.43606886965714,26.28965500935507,14.974312913156066,24.668615505203466,27.307070642503287,14.541260416738266,39.63946426640851,64.65599184824387,67.01993560910984,67.01993560910984
8110,58.813012984158505,118.70354683369571,118.70354683369571,17.912397450686335,25.410402333456247,14.868112112353492,23.39921848092088,26.893896258641206,15.062021809073254,41.062249711699856,64.87227259061386,67.32736650639214,67.32736650639214
8111,57.128666594928816,119.05893449685226,119.05893449685226,20.23647433511088,29.249805684878826,18.514339606572875,30.00008300718541,27.832928949237232,15.783076044614223,43.44458813172075,67.83287844372421,64.29148639566472,64.29148639566472
8112,56.31800595488173,121.2200724594985,121.2200724594985,23.15574164115594,32.62027427582202,26.93960313690684,32.031118246035085,28.621716409336724,17.9862973198778,52.67614950928561,75.29943943653221,73.59127103866871,73.59127103866871
8113,55.55470334355873,119.74907612266226,119.74907612266226,23.240768844244744,35.873509176644816,21.91276523225408,37.27795927973253,27.983174179732472,17.505594496183644,47.7129444675834,82.74210768663471,69.2488096144509,69.2488096144509
8114,54.468982105619105,114.09152069986695,114.09152069986695,19.896365522756124,28.927413037049313,17.664733200152813,27.96904776833461,26.480721874780333,14.901787534508546,45.33060604756802,75.86447315764742,64.5989172929515,64.5989172929515
8115,52.90098762460944,108.53882268954413,108.53882268954413,16.098483784793913,23.388121178890902,14.230907307538587,19.92953328121902,24.56509518596611,13.579854769351023,38.34903095556492,69.46497122333179,61.06346197412453,61.06346197412453
8116,51.13272064043986,104.64023163164518,104.64023163164518,14.142858113753846,19.695259940118866,11.965290223750484,20.05647298364594,23.92655295636177,12.418156278757357,37.32330191361718,61.16526435319783,55.222274925622195,55.222274925622195
8117,49.35295856146705,100.92980083339538,100.92980083339538,11.64872682315181,14.302510194610631,10.443078745581722,16.84066718880127,22.574345881904872,11.857336317781096,35.43728399776957,58.601714903431926,58.411870484999895,58.411870484999895
8118,48.15231581857847,101.32526222618952,101.32526222618952,11.903808432418273,19.695259940118866,9.770473673832312,15.190451057234572,22.762152420023575,12.057629160986798,35.33801989693367,56.30770381816344,54.876415166172926,54.876415166172926
8119,48.568608557247316,109.9908116588162,109.9908116588162,12.980819671541404,23.65189698166009,9.522671805292818,15.23276429137726,27.081702796761206,16.46407171151372,43.97399666950072,59.78622597225226,66.6356469874936,66.6356469874936
8120,49.4333230219725,122.25430366336057,122.25430366336057,14.114515712724469,24.56045808008833,9.097868602082901,13.286355520812934,33.27931855468925,20.349752869705824,52.874677710957414,75.16978208524675,82.66048250870745,82.66048250870745
8121,50.3143321874029,123.81819710115316,123.81819710115316,13.065846874630132,24.70700019273838,9.027068068214339,13.286355520811814,34.0,19.628698634164767,55.05848792930686,87.02056758251963,89.34710452475205,89.34710452475205
8122,51.034848029267366,123.49506470185567,123.49506470185567,12.725738062275536,22.50886850299281,8.56686459807013,16.798353954658584,32.633759724623694,17.265243084336763,53.106293946235546,88.26285510220376,86.15750896537884,86.15750896537884
8123,51.6156569884812,124.1378939911592,124.1378939911592,13.859434103458307,23.06572853106182,9.770473673832312,9.901296789394971,34.0,16.303837436949273,64.42240144132258,87.84848152694974,93.34370618951404,93.34370618951404
8124,56.879953513401986,157.05822054135908,157.05822054135908,24.969655307048438,39.18536092252857,20.213552419413475,34.69685199702606,35.02128712310579,33.16849483487426,139.2675334702208,126.81397227281627,142.0,142.0
8125,64.19524535617302,193.16501643172333,193.16501643172333,28.0,54.33597665187749,25.594392993408363,45.43822863753907,39.906262390891,34.610603305955934,114.48459629531156,203.824606508641,142.0,142.0
8126,68.63930344278671,186.73986385341146,186.73986385341146,28.0,53.28455087805706,24.496984718448797,45.02746595958657,42.08781337162392,30.764980716405272,97.04720258212303,173.2983808718796,142.0,142.0
8127,71.42621887506506,182.79969243428152,182.79969243428152,28.0,46.834859202841805,21.20475989357013,45.96770625744391,43.263374665258254,31.445976383304707,89.00681041456552,154.48008720064976,142.0,142.0
8128,81.73833550172688,219.08905195509203,219.08905195509203,28.751584013442177,59.5304689193519,26.65640100143379,44.15948246653795,51.28340696311625,49.66997064612765,159.94755447731976,194.70842538461994,142.0,142.0
8129,87.38240376823099,255.63578282002175,255.63578282002175,32.10877117660008,62.915143101756485,25.204990057131898,43.24412529385606,53.76969192855573,48.12351319115571,123.81542177371611,244.81013371693427,142.0,142.0
8130,88.07922197823777,220.05539620643378,220.05539620643378,32.82324245763925,60.76218319258312,20.071951351677125,34.18909318731281,52.14612207848303,43.51410218172514,92.21634967486477,187.99588573267079,142.0,142.0
8131,86.91507378514609,198.08338040760648,198.08338040760648,32.623096381042735,57.45135531520614,16.496524391325043,30.634781519325582,50.02128046336121,32.947187570005646,80.73480201172126,147.92310934584106,133.81024670644697,133.81024670644697
8132,85.33726129673562,192.0249794030393,192.0249794030393,31.901768876647584,53.65602851674683,13.45210143498656,23.103025841923255,47.972537023800044,28.601818009783088,73.32308248278237,131.92225272910764,104.91079370003229,104.91079370003229
8133,83.63720771852952,188.31078671914284,188.31078671914284,30.82475594006526,37.19238819049205,13.806104104327774,23.14533907606481,46.40812472844652,28.561759441141632,74.31572349111653,122.87856052248394,104.60336280274619,104.60336280274619
8134,81.36828633936577,180.39580893588666,180.39580893588666,29.46360164144405,32.415115318112356,13.664503036591707,22.256761159067445,44.67188751190368,25.39713251849089,68.72384581079706,121.20355388460258,106.83223680809589,106.83223680809589
8135,78.16300101469773,166.90118071135478,166.90118071135478,28.000223643640947,28.018851938621072,11.717488355211486,17.77155833994131,42.714434435393656,22.112329889916282,63.79372880270773,112.15942630917938,99.03117778936814,99.03117778936814
8136,74.44692505178651,156.0049266829369,156.0049266829369,28.0,24.00359805201978,10.336877944778868,15.528956930376006,40.61827145855109,19.74887434008821,65.34886638243682,103.62013895621101,94.68871636516035,94.68871636516035
8137,71.29546301813025,150.15247052453975,150.15247052453975,28.0,21.483073714445325,10.01827554237131,14.9365716523785,39.14970293692187,18.026355888518598,58.73125966016755,101.6288743709709,91.2301187706511,91.2301187706511
8138,67.91267490070436,142.22328550825378,142.22328550825378,27.528750109390295,21.688232672154513,8.708465665807264,14.894258418235824,37.664244510007975,17.62577020210728,52.97394181179331,93.00268589155075,87.42566141669569,87.42566141669569
8139,65.74452425198844,143.26863088692505,143.26863088692505,13.972803707576402,20.750363151196787,8.177461661793997,11.00144087710614,37.16928871975942,19.46846435960032,53.83423068568145,87.62197712264256,88.30952524640425,88.30952524640425
8140,64.70406752872643,146.46085236506295,146.46085236506295,14.964787743611453,21.776157939744277,7.646457657781882,11.001440877105223,37.38627856395017,19.70881577144721,51.94821276983971,89.26686824541746,89.19338907610764,89.19338907610764
8141,64.29975349086841,149.11050688854831,149.11050688854831,12.924134869482357,20.134886278067672,6.973852586032342,10.53599530153634,37.65852686143897,18.186590163083046,49.40043418176472,85.3408844824694,89.80825087068982,89.80825087068982
8142,64.3297536598347,151.58059529552546,151.58059529552546,12.697395661245865,18.434997771331734,7.257054721505858,15.021198120663865,38.13280387348351,17.345360221619195,47.24971199702161,80.91006049706523,86.46493986266286,86.46493986266286
8143,65.99495021150295,164.62309301881672,164.62309301881672,16.580304602296707,21.922700052394152,9.23946966981954,19.25252153493505,39.38292423971758,20.06934288921752,62.07315105491766,86.19736763177215,104.44964735410073,104.44964735410073
8144,67.15557006889418,163.99653626986813,163.99653626986813,23.580877656599654,30.77384365643519,11.46968648667249,20.268039154360444,39.618260037870215,20.95063139932301,60.12095707184221,102.84108390708428,90.5768281139116,90.5768281139116
8145,68.03423891256467,164.41913387791254,164.41913387791254,26.585172165733713,35.90281759917529,10.726280881055,18.110064213082737,39.94003580589799,23.15385267458606,60.6503656096277,103.58792166018178,91.5759785301021,91.5759785301021
8146,68.5462174732962,163.97713132801155,163.97713132801155,28.0,43.49369903442849,9.841274207700389,12.186211433101713,40.21238142535091,25.597425361696363,63.59520060103731,108.07172553235604,94.15071229490279,94.15071229490279
8147,68.07156517828318,157.8080663683117,157.8080663683117,28.0,35.3459575711065,8.92086726741198,14.851945184093148,39.6655737645395,22.312622733122122,57.93714685349553,104.48866981302655,84.92778537621963,84.92778537621963
8148,66.72560279073079,150.10856468493327,150.10856468493327,28.0,30.187675205836467,8.319062729531131,9.393537979682053,38.8395700269993,20.14946002649996,51.882036702616006,94.06023439225275,83.39063088977157,83.39063088977157
8149,65.2119011907402,145.07249105062817,145.07249105062817,20.696829403219617,26.436197122005137,7.327855255373891,10.324429130822558,38.25323509392631,19.107937241829585,50.32689912287656,86.18484702395465,79.8936044331002,79.8936044331002
8150,64.09217405002869,146.00591585638037,146.00591585638037,17.43057663318395,23.79843909431014,7.221654454571382,4.662214565411279,38.293892469741536,18.62723441813624,49.36734614815287,83.34296175603987,78.08744791152577,78.08744791152577
8151,63.40961508084243,146.9448823585875,146.9448823585875,15.30489655596604,21.688232672154513,6.69065045055929,3.2926734534189475,38.529170076786045,18.146531594442237,46.91883166091344,80.75143610363187,80.77746826281357,80.77746826281357
8152,62.95378759434689,147.15571874387942,147.15571874387942,13.292586082866624,19.636643095058776,6.01804537880975,3.8505043069876974,38.47795638878803,15.622841770049515,42.782827459487166,75.82357850991035,74.82099462782308,74.82099462782308
8153,62.014886069395075,142.31060103756687,142.31060103756687,11.705411625211159,17.116118757484514,5.664042709467736,3.723564604558331,37.98598800963404,15.102080377714527,40.20196083780585,69.61622437142111,73.20698241705661,73.20698241705661
8154,61.3494986707786,142.45931124849832,142.45931124849832,10.741769990205832,14.888678645208948,5.097638438521169,5.66997337512465,37.46824862929893,13.259386220221458,37.68727028334272,65.21508053232373,75.70485845753647,75.70485845753647
8155,61.34632465296036,145.87246785944708,145.87246785944708,10.004867563436996,15.035220757858522,5.416240840928696,3.8081910728436625,37.49912779121081,14.421084710814844,42.65047532504528,64.3951308354549,82.08404957628774,82.08404957628774
8156,62.530340146050975,155.03630704407374,155.03630704407374,14.02948850963574,15.474847095807178,6.372048048151299,7.785635082259811,39.2098392359768,20.590104281552712,60.78271774407269,75.0702402490549,105.564084356778,105.564084356778
8157,73.51608696572995,191.1287631224005,191.1287631224005,28.0,44.402260132857286,16.49652439132557,5.839226311694408,46.12813935784638,43.84339154320243,145.09102738582254,152.61256495380465,142.0,142.0
8158,79.15479603950537,227.47719406653098,227.47719406653098,28.99061163523736,44.43156855538705,17.23992999694253,2.419613155847204,48.43617203251034,37.11497568056701,108.19786990915321,221.98204777674664,142.0,142.0
8159,80.87887781544728,235.36891483882061,235.36891483882061,30.514015216007966,42.73168004865021,14.337108108340633,1.0,48.54696288384585,26.759123852290074,83.71272503674065,170.11867939131446,142.0,142.0
8160,80.63503479018866,198.9649083962937,198.9649083962937,30.59561452615291,36.75276185254372,12.602495028566596,1.0,47.76135728452206,23.914965478768163,74.97748416334701,138.13273701954108,119.03655203207983,119.03655203207983
8161,79.2513599335365,172.6522856162823,172.6522856162823,29.6876896213028,30.891077346555086,10.584679813317866,1.0,46.51325802535747,20.029284320576107,63.99225700437229,121.6142418371886,101.45219610552856,101.45219610552856
8162,78.77109631408702,184.71085503796357,184.71085503796357,28.7754766252276,29.454964642588447,10.83248168185736,5.074068911546826,46.35938232680627,19.30823008503587,57.20921011404962,107.05122842328967,91.2301187706511,91.2301187706511
8163,78.13488362661846,182.48264398584453,182.48264398584453,28.446453246201052,33.470218529189694,10.266077410910803,2.037034455773413,45.99325344455215,16.82459882928383,52.179829005111976,97.66330206666323,88.11738093559768,88.11738093559768
8164,77.1442250618211,178.2728498804697,178.2728498804697,28.0,29.894590980537878,9.274869936753822,1.0,45.02106671176122,14.901787534508955,46.35633508952162,87.5183142949809,81.58447436819232,81.58447436819232
8165,77.05524166105005,182.9921529290646,182.9921529290646,28.0,27.31544979790245,10.974082749593999,5.298672670340866,45.72609068067281,18.226648731724257,45.46295818201025,81.91450900907904,90.38468380310503,90.38468380310503
8166,83.49097971369741,219.2828774179232,219.2828774179232,35.3919597775094,68.37695134136246,71.84120315818741,55.82585871713992,52.87977847364512,42.36375723568764,103.73098537161981,152.41993675028294,135.19273708304942,135.19273708304942
8167,91.12278964924421,255.83098293152548,255.83098293152548,46.27755468797557,85.54157575133613,71.85271876529112,63.823663772853536,57.38996608351839,42.345869407166205,127.85216187430098,223.932049901105,141.9946456855777,141.9946456855777
8168,95.10062964051356,234.88139378314168,234.88139378314168,48.74024191188187,89.02083843510584,33.555214615933124,64.54794061938475,58.8748857766208,34.98537645691039,104.62436227912876,217.202665977551,124.00993819414327,124.00993819414327
8169,96.41225127738316,264.3266761005658,264.3266761005658,48.04438419247194,86.75196800250208,23.541177511225957,61.10573850865791,58.80307944826954,28.201232323371556,87.74946513733103,174.20288971042623,115.4403019321941,115.4403019321941
8170,97.474997579643,241.06429418608064,241.06429418608064,46.37066871127757,82.735687674583,19.08074387751993,53.50200094517464,58.372878704218365,24.355609733820636,69.28634238218648,143.07961572884048,101.06790748391956,101.06790748391956
8171,97.52384943922141,232.84381542086876,232.84381542086876,43.94184947112835,77.2474442827285,15.469916650234383,43.297295480640926,57.078460870401216,20.109401457858944,61.04742201296268,116.67631821496033,99.18489323801741,99.18489323801741
8172,95.59261514159098,217.51072987294756,217.51072987294756,41.3101051502894,70.46606081446046,13.027298231776028,29.297295480640926,54.81119672569808,17.225184515695556,50.9555717614983,100.6541435367764,94.5350009165111,94.5350009165111
8173,92.85991752791023,205.7521466760865,205.7521466760865,38.25924313853908,62.49995748523971,10.549279546384081,16.061774374880862,52.0752148943489,15.702958907331663,45.89310261895984,85.60360707234832,81.81504754116138,81.81504754116138
8174,89.53874235293696,193.96896568880382,193.96896568880382,35.198540161705715,54.284830692768864,9.87667447463467,7.648647740320464,49.07029204084644,14.02049902440357,41.65783431670353,76.71227895524,79.77831784662308,79.77831784662308
8175,85.67831825887421,181.7915235216329,181.7915235216329,32.23399539781249,21.377160718232346,7.327855255373891,3.324323870160232,45.834502772591165,11.81727774913995,36.429925006111326,69.02476075788071,74.35984828189015,74.35984828189015
8176,81.54046270317178,170.5897202103578,170.5897202103578,29.27592936767993,17.702287208082442,7.788058725518414,9.930483201489164,42.946323792323,10.57546212126433,32.72406524163498,60.972283351296056,71.09339499818954,71.09339499818954
8177,77.1498897642776,159.77082113422557,159.77082113422557,28.0,15.592080785927354,6.973852586032342,10.493682067393221,40.128153387442765,11.016106376317222,31.565984065239146,55.665834999091025,71.47768361980579,71.47768361980579
8178,73.69144541951002,156.66207631262571,156.66207631262571,28.0,14.917987067739013,7.894259526320923,13.370981989098288,38.64225608777889,11.49680920001086,33.65053018275821,54.696058362426875,71.55454134412662,71.55454134412662
8179,71.80751190435292,159.53508600174933,159.53508600174933,28.0,19.226325179639627,8.283662462596851,10.747561472249217,38.96389236606889,14.94184610314983,49.96293075315654,68.0788768639193,82.96791340599596,82.96791340599596
8180,68.94200240652334,148.67835566555323,148.67835566555323,23.85439752767008,18.610848306511265,6.336647781217277,8.631899765114056,37.99298139995426,11.69710204321655,45.363694081174344,80.37411392001539,77.43415725478627,77.43415725478627
8181,66.06205788021687,136.87889262296673,136.87889262296673,15.134842149788348,16.94026822230425,5.6286424425337245,8.462646828542477,36.86089336166215,10.214935003493716,35.73507630027175,70.25127741586942,70.97810841170657,70.97810841170657
8182,64.0326337404863,135.55267914792142,135.55267914792142,13.2075588797782,13.921500701721287,5.203839239323678,4.48520281912815,36.026211891632244,9.013177944259617,36.09904466999729,59.96359374590183,72.20783200086716,72.20783200086716
8183,62.369949693763886,133.63978483703607,133.63978483703607,11.365302812856562,11.957836392214457,4.814436303047653,1.8617823022791655,34.7461484643929,9.133353650182825,31.10275159467736,57.56576219954519,69.94052913335877,69.94052913335877
8184,60.47542000905301,129.0638550691976,129.0638550691976,10.628400386087435,10.17002261788871,4.460433633706104,3.681251370416118,34.0,8.812885101053366,28.19100463688132,50.65503963694115,65.63649657129896,65.63649657129896
8185,58.42704785435913,123.44037086145815,123.44037086145815,8.389350704751937,9.55454574476035,4.495833900640126,3.681251370416118,34.0,7.611128041819201,26.271898687420826,46.174088181370905,63.3691937037954,63.3691937037954
8186,56.090127982175005,116.69196227669372,116.69196227669372,8.672774715047304,8.997685716691366,4.21263176516661,5.66997337512465,31.76059675417513,7.651186610459904,22.6,41.74425503547209,55.72185013371727,55.72185013371727
8187,53.94670378377418,112.64593824812073,112.64593824812073,7.425709069746684,8.352900421032187,4.212631765167074,3.681251370416118,22.799713727647042,6.769898100354961,22.6,37.19360182929715,55.72185013371727,55.72185013371727
8188,51.94085105976339,107.93885781513804,107.93885781513804,6.915545851214179,8.264975153442744,3.8232288288905747,3.681251370416118,21.78555842180521,6.5696052571491625,22.6,36.754224569920915,57.02843144719834,57.02843144719834
8189,50.38709601795921,106.74871389304012,106.74871389304012,6.915545851214179,7.444339322604571,3.823228828891049,3.681251370416118,21.522629268438195,6.00878529617287,22.6,35.96962232103442,55.03013061481873,55.03013061481873
8190,49.264555409318746,106.82637645506162,106.82637645506162,7.11394265842125,6.6530119142957735,3.4692261595490357,1.6925293657085017,22.236294113290928,5.768433884325862,22.6,35.24778825205785,57.68172210393439,57.68172210393439
8191,48.45014666436754,106.59723120089654,106.59723120089654,6.121958622386543,6.272002421406882,3.3276250918125045,1.6925293657085017,22.49922326665656,5.768433884325862,22.6,34.87117917259267,62.67747418489238,62.67747418489238
8192,47.66571381393277,104.96711365403263,104.96711365403263,5.7818498100315034,6.2426939988773125,3.2568245579440176,1.6925293657085017,20.80896442358684,5.247672491991015,11.3,34.18072919357223,53.87726474998346,53.87726474998346
8193,46.27372014721577,98.82230867674195,98.82230867674195,5.243344190470072,6.008226618637046,3.0444229563388054,3.681251370416118,19.832370425367177,5.4079067665558735,5.65,22.723808743794,53.33926067972142,53.33926067972142
8194,44.44731576418909,92.84680840880368,92.84680840880368,5.498425799735695,5.685833970808049,3.0444229563392473,3.6389381362739046,18.25479550516785,5.407906766555496,22.6,22.6,50.64924032844327,50.64924032844327
8195,42.60825460227625,88.68980744888178,88.68980744888178,4.988262581204073,5.158282365269799,2.832021354733669,1.3194690681369523,16.75234320021545,4.686852531014775,22.6,27.14810161950308,51.22567326085849,51.22567326085849
8196,40.94133391533238,85.76313455108553,85.76313455108553,4.988262581203696,5.158282365269088,2.8320213547341107,1.0,16.564536662096746,5.247672491991015,11.3,33.1136701350854,51.11038667437551,51.11038667437551
8197,38.799109543757645,79.4738639866364,79.4738639866364,4.81820817502637,4.601422337200558,2.655020020063309,1.0,15.550381356253272,4.3663839818858134,5.65,22.6,41.08045365030532,41.08045365030532
8198,37.20557730714593,78.06966186440998,78.06966186440998,4.47809936267133,4.337646534430721,2.655020020062867,1.2926734534190554,15.40013612575829,4.606735393732347,22.6,22.6,44.577480106972914,44.577480106972914
8199,38.50032504263267,93.76138757309428,93.76138757309428,4.988262581204073,5.480675013098085,4.495833900640126,7.616382145688231,18.630408581406638,5.4079067665558735,11.3,23.317515028907692,49.07365697983618,49.07365697983618
8200,39.82486206473196,96.06606049189965,96.06606049189965,9.126253131520428,8.030507773203706,4.283432299035097,3.3081910728441155,21.14701619219949,7.450893767254106,22.6,29.785228983776523,67.4042242307171,67.4042242307171
8201,39.352593729696636,87.3301889570768,87.3301889570768,6.093616221356734,6.24269399887658,3.150623757141498,1.9809631949958297,16.865027123087224,5.768433884326239,25.765101661970494,39.61017675587019,62.63904532272989,62.63904532272989
8202,38.566928082205095,84.5273240451456,84.5273240451456,5.0449473832629375,5.715142393338351,2.9736224224705774,3.638938136272999,15.700626586749891,5.0473796487851414,22.996183359899938,40.01347850175747,55.64499240939678,55.64499240939678
8203,37.18343370773613,78.57550265220718,78.57550265220718,4.563126565760371,5.187590787799391,2.58421948619507,1.6502161315662887,15.58794266387622,4.526618256450295,22.6,35.14182617267059,52.80125660946834,52.80125660946834
8204,36.36981442705716,79.01764226297469,79.01764226297469,4.308044956493993,3.5756275486522267,2.4780186853920654,1.6502161315653723,15.174768280015861,4.32632541324441,22.6,33.83550420406197,51.91739277975703,51.91739277975703
8205,32.76195182105664,75.44615036630107,75.44615036630107,4.308044956494371,3.839403351422063,2.619619753128974,1.6502161315662887,14.49866474278849,4.045915432756473,22.6,33.80412011410584,52.3401102635361,52.3401102635361
8206,29.044100500386968,69.97381049878999,69.97381049878999,4.223017753405331,4.66003918226043,2.4780186853920654,1.6502161315653723,14.385980819916456,4.085974001397499,11.3,32.297683796242865,48.22822201228597,48.22822201228597
8207,32.48747324012703,70.645249397933,70.645249397933,4.223017753405331,3.5756275486522267,2.3718178845899445,3.6389381362739046,15.58794266387622,4.166091138679929,22.6,22.6,50.226522844668686,50.226522844668686
8208,35.28209459411498,77.70104683185997,77.70104683185997,6.773833846066501,5.187590787799391,2.7612208208654407,3.6389381362739046,18.81821511952534,6.689780963072413,22.6,35.62266971549666,52.071108228402835,52.071108228402835
8209,32.53737719287613,76.96093004422538,76.96093004422538,4.988262581203696,4.660039182259719,2.371817884589502,1.6502161315653723,16.264046201106265,4.3663839818858134,11.3,35.24778825205785,49.265801290640674,49.265801290640674
