,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
131,469.8705332611757,279.4310408465352,211.0286454519056,253.07217748601792,252.8556602239361,240.04854392409692,113.15509662148561,515.3111067411822,411.15465305322306,305.0704859665327,189.02374614488525,477.3032225465516,367.5976885600933
132,469.8896711956845,279.40204373744155,211.0286454519056,253.07217748601792,252.8805735622728,240.04254411325348,113.15209592571125,515.3051239205356,411.1444336884726,304.80421621528285,189.5942489983211,477.30807579753673,367.5976885600933
133,470.0209873413514,279.29773015140785,211.0286454519056,253.06678663643982,252.93754664108977,240.04254411325348,113.15769688738042,515.2871754585958,411.1396646515891,304.46816915209695,190.2011171069067,477.26436609303937,367.5976885600933
134,470.15786139911097,279.1892142553064,211.0286454519056,253.06678663643984,253.0092180056917,240.04036236385588,113.15462139458481,515.2707227018177,411.12944528683863,304.13300293503914,190.50264909697307,477.24865080349275,367.5976885600933
135,470.1507277207255,279.1761242057499,211.0286454519056,253.05630442892684,253.02104019191566,240.1585955416431,113.15446298561788,515.2567627869756,411.1192259220882,303.77860092391865,190.96871817081075,477.24304197805077,367.5976885600933
136,470.1440542796552,279.16379794790464,211.0286454519056,253.0589998537159,253.03286237813958,240.16621356067287,113.15430457665094,515.2472899876186,411.11445688520473,303.39246438530904,191.43491645813285,477.2292262791789,367.5976885600933
137,470.1461253475736,279.1671614060156,211.0286454519056,253.05959883700234,253.04846645599324,240.1858312013895,113.154146167684,515.2363214830998,411.1165007581548,302.96534232095007,191.93341143389097,477.2192520955295,367.5976885600933
138,470.14819641549195,279.1706720733068,211.0286454519056,253.05989832864557,253.08501639518056,240.20053990556357,113.17178944977414,515.2273472521299,411.0912929917704,302.6000312108312,192.46075420563852,477.27091676976846,367.5976885600933
139,470.1610830603173,279.1936775422053,211.0286454519056,253.07487291080696,253.12127541962718,240.26161073982522,113.17454812463589,515.2767055224643,411.13353303273885,302.25083451684225,192.86535794694052,477.30771629746374,367.5976885600933
140,470.15509997521985,279.18492592339845,211.0286454519056,253.06948206122885,253.15287980822183,240.2992277853481,113.19211660970477,515.2447971456825,411.1233136679884,301.973477900508,193.1728834847307,477.3104125480111,367.5976885600933
141,470.2117091649885,279.284273142241,211.0286454519056,253.09883224226522,253.26332209155868,240.42738736414148,113.2220266032796,515.3155938566672,411.1934866392746,301.95185958421376,193.09316050138747,477.3837505628973,367.5976885600933
142,470.24116435316085,279.33483592503035,211.0286454519056,253.16352243720243,253.45056579863856,240.50482131037882,113.2248600751626,515.3574736011933,411.22891374436415,301.90023499245206,193.69136369508738,477.7115686765336,367.5976885600933
143,470.2335704374601,279.3253413064146,211.0286454519056,253.15513667119205,253.5610080322329,240.55661975471025,113.22470166619566,515.379909178618,411.24798987471456,301.7672324895772,194.27456917163073,477.33216230242584,367.5976885600933
144,470.2190729620316,279.2997862121412,211.0286454519056,253.1329742895932,253.6662138028523,240.59314595325841,113.23067661297108,515.3499950753851,411.2248260021462,301.8476928813304,194.04106932963873,477.30771629746374,367.5976885600933
145,470.2073369104942,279.278702093673,211.0286454519056,253.11440580771307,253.7466918316455,240.63239933855357,113.23642716868275,515.3200809721521,411.194167930258,301.8958023586388,194.2873089605786,477.32587105114885,367.5976885600933
146,470.2190729620316,279.29705745664853,211.0286454519056,253.11680174085888,253.81756967831797,240.684197782885,113.26050299460022,515.3160924250544,411.18939889337446,301.8218720870875,194.95330730634208,477.3341395528272,367.5976885600933
147,470.21170916498846,279.2865710416034,211.0286454519056,253.11320784114017,253.9419758320845,240.7283601043248,113.25720311074086,515.3111067411822,411.2023434199474,301.7916135186387,194.9527775301386,477.3521145564758,367.5976885600933
148,470.2186127247164,279.2978920998259,211.0286454519056,253.13147683137706,254.07336397675505,240.7747041751622,113.27529517495849,515.3036282153739,411.1968930941914,301.94906049738756,194.92524143860223,477.4161055694649,367.5976885600933
149,470.28580737273444,279.4155902044428,211.0286454519056,253.1707102366399,254.1728033560031,240.8330478676865,113.2935368332186,515.4063333074192,411.34609568794565,302.2481861217237,195.1680995691313,477.50022858654035,367.5976885600933
150,470.34126595726696,279.5139276151131,211.0286454519056,253.26115671289475,254.30487073849676,240.95957122888623,113.29038654340174,515.4831128909224,411.43193827452274,302.46328985770305,195.0526596933641,477.471648330739,367.5976885600933
151,470.31089030325927,279.4384646573015,211.0286454519056,253.19496905974137,254.23872594459158,241.01955123345874,113.29546392592218,515.4417316868265,411.3542711723815,302.621618320103,194.93829843290646,477.39813056581625,367.5976885600933
152,470.26992918536035,279.3702781396291,211.0286454519056,253.1611265040566,254.18589451933667,241.05716830670568,113.30113968461261,515.3988547773322,411.30181181391777,302.8091776088053,194.9423506035526,477.4326425728216,367.5976885600933
153,470.2779833383762,279.38238496411105,211.0286454519056,253.145852430252,254.1588394484473,241.08563366385636,113.32499111946633,515.4212903691406,411.28273568356724,302.9999222909506,194.94505205065002,477.4614025786593,367.5976885600933
154,470.266707524154,279.3620460082769,211.0286454519056,253.15962904584046,254.14313005244702,241.062179857832,113.30291718327368,515.403341895075,411.26910987617407,303.15637698069537,194.87616514966567,477.41880182001216,367.5976885600933
155,470.2420848277912,279.3222516167043,211.0286454519056,253.13566971438226,254.13265712178017,241.0616344204826,113.31764338153513,515.35448219087,411.23368277695175,303.4639487433734,195.0963330881058,477.55684984803344,367.5976885600933
156,470.28028452495215,279.38524906502096,211.0286454519056,253.22941059871258,254.12887523015047,241.0867245385552,113.37268517424936,515.5100356020208,411.4380698878497,304.0110908959464,195.51804076181227,477.7534761056173,367.5976885600933
157,470.3886703870063,279.5691813809614,211.0286454519056,253.37406506239168,254.28089325070613,241.09545153614565,113.37843572996103,515.6336806455844,411.5576977560078,304.33971783995315,195.21173830725735,477.62111847542775,367.5976885600933
158,470.3408057200851,279.4884800343337,211.0286454519056,253.24947653880886,254.2461672339059,241.0883608506034,113.37790333588785,515.5254912324663,411.38492923901623,304.5823221139521,195.06211475820507,477.5446268455524,367.5976885600933
159,470.30559757566704,279.429249002813,211.0286454519056,253.19377109316844,254.1873490930404,241.08181560241056,113.3929287222343,515.4452216678949,411.30521826576603,304.80237495137953,195.05851282874187,477.54983959661047,367.5976885600933
160,470.31411196353287,279.4443988892914,211.0286454519056,253.19107566837943,254.1911309846701,241.08181560241053,113.39239632816113,515.457187317272,411.2323201962124,304.98387221400975,195.0071853338908,477.4903423345336,367.5976885600933
161,470.2782134570338,279.3836910670441,211.0286454519056,253.1719082032128,254.1902582404479,241.07199773012127,113.39807208685154,515.4397374119303,411.2193756791889,305.1460916632894,194.98602399829429,477.5176643400795,367.5976885600933
162,470.27246049059386,279.37301215637063,211.0286454519056,253.1749031196451,254.18560360459594,241.06927054337424,113.39133154001478,515.45818445472,411.3018118139177,305.3635984263291,195.05851282874187,477.5523560971213,367.5976885600933
163,470.2954723563535,279.41070114420916,211.0286454519056,253.32015656661062,254.3007366888777,241.06927054337427,113.3907991459416,515.5364597443953,411.35972149533876,305.5197496691515,194.9662133862465,477.4711090806296,367.5976885600933
164,470.2683183547572,279.366162073953,211.0286454519056,253.24528365580366,254.26160101915045,241.06163442048262,113.39654970165327,515.4681558292009,411.3120311694626,305.6354634607991,194.88336900859215,477.4254525713621,367.5976885600933
165,470.23702221732407,279.31319311546764,211.0286454519056,253.1832888856555,254.2001414814802,241.05508917228977,113.39915878247251,515.425278918933,411.2575279398898,305.728210166385,194.81853427825396,477.40100656640004,367.5976885600933
166,470.22850782699305,279.2980432289892,211.0286454519056,253.1503448049004,254.15738487474357,241.05508917228977,113.38920196372207,515.3699378108737,411.2077937429047,305.8006398387632,194.77441064232934,477.3530133066582,367.5976885600933
167,470.20802726646696,279.26251378305153,211.0286454519056,253.15184226311655,254.1314934628172,241.0490893614463,113.39181104454133,515.3320466134453,411.1859924384577,305.84338895383473,194.72128218274665,477.3305445520975,367.5976885600933
168,470.19514062164154,279.2413619918747,211.0286454519056,253.17370515307218,254.1050202214093,241.04090780120526,113.39127865046815,515.3026310785996,411.16078467207325,305.8712977902529,194.68886481757755,477.3165240492516,367.5976885600933
169,470.178341959637,279.21279917798137,211.0286454519056,253.13357327287963,254.0968746086684,241.04090780120526,113.38964303791435,515.285181185047,411.1498840163395,305.88118628830637,194.65779817595717,477.3114910482299,367.5976885600933
170,470.168676976018,279.19546023070626,211.0286454519056,253.07756833559603,254.08901991066827,241.03490799036183,113.38266764110122,515.2602527656862,411.14579627043935,305.8926648162155,194.6541962464939,477.29893973004187,367.5976885600933
171,470.16752638273005,279.19347714683795,211.0286454519056,253.07906579381216,254.07301959992725,241.03490799036183,113.38455953209159,515.252774239878,411.1410272335558,305.86933935728285,194.60962236938641,477.2697791372165,367.5976885600933
172,470.1576312804534,279.1755099286531,211.0286454519056,253.05870036207267,254.0640012429641,241.03218080361484,113.36663762289464,515.2447971456825,411.12399495897176,305.85979415709977,194.61367454003255,477.2977174297438,367.5976885600933
173,470.1583216364262,279.1770236391704,211.0286454519056,253.06918256958565,254.052655568075,241.0321808036148,113.37522305497029,515.2313357992276,411.1199072130716,305.837352048087,194.5943141691677,477.23153859931983,367.5976885600933
174,470.14888677146473,279.1605562585973,211.0286454519056,253.05870036207267,254.05789203340845,241.0321808036148,113.36927912808568,515.2213644314833,411.11173172127127,305.80165969027655,194.5745035571199,477.24585697424,367.5976885600933
175,470.14198321173683,279.14880496456703,211.0286454519056,253.06139578686174,254.05527380074176,241.0289081795184,113.35932012834809,515.208900221803,411.1096878483212,305.75943054305935,194.56234704518147,477.2125056375356,367.5976885600933
176,470.1274857363083,279.1239358751692,211.0286454519056,253.05330951249456,254.0517828238528,241.0289081795184,113.35927470722946,515.1979317172843,411.08924911882036,305.71914476566576,194.55964559808405,477.22839554141046,367.5976885600933
177,470.13116763482986,279.12975179049977,211.0286454519056,253.05061408770553,254.0430553816304,241.02452657686123,113.35686715816877,515.1633525446384,411.0933368647205,305.6666687670989,194.54523788023113,477.21006103693946,367.5976885600933
178,470.12403395644435,279.1171033684835,211.0286454519056,253.04791866291646,254.0430553816304,241.02341759830054,113.35348112204426,515.1686588429699,411.07902975406995,305.6163128122831,194.5434369154995,477.1973141909739,367.5976885600933
179,470.12472431241713,279.11832266064056,211.0286454519056,253.0479186629165,254.0430553816304,241.01685424624577,113.35030991440215,515.150033858715,411.0872052458703,305.5624234586064,194.53533257420722,477.20481378691954,367.5976885600933
180,470.1203520579228,279.11055140725256,211.0286454519056,253.04522323812742,254.03490976888952,241.0064728327452,113.34115927818522,515.1314088744601,411.08243620898673,305.50182064709395,194.52722823291495,477.19120268948353,367.5976885600933
181,470.1145990914829,279.1063771459338,211.0286454519056,253.0395328969061,254.03490976888952,240.99936404334105,113.33537145945529,515.1003196805249,411.0756232991531,305.4601215194874,194.5555934274379,477.1978292137877,367.5976885600933
182,470.12633514302036,279.12754674014406,211.0286454519056,253.0524110375649,254.05091007963054,241.04243549008203,113.35989606750026,515.1071216840179,411.0858426639035,305.39986828452965,194.5335316094756,477.18524816197936,367.5976885600933
183,470.12403395644435,279.123138944867,211.0286454519056,253.04432476319775,254.04014623422296,241.0222362042922,113.3502384368348,515.0830124360269,411.0722168442363,305.32857157963855,194.51687268570817,477.1728417244993,367.5976885600933
184,470.11759063403167,279.11170981500777,211.0286454519056,253.04432476319772,254.03490976888952,241.01567285223743,113.33736453425568,515.0529203585361,411.0708542622696,305.27018737236904,194.52902919764657,477.1578160720948,367.5976885600933
185,470.1175906340316,279.1125930700882,211.0286454519056,253.04162933840868,254.0506191648898,241.02383630861658,113.3431898869886,515.0547366793842,411.08311749997006,305.20980263729905,194.5528919803405,477.1518703647617,367.5976885600933
