,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
131,469.9833532532617,279.15784456492196,211.0286454519056,253.07217748601795,252.8344220912479,240.04854392409692,113.1607635652516,515.3111067411822,411.15465305322306,304.5671878162034,188.76732818218827,477.30807579753673,367.5976885600933
132,470.06421879463454,279.14989526919743,211.0286454519056,253.07217748601792,252.94029133567668,240.04254411325348,113.15192870181988,515.3051239205356,411.14443368847265,304.17798182565116,188.9028044739025,477.2643660930393,367.5976885600933
133,470.1638444842085,279.10015123755807,211.0286454519056,253.06678663643982,252.98678946710913,240.0583436925243,113.16321423710392,515.2871754585958,411.1396646515891,303.8226663870832,188.8904944904506,477.24513734999033,367.5976885600933
134,470.15786139911097,279.1892142553064,211.0286454519056,253.06678663643982,253.0538082394733,240.01274072374326,113.15430457665094,515.2707227018177,411.1294452868387,303.41155493439555,189.0747085303906,477.2374331526088,367.5976885600933
135,470.15072772072546,279.17612420574983,211.0286454519056,253.05630442892686,253.0551574950304,240.1738315797026,113.154146167684,515.2567627869756,411.1192259220882,302.99463825387767,189.47828894865594,477.21541058030704,367.5976885600933
136,470.1440542796552,279.1637979479047,211.0286454519056,253.0589998537159,253.0617432159209,240.18144959873237,113.15398775871708,515.2472899876185,411.1144568852047,302.5355377937414,189.94135853801458,477.2092779118802,367.5976885600933
137,470.1461253475736,279.1671614060157,211.0286454519056,253.05959883700234,253.0785109527375,240.2130668515055,113.15382934975014,515.2363214830998,411.1165007581548,302.23472007613015,190.44484530400752,477.30394154669756,367.5976885600933
138,470.14819641549195,279.1706720733068,211.0286454519056,253.05989832864557,253.13658858274005,240.2288664191319,113.18927432289733,515.2273472521299,411.0912929917704,301.89543900052894,190.85439369860876,477.30771629746374,367.5976885600933
139,470.1610830603173,279.1936775422053,211.0286454519056,253.07487291080696,253.18332053785352,240.336844830871,113.18604923605923,515.2767055224643,411.13353303273885,301.71899746059574,191.02669514059968,477.310412548011,367.5976885600933
140,470.1550999752198,279.1849259233985,211.0286454519056,253.06948206122888,253.21550675592968,240.3744618763939,113.21543565048532,515.2447971456825,411.12331366798844,301.9074478270978,191.09598206253798,477.3837505628974,367.5976885600933
141,470.2117091649885,279.284273142241,211.0286454519056,253.0988322422652,253.40507780142303,240.5931640571203,113.26359611724472,515.3155938566671,411.1934866392746,301.8648500454572,191.51614554490013,477.71156867653355,367.5976885600933
142,470.2411643531608,279.33483592503035,211.0286454519056,253.16352243720243,253.70868733587142,240.66514368337968,113.24847830402814,515.3574736011933,411.22891374436415,301.8712672838519,191.4838384881274,477.33216230242584,367.5976885600933
143,470.2335704374602,279.3253413064145,211.0286454519056,253.15513667119205,253.8005110344437,240.68857938554214,113.2363523716615,515.379909178618,411.24798987471456,301.9068622976437,191.8555984522868,477.30771629746374,367.5976885600933
144,470.2190729620316,279.29978621214127,211.0286454519056,253.1329742895932,253.8911710745771,240.6956519672225,113.24247691247942,515.3499950753851,411.2248260021462,301.84736687213933,192.4785684858067,477.32587105114885,367.5976885600933
145,470.2073369104942,279.278702093673,211.0286454519056,253.11440580771307,253.93964851415853,240.72290573083077,113.24807787414859,515.3200809721521,411.194167930258,301.6249936664637,193.18701119735087,477.3341395528272,367.5976885600933
146,470.2190729620316,279.29705745664853,211.0286454519056,253.1168017408589,253.98492589556827,240.78124942335506,113.29040417325062,515.3160924250544,411.18939889337446,301.72609803945136,193.3270336256689,477.35211455647584,367.5976885600933
147,470.2117091649885,279.2865710416034,211.0286454519056,253.11320784114014,254.1367299281506,240.8210482459996,113.2688538162067,515.3111067411821,411.2023434199474,302.05446770819765,193.88554160963372,477.41610556946483,367.5976885600933
148,470.21861272471637,279.2978920998259,211.0286454519056,253.13147683137706,254.1504029209657,240.86739231683703,113.29921259190903,515.3036282153739,411.1968930941914,302.5174193279053,194.49340060049965,477.5002285865403,367.5976885600933
149,470.2858073727345,279.4155902044428,211.0286454519056,253.17071023663993,254.17280335600313,240.93773563104818,113.323737199954,515.4063333074192,411.3460956879456,302.6783936309784,194.69953452235427,477.471648330739,367.5976885600933
150,470.341265957267,279.5139276151131,211.0286454519056,253.26115671289475,254.30487073849676,241.11482997489358,113.30233643695257,515.4831128909224,411.43193827452274,302.77994676286244,194.93829843290646,477.39813056581625,367.5976885600933
151,470.31089030325927,279.4384646573015,211.0286454519056,253.19496905974137,254.23872594459158,241.10133040132496,113.30651625521803,515.4417316868265,411.3542711723815,302.99673687825174,194.94235060355257,477.4326425728215,367.5976885600933
152,470.26992918536035,279.37027813962914,211.0286454519056,253.16112650405663,254.1858945193367,241.08290647710933,113.31234160795096,515.3988547773322,411.3018118139177,303.19066701993694,194.94505205065,477.4614025786594,367.5976885600933
153,470.2779833383762,279.382384964111,211.0286454519056,253.145852430252,254.1588394484473,241.08563366385636,113.35444351598923,515.4212903691407,411.28273568356724,303.3124542651472,194.8761651496657,477.41880182001216,367.5976885600933
154,470.266707524154,279.3620460082769,211.0286454519056,253.15962904584046,254.14313005244705,241.062179857832,113.2955694453425,515.403341895075,411.26910987617407,303.7723658919143,195.0963330881058,477.55684984803344,367.5976885600933
155,470.2420848277912,279.3222516167043,211.0286454519056,253.13566971438223,254.13265712178017,241.06163442048262,113.32869571083098,515.35448219087,411.23368277695175,304.5494095148999,195.51804076181227,477.7534761056174,367.5976885600933
156,470.28028452495215,279.3852490650209,211.0286454519056,253.22941059871258,254.12887523015047,241.08672453855516,113.43244208082378,515.5100356020209,411.4380698878496,304.6683447888633,195.21173830725732,477.6211184754277,367.5976885600933
157,470.3886703870063,279.5669822792576,211.0286454519056,253.37406506239165,254.28089325070616,241.09545153614565,113.41411733160025,515.6336806455844,411.5576977560078,304.8249263556764,195.0621147582051,477.5446268455524,367.5976885600933
158,470.3408057200851,279.48848003433363,211.0286454519056,253.24947653880886,254.2461672339059,241.08836085060338,113.39538820901105,515.5254912324663,411.38492923901623,305.0224278407108,195.05851282874184,477.54983959661047,367.5976885600933
159,470.30559757566704,279.4292490028129,211.0286454519056,253.19377109316846,254.1873490930404,241.08181560241056,113.41628931293792,515.4452216678949,411.30521826576603,305.16536947663997,195.0071853338908,477.4903423345336,367.5976885600933
160,470.3141119635328,279.4443988892914,211.0286454519056,253.1910756683794,254.1911309846701,241.08181560241053,113.40365643481066,515.457187317272,411.2323201962124,305.308311112569,194.98602399829429,477.5176643400795,367.5976885600933
161,470.2782134570338,279.3836910670441,211.0286454519056,253.1719082032128,254.19025824044786,241.07199773012127,113.40919376056759,515.4397374119304,411.2193756791889,305.57593071104014,195.05851282874184,477.5523560971213,367.5976885600933
162,470.2724604905939,279.37301215637063,211.0286454519056,253.17490311964508,254.18560360459594,241.06927054337424,113.39026675186842,515.45818445472,411.3018118139177,305.6748608580983,194.96621338624652,477.47110908062956,367.5976885600933
163,470.2954723563535,279.41070114420916,211.0286454519056,253.32015656661065,254.30073668887772,241.06927054337427,113.38973435779525,515.5364597443953,411.3597214953388,305.75117726430085,194.88336900859215,477.42545257136214,367.5976885600933
164,470.2683183547571,279.366162073953,211.0286454519056,253.24528365580366,254.26160101915045,241.06163442048262,113.40172474473884,515.4681558292009,411.3120311694626,305.82095688691953,194.81853427825394,477.40100656640004,367.5976885600933
165,470.23702221732407,279.3131931154676,211.0286454519056,253.1832888856555,254.2001414814802,241.05508917228977,113.40427018953491,515.4252789189329,411.2575279398898,305.8730695111414,194.77441064232934,477.3530133066582,367.5976885600933
166,470.22850782699305,279.2980432289892,211.0286454519056,253.1503448049004,254.1573848747436,241.05508917228977,113.38185422579087,515.3699378108737,411.2077937429047,305.88613806890623,194.72128218274665,477.3305445520975,367.5976885600933
167,470.208027266467,279.26251378305153,211.0286454519056,253.15184226311655,254.1314934628172,241.04908936144633,113.39074625639498,515.3320466134453,411.1859924384577,305.8992066266711,194.68886481757755,477.31652404925154,367.5976885600933
168,470.19514062164154,279.24136199187467,211.0286454519056,253.17370515307218,254.1050202214093,241.04090780120526,113.3902138623218,515.3026310785996,411.16078467207325,305.89107478635975,194.65779817595714,477.31149104823,367.5976885600933
169,470.17834195963707,279.21279917798137,211.0286454519056,253.13357327287963,254.09687460866843,241.0409078012053,113.3874750312874,515.285181185047,411.14988401633946,305.90414334412463,194.65419624649394,477.29893973004187,367.5976885600933
170,470.168676976018,279.1954602307063,211.0286454519056,253.07756833559603,254.08901991066827,241.03490799036183,113.37405663173428,515.2602527656862,411.14579627043935,305.84601389835024,194.60962236938641,477.2697791372165,367.5976885600933
171,470.16752638273005,279.19347714683784,211.0286454519056,253.07906579381216,254.07301959992725,241.03490799036186,113.38261750116123,515.2527742398779,411.1410272335558,305.8502489569167,194.61367454003258,477.2977174297438,367.5976885600933
172,470.15763128045336,279.1755099286532,211.0286454519056,253.05870036207267,254.0640012429641,241.0321808036148,113.3467929566044,515.2447971456825,411.12399495897176,305.8149099390742,194.5943141691677,477.2315385993198,367.5976885600933
173,470.15832163642614,279.1770236391704,211.0286454519056,253.06918256958565,254.052655568075,241.0321808036148,113.37463782933503,515.2313357992276,411.1199072130716,305.7659673324662,194.5745035571199,477.24585697424004,367.5976885600933
174,470.14888677146473,279.16055625859735,211.0286454519056,253.05870036207267,254.05789203340845,241.03218080361484,113.3625710056207,515.2213644314834,411.1117317212712,305.7172013958421,194.56234704518147,477.21250563753557,367.5976885600933
175,470.14198321173683,279.14880496456703,211.0286454519056,253.0613957868617,254.05527380074173,241.02890817951837,113.34655867661832,515.208900221803,411.1096878483212,305.67885899316906,194.55964559808407,477.2283955414105,367.5976885600933
176,470.1274857363083,279.1239358751692,211.0286454519056,253.05330951249456,254.0517828238528,241.0289081795184,113.35233696424442,515.1979317172842,411.0892491188203,305.5739281792686,194.6626770175191,477.21006103693946,367.5976885600933
177,470.1311676348298,279.12975179049977,211.0286454519056,253.05061408770553,254.0430553816304,241.02230861973982,113.34999898274866,515.1340796703241,411.0933368647205,305.54687472175357,194.59909349489132,477.1904954119993,367.5976885600933
178,470.12403395644435,279.1171033684835,211.0286454519056,253.04791866291646,254.04305538163038,241.0211996411791,113.34611551475699,515.1593287041442,411.07902975406995,305.4770385822905,194.62719509329588,477.2116325658941,367.5976885600933
179,470.12472431241713,279.1183226606406,211.0286454519056,253.04791866291646,254.0430553816304,241.0091819156303,113.34420145276302,515.1267438050472,411.0872052458703,305.3514777959876,194.78492808502082,477.17827240901863,367.5976885600933
180,470.12035205792284,279.1105514072525,211.0286454519056,253.04522323812742,254.0349097688895,240.9922552539369,113.32883743432618,515.1011388633714,411.0824362089867,305.30946518325464,194.86584260549589,477.20445573809184,367.5976885600933
181,470.1145990914829,279.10637714593383,211.0286454519056,253.03953289690608,254.03490976888952,240.98514646453273,113.32200245729878,515.0540954500323,411.0756232991531,305.33784675398647,194.53353160947563,477.172667110171,367.5976885600933
182,470.1263351430203,279.12754674014406,211.0286454519056,253.0524110375649,254.05091007963054,241.04472586265112,113.37797931679344,515.0908115815636,411.0858426639035,305.25727487474745,194.51687268570817,477.16043528701925,367.5976885600933
183,470.12403395644435,279.123138944867,211.0286454519056,253.04432476319775,254.04014623422296,241.02001824717075,113.34962243081594,515.0507481295917,411.0722168442363,305.2118031650995,194.52902919764657,477.1427904196903,367.5976885600933
184,470.11759063403167,279.11170981500766,211.0286454519056,253.04432476319772,254.03490976888952,241.008000521622,113.32418262866712,515.0066961278276,411.07085426226956,305.149417902229,194.5528919803405,477.14592465742857,367.5976885600933
185,470.11759063403167,279.1125930700883,211.0286454519056,253.04162933840868,254.0506191648898,241.028163599688,113.34242428692724,515.0334408848779,411.08311749997006,305.06975535380843,194.522275579903,477.0292734659561,367.5976885600933
