,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
7807,50.45921362035172,125.47308467945221,125.47308467945221,28.0,12.271004473107837,10.94060856593043,8.374882524577206,39.72989707071113,15.004014986095566,41.3610701140927,79.53393882319745,70.03401856145683,70.03401856145683
7808,46.56575181680326,113.10787824933244,113.10787824933244,28.0,10.626289421349949,9.759022840810186,5.574102139308525,36.17646184206225,10.258686663253778,36.39654542938875,67.99798148759623,61.88460549249245,61.88460549249245
7809,43.09252860095464,103.2561001215144,103.2561001215144,24.769587048787884,8.79565005939566,6.411196619635426,7.798251268787264,34.0,11.41073168960843,31.07313944218715,59.72027730332429,58.70124101242223,58.70124101242223
7810,39.62336646765779,94.15276583856489,94.15276583856489,11.998028996566891,7.451274277958911,5.42654184870146,7.056868225627986,30.060239130078763,7.6803001756978295,30.65444458925786,52.42474066161956,58.09640176121111,58.09640176121111
7811,36.888086455793676,88.05497308760916,88.05497308760916,11.573982233694492,6.435841506874098,5.317135763042337,4.5855914150970705,21.3259551550786,8.366041262813756,25.420758927679724,51.085718169919886,53.38502233071425,53.38502233071425
7812,31.679886130803368,85.36231835965239,85.36231835965239,11.374430815872339,6.450143376889949,5.3827794144381835,4.832719096149247,19.21098439589781,7.7077298191827035,23.805793066385583,43.72213140147859,54.59470083313718,54.59470083313718
7813,29.497467026362127,87.51910600675409,87.51910600675409,10.05240267279932,9.095989329715591,5.120204808855725,7.001950963171236,22.030945408139292,9.408367715229915,23.50672531430023,41.52867388153069,49.1829812170265,49.1829812170265
7814,25.921176381248774,71.76139309082559,71.76139309082559,7.757561367842739,7.723009808249492,4.441887077767956,6.315485182468719,19.56347952242682,3.565853653002403,28.620783875047884,40.72999969696962,59.52891577723953,59.52891577723953
7815,24.562740399769197,68.00764859415246,68.00764859415246,8.505879184676386,6.750482647211196,5.689116454283908,4.887636358605997,17.624756326511918,6.336247644950517,27.69367384356136,47.15881202738628,58.57390643321909,58.57390643321909
7816,25.69939091488719,80.55195591288998,80.55195591288998,10.875552271316518,7.265349967760094,4.813867769009526,3.5696220596558716,21.09095840405923,6.939699801612749,24.463742120989977,43.54960430577561,49.59681859943636,49.59681859943636
7817,25.08948088238292,78.62462619703332,78.62462619703332,14.143206738157282,8.7241407093191,4.813867769009526,3.2401184849181166,21.002834622426374,8.612908054175678,22.6,39.42564001982782,47.591298976993116,47.591298976993116
7818,22.871626218749142,71.67603721588057,71.67603721588057,11.92319721488377,8.023349078570156,5.6672352371522745,3.5421634284279597,19.387231959162314,6.52825514934348,28.809746584326927,40.48065126750437,52.84385036910022,52.84385036910022
7819,21.01417293795488,65.83638352857317,65.83638352857317,9.778019473293798,6.707577037164398,4.5731743805587115,4.008960159305306,17.125388230592513,2.8526829224020456,60.11261817015569,47.29518458587989,65.09980361735897,65.09980361735897
7820,23.03796531852162,72.20167259293436,72.20167259293436,7.558009950020512,6.321426546752358,3.7416881295480806,4.31100510281515,18.858489269367507,5.568217627380875,80.68847951396576,104.52500050958962,70.28868771986346,70.28868771986346
7821,25.97662274783822,81.39807351820171,81.39807351820171,11.374430815872339,8.99587623960869,2.3412902331092456,5.381891720712183,28.875225781599852,8.311181975844493,60.830380775175854,115.87129039031936,61.02509708286988,61.02509708286988
7822,27.750906478748483,87.00485087342699,87.00485087342699,15.789505935191086,12.099382032923664,2.1881217131859847,9.088806936509467,26.701505834664633,15.442889281849839,42.078832719105606,95.53988029445013,55.96354755956852,55.96354755956852
7823,27.723183295456003,86.88730362081176,86.88730362081176,18.78277720252616,11.155458611916186,3.807331780943927,5.189681302114924,12.0,25.344990579803447,35.918037026050946,65.8232857993353,49.278482151426786,49.278482151426786
7824,24.950864965907403,78.21653807259476,78.21653807259476,12.097804705478408,9.138894939761807,7.767832081810511,5.079846777203255,6.0,8.530619123721575,33.076893381189414,60.87206357437729,49.66048588903828,49.66048588903828
7825,23.37064351806624,73.25294334704195,73.25294334704195,10.227010163394292,7.62289671814261,7.505257476228516,4.530674152640319,20.738463277527543,9.764953080530363,32.95726628035514,57.031707064566476,53.16218681710841,53.16218681710841
7826,23.814214450793894,74.62469632940436,74.62469632940436,12.621627177262024,7.823122898356372,4.704461683350404,3.5696220596558716,21.26720596732244,13.96168853367959,28.501156774205672,53.57260538877178,47.65496626658986,47.65496626658986
7827,23.426089884655344,73.39821378295207,73.39821378295207,13.120505721817555,8.080556558630821,4.529411946295435,3.6245393221126223,21.237831373445655,8.64033769766011,24.553462446612755,47.06548000193926,44.407934496926,44.407934496926
7828,21.041896121249774,65.9838721376285,65.9838721376285,7.009243551009104,7.050821917531753,3.6541632610205905,2.9929908038650237,19.152235208143033,6.336247644950895,23.32728466304916,41.22454024602064,42.91175319129808,42.91175319129808
7829,21.041896121246673,65.92398942474827,65.92398942474827,8.156664203487582,5.963879796370575,3.1071328327245147,3.7618324782522135,18.06537523467387,2.4686679136171006,26.497402835203403,39.91947723627763,46.85912514657334,46.85912514657334
7830,19.54484422329572,61.283095100598274,61.283095100598274,9.403860564876986,5.220182555576062,2.625746055823617,3.4597875347442026,16.861016885695065,6.089380853588949,35.08064732019203,49.689659332173136,58.637573722825145,58.637573722825145
7831,21.12506567113481,66.18680711327362,66.18680711327362,8.92992594754886,4.962748895301613,2.669508490087033,2.718404491584925,17.06663904283903,5.458499053442469,33.974096637462715,55.61710120242822,53.67152513391718,53.67152513391718
7832,21.87359162011356,68.55216631000586,68.55216631000586,7.109019259920029,4.691013365010601,2.5382211872959224,3.3224943786036953,18.212248204060295,7.021988732066605,30.953512341347004,54.01094408722491,51.41133635307145,51.41133635307145
7833,20.736941104997985,64.99026592325868,64.99026592325868,10.875552271316808,3.5325618937737913,2.5382211872959224,4.860177727377169,17.30163579385831,6.88484051464339,30.355376837168716,51.437376072797406,47.97330271459978,47.97330271459978
7834,19.62801377318075,61.54591278912361,61.54591278912361,8.081832421803911,5.334597515698514,2.428815101636509,9.940024504580414,16.449772571411277,6.391106931920264,25.091784400377353,47.99937242613269,45.61761299935273,45.61761299935273
7835,18.0755155086369,56.669923959743166,56.669923959743166,8.705430602498613,3.7756936840331226,1.7942598048126415,7.825709900015176,16.4497725714099,6.912270158128263,25.091784400377353,41.131780390344666,44.98094010333841,44.98094010333841
7836,17.5487750260218,55.00541193241219,55.00541193241219,7.458234241109598,3.260826363483513,5.163967243119001,5.821229820362534,14.393550999983715,6.665403366766318,22.6,39.89591184685447,40.587897120844914,40.587897120844914
7837,16.412124510906224,51.413570189221794,51.413570189221794,6.660028569819923,3.146411403361061,2.0787156275270133,3.2675771161469447,13.424189402025744,5.48592869692716,22.6,34.90609528410611,39.250884039219194,39.250884039219194
7838,16.578463610682842,51.99908827915305,51.99908827915305,5.338000426747312,2.9604870931622442,1.7067349362849362,1.7848110298283992,13.629811559168674,4.087016879210693,22.6,34.90609528410611,37.500033575178435,37.500033575178435
7839,14.582394413408927,42.0,42.0,5.1384490089248045,2.8,1.4,2.3065250231624965,12.337329428558048,4.717898679357561,22.6,33.854292268370436,36.608691520766115,36.608691520766115
7840,14.52694804681879,58.41379310344827,58.41379310344827,5.338000426746945,2.8,1.5316851992304092,2.5811113354435116,11.867335926517413,4.333883670572573,22.6,34.511669153205496,36.86336067916894,36.86336067916894
7841,14.360608947045618,56.55712235209946,56.55712235209946,6.660028569819923,2.8,1.9255471076037523,2.4163595480750817,11.0,4.059587235725991,11.3,36.878225938610356,38.295874695200126,38.295874695200126
7842,14.249716213865344,27.983583957939064,27.983583957939064,3.7914769386242066,2.8,1.7942598048126415,2.251607760705746,11.955459708150528,3.4835647225486444,22.6,23.737570661073118,37.97753824719055,37.97753824719055
7843,14.970518979542648,46.91794630098122,46.91794630098122,4.689458318824354,2.8,1.7942598048126415,2.0319387108805755,11.0,3.785290800879841,11.3,32.96025970499488,35.430846663138105,35.430846663138105
7844,13.556636631476728,57.230857740987645,57.230857740987645,4.664514391596636,2.8,1.7723785876809335,2.031938710881492,11.0,2.962401496340398,5.65,22.6,34.0,34.0
7845,13.168512065340247,27.61294996354815,27.61294996354815,5.861822898530927,2.8,1.4879227649665512,1.5651419800032185,11.0,3.3738461486103026,22.6,22.6,34.0,34.0
7846,12.724941132613285,42.0,42.0,3.3424862485237448,2.8,1.4660415478344118,1.2630970364942913,11.0,3.236697931187001,11.3,22.6,34.0,34.0
7847,12.142754283411152,42.0,42.0,1.3220281430727185,2.8,1.4,1.263097036493386,11.0,3.072120070279106,5.65,22.6,34.0,34.0
7848,11.782352900569569,58.41379310344827,58.41379310344827,5.5375518445694425,2.8,1.4,1.0,11.0,2.8252532789174625,22.6,22.6,34.0,34.0
7849,11.948692000339635,29.206896551724135,29.206896551724135,1.7710188331731587,1.4,1.4,1.263097036493386,12.0,2.8252532789174625,11.3,22.6,34.0,34.0
7850,11.560567434202811,14.603448275862068,14.603448275862068,3.9660844292186193,0.7,1.4,1.2630970364942913,11.0,2.550956844071226,5.65,22.6,34.0,34.0
7851,11.616013800792947,42.0,42.0,3.991028356446337,2.8,1.4,1.0,11.0,2.5509568440708597,2.825,22.6,34.0,34.0
7852,11.643736984087845,51.169337115785176,51.169337115785176,3.117990903473897,2.8,1.4,1.3454729301780484,5.5,2.550956844071226,22.6,11.3,34.0,34.0
7853,12.087307916817911,26.644812004574817,26.644812004574817,3.068103049018461,1.4,1.4,1.3729315614068764,11.0,2.413808626647924,11.3,22.6,34.0,34.0
7854,11.477397884317778,13.037963116107319,13.037963116107319,2.8934955584236715,2.8,1.4,1.1258038803537946,12.0,2.523527200586266,5.65,22.6,34.0,34.0
7855,11.44967470102288,42.0,42.0,2.444504868323436,1.4,1.4,1.0,6.0,1.8652157569552354,2.825,11.3,17.0,17.0
7856,11.061550134886057,49.957800558792016,49.957800558792016,1.7710188331727814,1.4,1.4,1.0,12.0,2.605816131040402,22.6,5.65,34.0,34.0
7857,11.0,24.558887578233627,24.558887578233627,3.317542321296027,0.7,1.4,1.0,11.0,2.2218011222554463,11.3,22.6,34.0,34.0
7858,11.0,11.82283810340713,11.82283810340713,2.419560941095589,0.35,1.4,1.0,12.0,2.221801122255824,5.65,22.6,17.0,17.0
7859,11.224581124544903,42.0,42.0,4.015972283674432,0.175,1.4,1.0,11.0,1.9475046874092206,2.825,11.3,34.0,34.0
7860,11.0,51.1757003455447,51.1757003455447,2.1950655960453744,0.0875,0.7,1.0,12.0,1.9475046874088433,1.4125,5.65,17.0,17.0
7861,11.0,23.132658944694256,23.132658944694256,1.0,2.8,0.7,1.0,11.0,1.810356469986016,22.6,2.825,34.0,34.0
7862,11.0,11.74597761098718,11.74597761098718,2.1950655960453744,1.4,0.35,1.0,12.0,1.6732082525624234,11.3,22.6,17.0,17.0
7863,11.0,42.0,42.0,1.0,0.7,0.175,1.0071043732024605,6.0,1.6732082525627898,5.65,22.6,34.0,34.0
7864,11.0,21.0,21.0,2.294841304956752,0.35,0.0875,1.1213988338382648,12.0,1.6732082525627898,2.825,22.6,17.0,17.0
7865,11.0,10.5,10.5,3.043159121790366,0.175,0.04375,1.0,6.0,1.417,1.4125,11.3,8.5,8.5
7866,5.5,42.0,42.0,1.222252434161718,0.0875,0.7,1.1177915452314666,12.0,1.417,0.70625,5.65,34.0,34.0
7867,11.0,21.0,21.0,1.0,0.04375,0.35,1.0642699708555519,6.0,1.6732082525627898,0.353125,2.825,34.0,34.0
7868,11.0,42.0,42.0,1.621355269806464,0.021875,0.175,1.0,3.0,1.417,0.1765625,1.4125,17.0,17.0
7869,5.5,42.0,42.0,1.621355269806464,0.0109375,0.0875,1.0,11.0,1.417,0.08828125,0.70625,34.0,34.0
7870,11.0,21.0,21.0,1.8458506148566893,0.00546875,0.04375,1.0713743440580124,5.5,1.417,22.6,0.353125,17.0,17.0
7871,5.5,42.0,42.0,2.718888067829259,2.8,0.021875,1.1142577259654258,6.0,1.417,11.3,24.387462456515834,8.5,8.5
7872,11.0,21.0,21.0,1.3719159975284128,1.4,1.4,1.0892271137401102,12.0,1.417,5.65,22.6,34.0,34.0
7873,5.5,10.5,10.5,3.3424862485241222,0.7,0.7,1.192809912566656,6.0,1.417,2.825,22.6,17.0,17.0
7874,11.0,5.25,5.25,1.0,0.35,0.7,1.1749204082141795,12.0,1.417,1.4125,11.3,8.5,8.5
7875,5.5,42.0,42.0,1.0,0.175,0.35,1.1392516035203628,6.0,1.417,0.70625,5.65,34.0,34.0
7876,11.0,21.0,21.0,2.2948413049563747,0.0875,0.175,1.0,12.0,1.417,0.353125,2.825,17.0,17.0
7877,5.5,10.5,10.5,3.4422619574350044,0.04375,0.0875,1.1427854227864036,11.0,1.417,0.1765625,1.4125,34.0,34.0
7878,11.0,5.25,5.25,1.9206823965398427,0.021875,0.04375,1.0785521866012302,12.0,0.177125,0.08828125,0.70625,17.0,17.0
7879,5.5,42.0,42.0,1.0476449435671868,0.0109375,0.021875,1.1285032070407253,11.0,1.417,0.044140625,0.353125,8.5,8.5
7880,11.0,21.0,21.0,1.7211309787174751,0.00546875,0.0109375,1.0357055393641956,5.5,0.177125,0.0220703125,0.1765625,34.0,34.0
7881,5.5,10.5,10.5,1.0,0.002734375,1.4,1.2284787172604728,6.0,1.417,0.01103515625,0.08828125,17.0,17.0
7882,2.75,5.25,5.25,1.0,0.0013671875,0.002734375,0.6142393586302364,12.0,0.7085,0.005517578125,22.6,8.5,8.5
7883,11.0,42.0,42.0,3.6917012297129475,0.00068359375,1.4,0.2821258017601813,6.0,1.417,0.0027587890625,11.3,34.0,34.0
7884,11.0,21.0,21.0,1.0,0.000341796875,0.35,0.14106290088009066,5.5,1.417,0.00137939453125,5.65,17.0,17.0
7885,5.5,10.5,10.5,1.1973085069338818,0.0001708984375,0.175,0.07053145044004533,11.0,0.7085,0.000689697265625,2.825,8.5,8.5
7886,11.0,5.25,5.25,1.297084215844882,8.544921875e-05,0.0875,0.035265725220022665,3.0,0.35425,0.0003448486328125,1.4125,4.25,4.25
7887,5.5,42.0,42.0,1.1474206524781874,4.2724609375e-05,0.04375,0.017632862610011332,11.0,0.177125,0.00017242431640625,0.70625,34.0,34.0
7888,11.0,21.0,21.0,1.0,2.13623046875e-05,0.021875,0.008816431305005666,5.5,0.0885625,8.6212158203125e-05,0.353125,34.0,34.0
7889,5.5,10.5,10.5,1.3719159975284128,1.068115234375e-05,0.0109375,0.004408215652502833,6.0,1.417,22.6,0.1765625,17.0,17.0
7890,11.0,5.25,5.25,1.7959627604006285,5.340576171875e-06,0.00546875,0.0022041078262514165,5.5,0.7085,11.3,22.6,8.5,8.5
7891,5.5,42.0,42.0,1.0,2.6702880859375e-06,0.002734375,0.0011020539131257083,2.75,0.35425,5.65,22.6,4.25,4.25
7892,11.0,42.0,42.0,1.0,1.33514404296875e-06,0.0013671875,0.0005510269565628541,12.0,1.417,2.825,11.3,34.0,34.0
7893,5.5,21.0,21.0,2.294841304956752,6.67572021484375e-07,0.00068359375,0.00027551347828142707,11.0,0.177125,1.4125,5.65,17.0,17.0
7894,11.0,10.5,10.5,1.0,3.337860107421875e-07,0.000341796875,0.00013775673914071353,12.0,0.0885625,0.70625,2.825,34.0,34.0
7895,11.0,5.25,5.25,1.0,1.6689300537109374e-07,0.0001708984375,6.887836957035677e-05,6.0,0.04428125,0.353125,1.4125,17.0,17.0
7896,11.0,42.0,42.0,1.0,8.344650268554687e-08,8.544921875e-05,3.443918478517838e-05,3.0,0.022140625,0.1765625,0.70625,8.5,8.5
7897,5.5,21.0,21.0,2.120233814362221,4.1723251342773435e-08,4.2724609375e-05,1.721959239258919e-05,11.0,0.0110703125,0.08828125,0.353125,4.25,4.25
7898,11.0,10.5,10.5,1.0,2.0861625671386717e-08,2.13623046875e-05,8.609796196294596e-06,5.5,1.417,0.044140625,0.1765625,34.0,34.0
7899,5.5,5.25,5.25,1.0,1.0430812835693359e-08,1.068115234375e-05,4.304898098147298e-06,2.75,0.7085,0.0220703125,0.08828125,17.0,17.0
7900,11.0,42.0,42.0,1.0,5.215406417846679e-09,1.4,2.152449049073649e-06,1.375,0.177125,0.01103515625,22.6,8.5,8.5
7901,5.5,21.0,21.0,1.0,2.6077032089233397e-09,0.7,1.0762245245368245e-06,11.0,0.0885625,0.005517578125,11.3,34.0,34.0
7902,2.75,10.5,10.5,1.0,1.3038516044616698e-09,0.7,5.381122622684122e-07,5.5,0.04428125,0.0027587890625,5.65,17.0,17.0
7903,11.0,5.25,5.25,1.0,6.519258022308349e-10,0.35,2.690561311342061e-07,11.0,0.022140625,0.00137939453125,2.825,8.5,8.5
7904,11.0,2.625,2.625,1.0,3.2596290111541746e-10,0.175,1.3452806556710306e-07,12.0,0.0110703125,0.000689697265625,1.4125,34.0,34.0
7905,5.5,21.0,21.0,1.0,1.6298145055770873e-10,0.0875,6.726403278355153e-08,2.75,1.417,0.0003448486328125,0.70625,17.0,17.0
7906,5.5,10.5,10.5,1.7460749059453116,8.149072527885436e-11,0.04375,3.3632016391775765e-08,12.0,1.417,0.00017242431640625,0.353125,8.5,8.5
7907,11.0,5.25,5.25,1.7460749059453116,4.074536263942718e-11,0.021875,1.6816008195887882e-08,11.0,0.177125,8.6212158203125e-05,0.1765625,4.25,4.25
7908,11.0,42.0,42.0,1.6462991970339445,2.037268131971359e-11,0.0109375,8.408004097943941e-09,3.0,0.0885625,4.31060791015625e-05,0.08828125,34.0,34.0
7909,11.0,21.0,21.0,2.3447291594124358,1.0186340659856796e-11,0.00546875,4.204002048971971e-09,1.5,0.04428125,2.155303955078125e-05,0.044140625,17.0,17.0
7910,11.0,10.5,10.5,1.0,5.093170329928398e-12,0.002734375,2.1020010244859853e-09,12.0,0.022140625,1.0776519775390626e-05,0.0220703125,8.5,8.5
7911,5.5,5.25,5.25,1.0,2.546585164964199e-12,0.0013671875,1.0510005122429927e-09,6.0,0.0110703125,5.388259887695313e-06,22.6,34.0,34.0
7912,11.0,42.0,42.0,1.0,1.2732925824820995e-12,0.00068359375,5.255002561214963e-10,3.0,0.00553515625,2.6941299438476564e-06,11.3,17.0,17.0
7913,11.0,21.0,21.0,1.8957384693119954,6.366462912410497e-13,0.000341796875,2.6275012806074816e-10,1.5,0.002767578125,1.3470649719238282e-06,5.65,8.5,8.5
7914,5.5,10.5,10.5,1.0,3.1832314562052486e-13,0.0001708984375,1.3137506403037408e-10,12.0,0.0013837890625,6.735324859619141e-07,2.825,34.0,34.0
7915,5.5,5.25,5.25,2.6440562861461054,2.8,8.544921875e-05,6.568753201518704e-11,6.0,0.00069189453125,3.3676624298095705e-07,1.4125,17.0,17.0
7916,5.5,42.0,42.0,1.7710188331731587,1.4,4.2724609375e-05,3.284376600759352e-11,3.0,0.000345947265625,1.6838312149047853e-07,0.70625,8.5,8.5
7917,5.5,21.0,21.0,1.4218038519840963,0.7,1.4,1.642188300379676e-11,6.0,0.0001729736328125,8.419156074523926e-08,0.353125,34.0,34.0
7918,11.0,10.5,10.5,1.0,0.35,1.4,8.21094150189838e-12,5.5,8.648681640625e-05,4.209578037261963e-08,0.1765625,17.0,17.0
7919,5.5,5.25,5.25,2.644056286145728,0.175,0.7,4.10547075094919e-12,2.75,4.3243408203125e-05,2.1047890186309816e-08,0.08828125,8.5,8.5
7920,11.0,42.0,42.0,1.671243124261781,0.0875,0.35,2.052735375474595e-12,12.0,2.16217041015625e-05,1.0523945093154908e-08,0.044140625,34.0,34.0
7921,5.5,21.0,21.0,1.0,0.04375,0.175,1.0263676877372975e-12,6.0,1.081085205078125e-05,5.261972546577454e-09,31.0,17.0,17.0
7922,11.0,10.5,10.5,1.970570250995526,0.021875,0.0875,5.131838438686488e-13,3.0,5.405426025390625e-06,2.630986273288727e-09,15.5,8.5,8.5
7923,11.0,5.25,5.25,1.222252434161718,0.0109375,0.04375,2.565919219343244e-13,1.5,2.7027130126953126e-06,1.3154931366443635e-09,7.75,34.0,34.0
7924,5.5,42.0,42.0,1.1723645797060345,0.00546875,0.021875,1.282959609671622e-13,12.0,1.3513565063476563e-06,6.577465683221817e-10,3.875,17.0,17.0
7925,11.0,21.0,21.0,1.7710188331731587,0.002734375,0.0109375,6.41479804835811e-14,6.0,6.756782531738281e-07,3.2887328416109087e-10,1.9375,8.5,8.5
7926,11.0,10.5,10.5,1.222252434161718,0.0013671875,0.00546875,3.207399024179055e-14,3.0,3.3783912658691407e-07,1.6443664208054544e-10,0.96875,34.0,34.0
7927,11.0,5.25,5.25,1.0,0.00068359375,0.002734375,1.6036995120895274e-14,11.0,1.6891956329345704e-07,8.221832104027272e-11,0.484375,17.0,17.0
7928,5.5,2.625,2.625,1.3719159975284128,0.000341796875,0.0013671875,8.018497560447637e-15,12.0,8.445978164672852e-08,4.110916052013636e-11,0.2421875,8.5,8.5
7929,11.0,42.0,42.0,1.0,0.0001708984375,0.00068359375,4.0092487802238184e-15,2.75,4.222989082336426e-08,22.6,0.12109375,4.25,4.25
7930,11.0,10.5,10.5,1.0,2.8,0.000341796875,2.0046243901119092e-15,12.0,2.111494541168213e-08,11.3,0.060546875,34.0,34.0
7931,11.0,5.25,5.25,3.0431591217907434,0.7,0.0001708984375,1.0023121950559546e-15,11.0,1.0557472705841065e-08,5.65,22.6,17.0,17.0
7932,11.0,2.625,2.625,1.0,0.35,1.4,5.011560975279773e-16,5.5,5.278736352920532e-09,2.825,11.3,8.5,8.5
7933,5.5,42.0,42.0,1.0,0.175,0.7,2.5057804876398865e-16,11.0,2.639368176460266e-09,1.4125,5.65,34.0,34.0
7934,5.5,21.0,21.0,2.918439485651389,0.0875,0.35,1.2528902438199433e-16,3.0,1.319684088230133e-09,0.70625,2.825,17.0,17.0
7935,11.0,10.5,10.5,1.0,0.04375,0.175,6.264451219099716e-17,1.5,6.598420441150665e-10,0.353125,1.4125,8.5,8.5
7936,5.5,5.25,5.25,1.4716917064397799,2.8,0.0875,3.132225609549858e-17,12.0,3.2992102205753327e-10,0.1765625,0.70625,34.0,34.0
7937,11.0,42.0,42.0,2.4943927227791196,1.4,1.4,1.566112804774929e-17,6.0,1.6496051102876664e-10,0.08828125,22.6,34.0,34.0
7938,15.164581262614163,42.0,42.0,5.612383626252607,2.8,0.7,1.0,11.0,8.248025551438332e-11,22.6,11.3,17.0,17.0
7939,11.0,42.0,42.0,1.4966356336672497,1.4,1.4,1.0,5.5,1.417,11.3,22.6,8.5,8.5
7940,11.0,21.0,21.0,4.365187264863257,0.7,1.4,1.0,11.0,1.417,5.65,31.0,34.0,34.0
7941,5.5,10.5,10.5,3.0930469762458017,2.8,1.4,1.0,5.5,1.417,2.825,15.5,17.0,17.0
7942,5.5,5.25,5.25,1.1474206524781874,1.4,0.35,1.0,2.75,1.417,1.4125,7.75,8.5,8.5
7943,11.0,42.0,42.0,2.2200095232732213,0.0875,0.175,1.0,12.0,1.417,0.70625,3.875,34.0,34.0
7944,11.0,21.0,21.0,1.2721402886174016,0.7,0.0875,1.0,11.0,0.04428125,22.6,1.9375,17.0,17.0
7945,5.5,10.5,10.5,1.0,0.35,0.7,1.0,5.5,0.022140625,11.3,0.96875,8.5,8.5
7946,11.0,5.25,5.25,1.9206823965398427,0.175,0.35,1.0,2.75,0.7085,5.65,22.6,4.25,4.25
7947,5.5,42.0,42.0,1.1474206524785646,0.0875,0.175,1.0,12.0,0.35425,2.825,11.3,34.0,34.0
7948,11.0,21.0,21.0,1.0,1.4,1.4,1.0,11.0,0.177125,1.4125,5.65,17.0,17.0
7949,5.5,10.5,10.5,1.4218038519840963,1.4,0.7,1.0,5.5,0.0885625,0.70625,2.825,8.5,8.5
7950,11.0,5.25,5.25,1.0,0.7,0.35,1.0,6.0,0.04428125,0.353125,1.4125,34.0,34.0
7951,5.5,42.0,42.0,2.070345959906527,0.35,1.4,1.0,12.0,0.022140625,0.1765625,0.70625,17.0,17.0
7952,5.5,21.0,21.0,1.7710188331731587,2.8,0.35,1.0,6.0,0.0110703125,0.08828125,0.353125,8.5,8.5
7953,5.5,10.5,10.5,1.297084215844882,2.8,1.4,1.0,12.0,1.417,22.6,0.1765625,4.25,4.25
7954,5.5,5.25,5.25,2.8436077039682357,2.8,1.4,1.0,11.0,1.417,11.3,24.239478270297663,34.0,34.0
7955,11.0,42.0,42.0,1.1474206524785646,0.35,1.4,1.0,12.0,1.417,5.65,22.6,34.0,34.0
7956,11.0,21.0,21.0,3.043159121790366,2.8,0.35,1.0,11.0,0.7085,22.6,22.6,17.0,17.0
7957,11.0,10.5,10.5,2.5692245044622837,1.4,0.175,1.0,5.5,1.417,11.3,22.6,8.5,8.5
7958,11.0,5.25,5.25,1.0227010163393506,0.7,0.0875,1.0,6.0,1.417,5.65,22.6,34.0,34.0
7959,5.5,42.0,42.0,1.621355269806464,0.35,0.7,1.0,12.0,1.417,2.825,11.3,17.0,17.0
7960,5.5,21.0,21.0,2.0204581054512096,2.8,0.7,1.0,6.0,1.417,1.4125,5.65,8.5,8.5
7961,11.0,10.5,10.5,2.269897377728905,2.8,1.4,1.0,5.5,1.417,0.70625,2.825,34.0,34.0
7962,11.0,5.25,5.25,1.671243124261781,1.4,1.4,1.0,11.0,2.523527200586266,0.353125,1.4125,17.0,17.0
7963,11.0,21.0,21.0,1.6712431242621582,0.7,1.4,1.0,12.0,2.002363974378386,22.6,22.6,34.0,34.0
7964,5.5,10.5,10.5,2.6191123589176333,0.35,1.4,1.0,11.0,2.3863789831633415,11.3,22.6,17.0,17.0
7965,11.0,42.0,42.0,3.7415890841687602,0.175,0.35,1.0,12.0,3.4835647225490214,5.65,22.6,8.5,8.5
7966,11.0,21.0,21.0,3.4173180302072863,2.8,0.175,1.0,6.0,4.964765470719075,38.573140281956576,22.6,34.0,34.0
7967,11.0,10.5,10.5,3.741589084168394,2.8,1.4,1.0,12.0,4.251594740118491,125.42901522667803,49.00291374363143,92.64931266513204,92.64931266513204
7968,11.0,5.25,5.25,1.7710188331731587,1.4,0.7,1.0,6.0,2.9898311398249806,64.35938024984017,153.69622127457004,65.89564473737066,65.89564473737066
7969,11.0,48.66289789370503,48.66289789370503,6.211037879719752,0.7,1.4,9.390851880018404,11.0,8.667767341144941,65.61546480861665,91.31787585127336,81.46229704489897,81.46229704489897
7970,11.0,25.199748283611715,25.199748283611715,7.1838510416037,2.8,1.4,5.436808983168017,11.0,19.06360222182145,88.73340204519944,93.79774230712033,98.62063159245825,98.62063159245825
7971,18.54680962465876,43.41498216409037,43.41498216409037,6.834636060414508,2.8,1.4,6.095816132643538,18.241622797939755,9.16150092386839,121.90001575201681,121.44447583457533,114.95129137519298,114.95129137519298
7972,23.39836670135872,61.75324430095135,61.75324430095135,16.862094805986185,11.47009975225128,1.4,8.89659651791222,23.940294010177237,20.435084396053377,168.55458507810616,191.29271971516982,142.0,142.0
7973,35.56884416806442,104.91368720102882,104.91368720102882,24.694487955512564,12.042174552862997,6.411196619635426,11.47770785335572,31.842059763230004,24.330093770871777,84.99505514406944,209.2067716362867,134.37970415936232,134.37970415936232
7974,54.38423265583812,152.34007697189176,152.34007697189176,32.899412637942696,42.14761093502056,15.032396169588772,12.548594471252754,50.479901337765796,49.331833860513015,57.062127098833315,137.10561333007976,70.28868771986829,70.28868771986829
7975,41.82862404259842,130.77859285676402,130.77859285676402,28.0,16.56156547768992,4.813867769009526,9.610520929842659,36.78499554071337,41.666475614502886,42.70687499850264,79.204098621963,56.72755503477943,56.72755503477943
7976,31.351044196530626,60.05679753213031,60.05679753213031,12.54679539557832,8.63832948922738,4.923273854668649,5.299515827027521,29.855133203288574,20.544802969992062,38.34048581797698,42.26462191860493,51.284001773872795,51.284001773872795
7977,19.98841515602268,30.028398766065155,30.028398766065155,8.455991330221112,5.6063330459881024,3.544757175361468,3.7069152157963794,20.03347302446823,14.373133185948666,42.67696822328976,60.66500482696462,58.98774381562516,58.98774381562516
