,HCR,LOP,DEX,FAL,DOR,COT,FRN,CGR,BLU,GPR,FOS,DET,BCL
1013,441.1150317932365,251.39115813916402,211.0286454519056,217.39731889997478,234.940857609334,228.5713133174914,105.8,466.6611653870136,359.604338542971,280.7163781202893,186.53161394748608,441.754571194153,367.5976885600933
1014,441.0372549133547,251.5914759640269,211.0286454519056,217.4154877257297,234.9816241535568,228.5813738508307,105.8,466.4036878686944,359.5954208483917,280.73877853759575,186.54555094238304,441.81281105928514,367.5976885600933
1015,441.0545075337348,251.3414343251484,211.0286454519056,217.4352432175757,235.02753181474105,228.5840825193321,105.8,466.38545251267453,359.67059727040623,280.76646218778404,186.58311425527904,442.0123095166718,367.5976885600933
1016,440.9762922722397,251.34977656566437,211.0286454519056,217.44547871287503,234.95214667648443,228.6037861541069,105.8,466.4661173375673,359.54888979085104,280.7934907661062,186.617070940189,441.8260463091307,367.5976885600933
1017,440.9829760193747,251.40645427818117,211.0286454519056,217.4319142168076,234.92642518614235,228.52352866753841,105.8,466.59931638469556,359.53304729024535,280.81700500979855,186.64922431110594,441.7376281877392,367.5976885600933
1018,441.0318029357901,251.4856971915666,211.0286454519056,217.41358972246678,234.91712446184715,228.49721777085264,105.8,466.8321204022161,359.5666748761012,280.84008076149877,186.68096554207352,441.8427256129928,367.5976885600933
1019,441.11038269353844,251.18325547641663,211.0286454519056,217.40002522639935,234.95835881321017,228.54442387488342,105.8,466.5428161464234,359.6354247142275,280.8667834035611,186.71788539058522,442.0053480023548,367.5976885600933
1020,441.0540998196081,251.220066288679,211.0286454519056,217.62565553944344,235.0870985242541,228.66115065237432,105.8,466.5900675810458,359.891946319108,280.93595864659096,186.82225555661768,441.8695467826369,367.5976885600933
1021,440.9899415502101,251.35251819243203,211.0286454519056,217.78889162939006,235.09250157695652,228.64945995894553,105.8,466.7611749177074,359.8811986484807,281.010727234336,186.9219237932084,441.9388916891103,367.5976885600933
1022,440.99951255187597,251.4662545976271,211.0286454519056,217.82710360178285,235.04832213066518,228.612924337893,105.8,466.46893529273984,359.78859408705716,281.05778943310304,186.45693730428047,442.0731017996465,367.5976885600933
1023,441.0875362819844,251.21075366817033,211.0286454519056,218.22970341304588,235.1784561573988,228.68746015798192,105.8,466.5260898246535,359.9415601980224,281.01187377695703,186.98658351918507,442.135821367189,367.5976885600933
1024,441.0200251959899,251.23813779672267,211.0286454519056,218.26101641931098,235.15107167662165,228.70353732483852,105.8,466.66015353148396,359.9410446387446,281.00622355614826,186.8514880830821,442.01249701259223,367.5976885600933
1025,441.0600550465574,251.32592354415044,211.0286454519056,218.41109067872293,235.24403886223493,228.88914458606894,105.8,466.49222192042976,360.0926287743724,281.0987056697457,186.66328568181882,441.94573444654446,367.5976885600933
1026,440.99103950680285,251.50638453289062,211.0286454519056,218.32704909345225,235.17198929338463,228.9393096432118,105.8,466.5189124765248,360.14925041266935,280.9718150401602,187.0759372836616,442.03864676491327,367.5976885600933
1027,441.38898934265427,251.63020499669403,211.0286454519056,220.25519704489452,236.8244420316438,229.80652275956905,105.8,467.30522076774866,362.18564312256694,281.4884094842912,187.8353282853372,442.33000730842787,367.5976885600933
1028,441.77860572628623,252.1650110515158,211.0286454519056,221.44868381044924,237.3585503512827,230.25292156829332,105.8,467.97649461846925,362.8302797306931,281.8604355077575,189.22272259847074,442.7927404796958,367.5976885600933
1029,441.6428128633657,252.298989718085,211.0286454519056,221.54080747338776,236.57884415915095,229.7863308036813,105.8,467.6686774353784,361.55412998348385,281.5241734009842,189.6033055069423,442.54850461485876,367.5976885600933
1030,441.3837480362299,251.97231579201448,211.0286454519056,220.9179951401809,235.80383551722926,229.40424796448028,106.13237531365274,467.4632735908401,360.96406587287265,281.3505478168151,188.58124345943614,442.40317222995225,367.5976885600933
1031,441.2848757803719,251.50905937160013,211.0286454519056,220.14946475120735,235.93650835038727,229.49624791425111,106.73957126260164,467.515361149776,361.5730417834182,281.3219765181544,188.2240559803977,442.43988740862716,367.5976885600933
1032,442.18222220901725,252.32331216943214,211.0286454519056,222.05018518405316,238.86425112590794,230.82935975569725,107.18412383921059,468.53309438144083,365.1788333042109,282.2307634029854,189.45147132150285,443.0907245001443,367.5976885600933
1033,442.1274821643635,252.52374332268874,211.0286454519056,222.34345695620175,238.40687318975264,230.11996034257777,107.58667711703315,468.07706658541554,362.2884423598155,281.71757906960374,190.62066663561134,442.68383004989977,367.5976885600933
1034,441.9187716307961,252.21385196110975,211.0286454519056,222.22698917105748,237.54346041030507,229.85502884027588,107.86762797886477,467.6324902989494,361.55412998348385,281.48021755689075,189.23954565977527,442.47204145018725,367.5976885600933
1035,441.6694557403361,251.80729420137928,211.0286454519056,221.8629640174968,236.58899660501626,229.60242970519124,107.99667346318725,467.53386594045065,361.16683563411834,281.37252573886184,188.50206207440326,442.3518476399672,367.5976885600933
1036,441.4476483727657,251.59312893387423,211.0286454519056,221.3309604934998,235.81501432068066,229.48976904454892,108.05144939973006,467.5174172376288,361.1217756871749,281.3285698947684,188.25038443641745,442.3327866060564,367.5976885600933
1037,441.39138339195244,251.52624636146672,211.0286454519056,220.66096525366814,235.78073265676298,229.41331838206332,108.03353072725821,467.59966075173816,361.51000245030366,281.3945036609085,188.18274830003637,442.35038599356346,367.5976885600933
1038,441.3881753313627,251.60060582736014,211.0286454519056,219.69393380161938,235.63019143695058,229.34334658927986,108.00437357312065,467.6193313402479,361.7463999494832,281.38791028429455,188.31327982244775,442.4418299442122,367.5976885600933
1039,441.3817592101831,251.60321657802365,211.0286454519056,218.79342798211493,235.5260059616765,229.29281140560292,108.00302198794863,467.6538736068393,362.0099733649732,281.4208771673646,188.33071379739633,442.5893547987244,367.5976885600933
1040,441.35930278605474,251.57768034473034,211.0286454519056,218.67003797046763,235.41367340629535,229.24098044798555,108.0031282604835,467.6324902989494,361.93585937242824,281.3967014531132,188.38276259594755,442.5629069232729,367.5976885600933
1041,441.3304302407467,251.53619106709934,211.0286454519056,218.5628061746313,235.3271469785018,229.1802250877954,108.00505685515196,467.59966075173816,361.702272416303,281.3505478168151,188.27824432448455,442.5427436914931,367.5976885600933
1042,441.3137483256799,251.5027245401253,211.0286454519056,218.4861278084289,235.27812683029316,229.17609779570853,108.00151848341964,467.5612804451538,361.51000245030366,281.3153831415404,188.1451947698927,442.4741363314111,367.5976885600933
1043,441.29257512578744,251.47207631825844,211.0286454519056,218.41709364909943,235.23784104986072,229.15821286333187,107.98959742987276,467.51193433668817,361.29107646299764,281.2769217162279,188.02068188537254,442.53750648843345,367.5976885600933
1044,441.27204353801284,251.43961579906562,211.0286454519056,218.36756914349345,235.20375308180252,229.13895216692623,107.9835078071534,467.4584760525171,361.04774863148197,281.24230650169943,187.8899352949898,442.4175745383664,367.5976885600933
1045,441.24766227753054,251.607140351345,211.0286454519056,218.3315513212346,235.17663765266528,229.13895216692626,107.98361407968827,467.4344883609018,360.902913087735,281.2136912576892,187.77923546592518,442.4173126782134,367.5976885600933
1046,441.2454166351177,251.57348326981764,211.0286454519056,218.39608325278172,235.21614870655097,229.151334043187,107.98372035222313,467.4433209029493,360.90291308773504,281.2093138589774,187.79194705352668,442.4670661072805,367.5976885600933
1047,441.22520585340214,251.36591193807402,211.0286454519056,218.36756914349348,235.20452780834927,229.1403279309552,107.98637787574505,467.4077592188163,360.7418627395969,281.17632121625536,187.7537647238482,442.47177959003426,367.5976885600933
1048,441.2078823262174,251.41599965063287,211.0286454519056,218.33155132123457,235.1936816366944,229.12244299857858,107.97955932417224,467.3761553664267,360.66295014549564,281.1250978938816,187.72977838853734,442.41862197897836,367.5976885600933
1049,441.2184689261636,251.609174310182,211.0286454519056,218.44410701579358,235.23551687022038,229.14995827915803,108.03542865399523,467.3801903701512,360.8240633584524,281.146104985824,187.76453409888572,442.45187821840744,367.5976885600933
1050,441.56677290031524,251.91968875486674,211.0286454519056,220.33978849925248,236.46617436499565,229.59755815291334,108.07945324502488,468.32859198361285,364.5066175895374,282.30859950955977,188.8651718321291,443.62062226444965,367.5976885600933
1051,441.4849673138255,252.20701291698654,211.0286454519056,219.89924975048544,235.94966080651503,229.47162820938286,108.10861039916247,467.9680437458364,362.2884423598155,281.7065901128227,190.64226132751352,442.9173731569452,367.5976885600933
1052,441.40316172733566,252.13007135325654,211.0286454519056,219.19226218064844,235.646587015346,229.35500855474376,108.07908878059816,467.7204908352653,361.6518409498114,281.4714263880721,189.12187540397235,442.6059189588101,367.5976885600933
1053,441.3336383013365,251.6844263720133,211.0286454519056,218.8758072240654,235.48501975903744,229.26300860497292,108.05758537942171,467.6061723815465,361.29107646299764,281.37032794665714,188.29716284324573,442.53776834858644,367.5976885600933
1054,441.2925751257874,251.3909531736607,211.0286454519056,218.70529225950972,235.3871082749552,229.21636074311732,108.0404555513659,467.5297537647452,361.04774863148197,281.3131853493357,188.17571914434856,442.4974418850267,367.5976885600933
1055,441.2617777441256,251.43174205149586,211.0286454519056,218.5833711765725,235.30058184716165,229.1967342561431,108.03134394069788,467.4612175029874,360.92222449356797,281.2723063542908,187.99597299329872,442.3961020058217,367.5976885600933
1056,441.2364340654663,251.62389783698902,211.0286454519056,218.506986883648,235.2657312055447,229.18572814391132,108.0276992964307,467.4269493721085,360.81748730894395,281.2399988207309,187.85569253930424,442.4278418415899,367.5976885600933
1057,441.2184689261636,251.55742996511339,211.0286454519056,218.43810404541708,235.2277696047526,229.15821286333187,108.02478358101695,467.38437971783765,360.70240644254625,281.21553740246407,187.7569741590872,442.37881923572473,367.5976885600933
1058,441.20403265350967,251.32902051860935,211.0286454519056,218.38107582684054,235.20297835525574,229.151334043187,108.02551250987037,467.3143955588637,360.64651002172457,281.1714678910929,187.7253727351129,442.32912056391467,367.5976885600933
1059,441.1944084717403,251.36127303530088,211.0286454519056,218.33605354901695,235.1905827305073,229.1362006388683,108.02551250987038,467.21684499951743,360.5971692935749,281.1096292362638,187.70628157027366,442.28070678992566,367.5976885600933
1060,441.18670912632484,251.51965365233394,211.0286454519056,218.30453795454045,235.17508819957175,229.13344911081035,108.02150340117646,467.09996663468985,360.5508035105813,281.036021408495,187.68670088838726,442.2214303429506,367.5976885600933
1061,441.17501829459235,251.39025721610858,211.0286454519056,218.27602384525218,235.15959366863618,229.1265702906655,108.01968107904287,466.95551942864734,360.5044377275878,280.9523353191818,187.6685887576423,442.12527782795087,367.5976885600933
1062,441.15370328109054,251.46156966062614,211.0286454519056,218.25801493412274,235.14719804388776,229.11969147052062,108.01968107904285,466.7558184132058,360.4746311528063,280.97112986878466,187.35733577682834,442.0199756118623,367.5976885600933
1063,441.12918020699897,251.31935295093388,211.0286454519056,218.24300750818153,235.1456485907942,229.101806538144,108.01749429248254,466.5375505513673,360.4580719445943,281.0400147496406,187.063679825542,441.9135643410964,367.5976885600933
1064,441.0992034299048,251.41385502147597,211.0286454519056,218.22800008224036,235.13170351295219,229.1100611223178,108.01348518378863,466.5878514571052,360.4282653698127,280.92800676240023,187.2636973019493,442.03253944438484,367.5976885600933
1065,441.0656977861618,251.60908863779952,211.0286454519056,218.22049636926977,235.13247823949897,229.0963034820281,108.01504931403038,466.8291532297765,360.4017706366736,280.923724493854,187.11033018090484,441.96383603265156,367.5976885600933
1066,441.0286632757701,251.48497110630524,211.0286454519056,218.2174948840815,235.13247823949897,229.1100611223178,108.03702345216843,466.62396931487604,360.4282653698128,280.9755391582056,186.8710830397675,441.7867225261993,367.5976885600933
1067,441.1020569564713,251.25733207219966,211.0286454519056,218.40658845094057,235.2107256207235,229.21506496917686,108.08564914027913,466.7653663833485,360.52099693579976,281.1340950859876,186.66146708491928,441.93065135972995,367.5976885600933
