,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
7547,3.2555500171600027,15.293809168881177,6.143951969184724,4.093647240287304,0.013166658119199011,0.020892117327458548,5.764034636141871,2.219702004525041
7548,6.518344078495591,7.598736041157615,3.071975984592362,2.0454462758047294,0.0065890733776661275,0.01047308733106272,23.11218948658968,8.878808018100164
7549,6.516914876415268,3.800392032236234,1.535987992296181,1.0241758804423804,13.50893171133406,0.005254019810152882,23.087175960328977,8.878808018100164
7550,6.516128415278742,1.905772865146318,0.7679939961480905,8.21750388209987,6.741919242301417,6.723746391315802,23.087292713540325,8.878808018100164
7551,6.513111264984351,15.30498197716425,6.143951969184724,4.097575945522067,3.368623194972094,5.463308557216378,11.52410102988726,4.439404009050082
7552,3.2555763734163383,7.61491595123511,3.071975984592362,2.0485497602279614,1.6840482487736104,5.39099812139879,23.065517951951264,8.878808018100164
7553,6.51730035057474,3.802328485396323,1.535987992296181,1.0251875170563953,0.8421853723996461,2.65567885031758,11.509564023443268,4.439404009050082
7554,6.513905117372238,1.90597196583141,0.7679939961480905,8.218008797654074,0.42127279752371183,1.3193722545885744,5.760544766270967,2.219702004525041
7555,3.2553116545210865,15.30587380749007,6.143951969184724,4.096319637019858,0.21073145629895915,0.6581730280245647,23.082171654248395,8.878808018100164
7556,6.516884337656669,7.603872667217634,3.071975984592362,2.0476270029236208,0.10541237846315585,0.3289948410991254,11.511321548422782,4.439404009050082
7557,6.513564721035789,3.801830995850865,1.535987992296181,1.0247261384042243,0.05273529823436953,0.16465286627233727,5.759311959634961,2.219702004525041
7558,3.255179264643672,1.9057621641419693,0.7679939961480905,0.5132093105556089,13.507824391880272,0.08244304295578762,23.07140102666522,8.878808018100164
7559,6.516317091575355,15.283631458535263,6.143951969184724,8.982001187383025,6.73553314920353,5.3916102479916965,11.50671829727037,4.439404009050082
7560,6.512695008627985,7.602293541877382,3.071975984592362,4.472138496895207,3.3635794041169085,2.6739218482710307,5.755055177460826,2.219702004525041
7561,3.254101667495981,3.800320986139895,1.535987992296181,2.234745636636818,1.6812254654680092,1.3327462741212803,2.8820704591697948,1.1098510022625205
7562,6.515560804039984,1.9028260992628,0.7679939961480905,1.1183381687999556,0.8407711421819587,0.6660695171628456,23.11566309989924,8.878808018100164
7563,6.516437907699142,15.290598412199467,6.143951969184724,8.97210583727057,0.4205656824148681,0.33331253223408214,23.063016693721124,8.878808018100164
7564,6.515008705618821,7.608347260861738,3.071975984592362,4.469346158621798,0.210381446950646,0.16687663273746312,11.504350943623043,4.439404009050082
7565,6.512634296268224,3.8046719104638966,1.535987992296181,2.2342707715938714,0.10527321067069602,0.08362146407847966,5.757964295115499,2.219702004525041
7566,3.255659259530167,15.26205625541596,6.143951969184724,1.1184221214274688,0.052688451347946905,0.041948368696346064,23.090410722929537,8.878808018100164
7567,6.517730780838078,7.582158612750752,3.071975984592362,8.96591284307392,0.026362516970230433,7.384202992148529,11.51888215837571,4.439404009050082
7568,6.515734454395588,3.7917528302832033,1.535987992296181,4.467196590646359,13.504860081463042,3.600617787919264,5.760407182883601,2.219702004525041
7569,6.512301412902279,1.9006744025040267,0.7679939961480905,2.232296109188991,6.73380365302935,1.8155999811803356,23.082351245828836,8.878808018100164
7570,3.254282952541239,15.262402882231449,6.143951969184724,1.1168348712802545,3.363236951969003,0.9124926583640457,11.51271478194495,4.439404009050082
7571,6.515129400023463,7.582409812325079,3.071975984592362,0.5591301381456932,1.6809350196688062,0.45770806671199055,5.755420475579571,2.219702004525041
7572,3.255413383920749,3.7905348936381786,1.535987992296181,8.216788102999358,0.8405407623357513,0.2294369417798736,2.8808193267240187,1.1098510022625205
7573,6.516029164313282,1.8972904921670366,0.7679939961480905,4.095191842102303,0.4203965597589136,0.11496770727521993,23.094913713421732,8.878808018100164
7574,6.512066806748611,0.9532061414802466,0.38399699807404525,2.046611380783214,0.21028553136312117,0.05759634905117376,11.518996015741406,4.439404009050082
7575,3.2539387997195384,15.33331189299847,6.143951969184724,1.0239433644843332,0.10518835153340433,5.384356434671074,5.761715411789123,2.219702004525041
7576,6.512437254967072,7.623433167168894,3.071975984592362,0.5125533651416546,0.05261763613043229,2.6444812346131203,23.071421533574693,8.878808018100164
7577,3.2543697777190426,15.262411647454398,6.143951969184724,8.965311599651058,0.026327988929055912,1.312206717760125,11.508553363549836,4.439404009050082
7578,6.513752910455812,7.588722974429343,3.071975984592362,4.4661088236087805,0.013171403982492976,0.6540583269345951,5.755581679280974,2.219702004525041
7579,3.2548196598639496,3.7978973277442263,1.535987992296181,2.231409414844616,0.0065895169722415626,0.326847192478583,2.8820730225334783,1.1098510022625205
7580,6.515106374235363,1.9031330503132282,0.7679939961480905,1.116230831533574,0.0032964840382713537,0.16350920850043743,23.106924505249978,8.878808018100164
7581,6.511862374196109,15.300608982625516,6.143951969184724,0.5588227618532033,13.510637055261382,0.08186366473386175,11.524062936488514,4.439404009050082
7582,3.2545738451141033,7.621063274633657,3.071975984592362,0.2798504496002651,6.738053356202498,0.041843699686738935,23.059602364114625,8.878808018100164
7583,6.51688324218434,3.811048894172475,1.535987992296181,8.97369379776902,3.3662133730216386,5.420597298549972,11.499567665772394,4.439404009050082
7584,6.517571304389446,15.314279160938778,6.143951969184724,4.4727991397823335,1.6837346471728614,2.6785225757543563,5.755207693625222,2.219702004525041
7585,6.519317998737263,17.88089858324119,7.193958030222313,2.2390241356451757,0.8433541814014414,1.3355858046517723,23.10336757123639,8.878808018100164
7586,7.834681791322282,8.916700257468426,3.5969790151111565,8.257612393319945,19.233318993457907,5.395190793653011,23.165480181279182,8.878808018100164
7587,8.407987885934258,15.272740190357187,6.143951969184724,8.258153742167243,18.45325286945721,6.07233175300897,27.342344313778526,10.457516625956329
7588,7.7590180315611335,7.623742182182042,3.071975984592362,8.249267795858563,15.164963828267897,10.582553350102607,26.956214193406296,10.310710007170409
7589,6.700263974310498,15.285516043758586,6.143951969184724,8.97904273251146,13.52909758512003,8.125286865856935,23.171794343339233,8.878808018100164
7590,6.52523440446179,7.617838670090684,3.071975984592362,4.474213574221872,13.508231727729616,7.093269036517648,23.14177771608943,8.878808018100164
7591,6.9807215095694914,15.270382650276076,6.143951969184724,2.237861465930259,6.742857593722565,6.982912632105354,23.1146786894576,8.878808018100164
7592,10.954425865023637,17.6016216631372,7.082904072788813,8.263929428599045,13.519565899757335,6.822346530464452,23.150874599089434,8.878808018100164
7593,13.06745924129586,19.56737618467451,7.8637242122371065,8.445056395017804,18.296585659400684,11.18934008377812,28.97357040130693,11.077435426196537
7594,10.47653961943252,18.302115190472357,7.361377505758538,9.945272311560517,17.2059615225027,11.621192339310213,30.99352866476332,11.844473986885673
7595,8.633226425765173,9.130502745073427,3.680688752879269,8.285925653083927,13.539922732202498,10.052100861666359,24.19793838921256,9.261292547366471
7596,7.71929710345829,15.278925416958947,6.143951969184724,8.27914918233917,13.528022194862768,7.9261265619065115,23.181445576379375,8.878808018100164
7597,7.798740335061207,7.624884762022719,3.071975984592362,8.272505132325087,13.515072524325614,7.889132248038284,23.167472921628963,8.878808018100164
7598,7.335399041272994,15.294279571063706,6.143951969184724,8.268709925400634,6.748820096881556,7.651523216897541,23.180188880693624,8.878808018100164
7599,14.90242557957336,21.326052349954207,8.545036646797145,19.30518070725265,37.20605757259259,13.419781434796814,63.156883768003645,18.0
7600,13.838843121721572,25.60955661030867,10.251341412151953,18.667449707603517,39.59296949291513,20.0,51.41481734155421,18.0
7601,15.860276973936225,24.138512433533897,9.671755809063244,20.921423814885493,49.86766877530382,20.0,54.011026044827766,18.0
7602,13.612926350854504,23.15019946281646,9.281749294238123,16.985580749952337,32.96887559566666,20.0,40.97586251208651,15.623844558908738
7603,10.994258658916454,19.155883942301962,7.700440152727447,12.6118555933892,24.01356728516212,19.854246683660396,35.1158568375958,13.407592301139372
7604,9.468319067460362,9.558191715239793,3.8502200763637235,10.908902616199864,21.732711261274257,15.043214175216608,32.1151922548965,12.270111837715529
7605,9.256174586227965,15.297681796776784,6.143951969184724,9.05261595461319,13.521133710394148,11.442777970789464,29.157504181730495,11.147308541560633
7606,28.205459076219448,21.839627707813506,8.545036646797145,25.0,80.0,20.0,100.0,18.0
7607,30.0,30.14447093385728,11.368761229397466,25.0,80.0,20.0,100.0,18.0
7608,30.0,39.87977571121102,14.797569651126425,25.0,80.0,20.0,100.0,18.0
7609,30.0,51.32141651471493,15.0,25.0,19.238302376527706,20.0,100.0,18.0
7610,30.0,64.58000041423541,15.0,25.0,80.0,20.0,100.0,18.0
7611,30.0,78.09781922808298,15.0,25.0,65.21118718620164,20.0,100.0,18.0
7612,30.0,85.32107133123623,15.0,22.345849477497918,51.67785352257833,20.0,100.0,18.0
7613,29.0014996351657,74.37891611795509,15.0,19.5295214005924,51.06500263453691,20.0,100.0,18.0
7614,30.0,60.209800444159924,15.0,23.320510231622503,80.0,20.0,100.0,18.0
7615,30.0,53.06060494901836,15.0,25.0,80.0,20.0,100.0,18.0
7616,30.0,69.1868510162297,15.0,25.0,80.0,20.0,100.0,18.0
7617,30.0,84.95609199990473,15.0,25.0,80.0,20.0,100.0,18.0
7618,30.0,88.20642643121302,15.0,25.0,78.6188369678645,20.0,100.0,18.0
7619,30.0,87.14030076359877,15.0,25.0,57.422558080459474,20.0,100.0,18.0
7620,30.0,84.85673025853575,15.0,25.0,44.59910232779075,20.0,100.0,18.0
7621,30.0,82.31227394527976,15.0,25.0,33.57647693841415,20.0,100.0,18.0
7622,30.0,67.47464713975542,15.0,22.331134771203786,41.26959790218557,20.0,100.0,18.0
7623,30.0,33.28063340170187,13.522696860027384,25.0,35.34505087283339,20.0,100.0,18.0
7624,30.0,25.641959380253073,10.318865989668842,25.0,36.47883070397453,20.0,100.0,18.0
7625,30.0,34.01004461183565,13.522696860027384,25.0,33.258845066787465,20.0,100.0,18.0
7626,30.0,43.34925970324188,15.0,13.3684582127519,27.288105545179043,20.0,100.0,18.0
7627,30.0,38.13943943554891,15.0,13.967220365077793,29.437251180817974,18.54247838044871,100.0,18.0
7628,28.754385338116535,36.91875466667793,14.671177965347287,13.967220365076741,33.23122718962906,20.0,100.0,18.0
7629,26.779424278510252,33.74907492230894,13.438748761210004,13.3684582127519,26.792464820352134,20.0,99.03439368032174,18.0
7630,24.813883230034318,30.958128937631187,12.349518761113178,12.506341330784739,21.142297922924566,16.87731055700371,97.75051009679599,18.0
7631,24.62575696236022,36.546392482725246,14.526649165029088,17.410136661554766,45.40452264732641,19.617434095440107,86.5444343592522,18.0
7632,29.894529458485174,47.622212632857305,15.0,25.0,80.0,20.0,97.51575071600529,18.0
7633,30.0,60.45121250301858,15.0,25.0,75.88450176967301,20.0,97.44381822102393,18.0
7634,30.0,71.2798410986006,15.0,19.96490290067439,80.0,20.0,97.36070072646628,18.0
7635,30.0,84.57802839405232,15.0,19.64889180291904,62.67726274807562,20.0,73.17069760894269,18.0
7636,30.0,69.76259580127311,15.0,22.970323787342924,42.5591559406183,20.0,50.18554458520733,18.0
7637,30.0,55.412997217148174,15.0,25.0,33.61791074806178,20.0,44.37875555964754,16.908096695033603
7638,30.0,43.19875932662317,15.0,22.646033613388123,27.99046606217169,20.0,38.64550112898062,14.74321452270996
7639,28.682201561679182,21.477480390409816,8.692836080649585,12.506341330784739,27.370723852036292,18.280213583768113,33.179344652018436,12.67373393763935
7640,25.93289435974255,18.692834388616404,7.516593107954849,11.41740042403027,17.534843977478975,16.023903441646596,28.50075769464299,10.897796697971579
7641,23.50543431343654,25.43059990008653,10.154340050872463,11.031618063381703,21.005016722680995,12.150323999892214,28.597326257663713,10.934489616145749
7642,21.698944320244433,32.8626829860668,13.093228232908858,10.961492971253783,18.343570530241355,13.044144271205942,34.16654418570504,13.048001703024376
7643,16.49534321469071,28.722791210089188,11.474357494827231,13.139640687309296,25.99418176248203,12.394758426052743,46.73469988407839,17.796065314868656
7644,24.108934011566987,37.78394354031675,14.925793687719716,25.0,67.76199393328963,20.0,88.56061216625292,18.0
7645,25.295274582586092,48.632236161933164,15.0,20.459460492559096,42.50367480533726,20.0,62.385287102215806,18.0
7646,26.297850586518162,52.668007832673005,15.0,21.18806285257183,44.196507498983024,20.0,58.44880102033391,18.0
7647,26.261721202723574,42.60814818415225,15.0,17.817216722350576,38.180653074584754,20.0,51.20022224800876,18.0
7648,25.46832987880593,38.405778386664494,15.0,15.748595154376028,32.692751678315034,20.0,45.079433942852816,17.172285705893493
7649,24.740721870430242,37.596662498282356,14.934129671545952,15.872206420067187,40.230207711268996,20.0,49.22968543562816,18.0
7650,23.480650600854613,33.82582049737803,13.468646551770751,14.072931781177703,29.67158738736305,20.0,41.247899692141274,15.726584729799038
7651,22.119698186095842,31.150134080012513,12.424575774394306,11.996556642655861,26.50339578129058,19.286894522587275,38.31556732742136,14.618458600913723
7652,17.80102290212271,28.43540525030833,11.361662534411408,11.99655664265481,23.16138655031293,16.7947251714863,38.10210729530317,14.53773418092946
7653,13.253697562140209,24.34367487716934,9.752654625694662,10.330604676490951,20.703030263291488,14.580446195466774,30.046343091655544,11.484883388771395
7654,12.5488104320357,20.80856092816343,8.3557100549046,10.207981603796965,18.412121306572107,12.984945609805637,31.399584994170734,11.998584243220344
7655,12.003814876216808,19.908745193382472,7.999116453776081,10.59342283865944,17.97343583309065,11.8114996151839,31.825054341875216,12.1600330831904
7656,11.259845767293752,18.829857120983128,7.571007522069724,10.295567863320038,22.831604486090946,12.420065139320386,32.83102238363799,12.541639432209447
7657,11.180163216253245,18.185907202653542,7.315197915239127,10.68104538815864,32.2372271647109,16.038136749321446,42.35582843515497,16.14488399699361
7658,11.405944733071529,18.453633574459232,7.421578496010967,10.45324391472156,32.07160657143879,20.0,45.079433942852816,17.172285705893493
7659,11.220003804072105,18.38411399576604,7.393958588048562,9.997808231648383,25.320009880833055,19.862136505395654,38.99489709853781,14.875309028139862
7660,11.206723455311742,18.17681078240686,7.3115828170851005,9.927760998016124,21.210941951433593,16.213605501403578,29.099548392257955,11.12529279065586
7661,11.857640263489785,18.83336145877063,7.572399036010827,10.751149366119213,22.378240131769513,14.475065144312552,34.82520676860022,13.29751354661424
7662,11.764629683183653,19.14193591551589,7.694903911077983,10.330604676490951,22.859084313452676,14.964924136727102,29.563235732688174,11.301418797895401
7663,11.857640263489785,19.185151522376337,7.712056694907522,10.80373081363317,20.00314092902319,14.537183494395041,34.39899015633151,13.13606470664572
