,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
857,15.713989819227612,5.479102248805504,15.338504774533156,4.79022719456796,17.009183079431388,5.875414427738983,15.315596044454205,6.970726518012857,17.03711376126455,2.6268006648977194,15.176981190305565,6.3943602188966,16.735295177404023,4.768288338952873,20.596163664967317,6.336791701265891,16.786064372440578,3.3746027794992957,18.849336250987033,3.2976846790632672,18.913262114426622,6.680993873514776,15.876972898317549,6.615121662042486,13.49864603622093,7.764829604044085,25.994526327627966,3.161788443310527,28.428900276166857,4.1678544667396284,23.649175676304647,5.192722513820869,13.513764893003904,7.728878780342935
858,15.575339172441856,3.752252734987861,14.965742175585122,3.0244801676073334,17.032593552042158,4.03344234714646,16.46760355153291,5.6832847378307765,16.79316179374862,2.2130014533307336,16.106149117161863,5.7155589855353295,17.709276537425183,6.350710616325044,20.20950010479306,7.409389856504042,16.38924066169578,2.6451387149812327,17.446531642783206,2.4385454946286043,17.674073991664645,4.641550177034194,15.594339400006483,4.790780568775373,14.306686201433866,9.950672239966966,25.0937602900318,3.615946557107489,26.98743221254682,4.109803683043762,22.880936913086526,8.020615895305019,14.505929523020002,8.067215712112992
859,16.93691792534691,3.3577143391794895,15.64572051043056,3.019804493808671,17.385353793948955,3.3424622759457328,18.03115110090007,6.602822563757951,17.787342691414203,1.2053341348712865,18.854244057485033,5.065747838897833,20.07329246820882,4.28024454352839,19.818013987036103,7.177296740171163,15.365467097202451,3.1574863706591922,16.368822578264382,2.6142756784680454,15.9045703358166,3.9326872492858223,14.143788109795913,4.740499895168974,12.984671729436341,11.08037677701833,25.63329794421991,4.841982020160091,27.400412296920653,5.336582645633181,23.11414705830391,10.649501819376528,12.934045749296121,5.984948076628723
860,17.990793454283722,2.611547761918325,16.0304828370206,2.2231622812338,16.169729020510765,3.193960563626301,19.507935085427945,7.447780256658151,18.334018170192067,0.8831537305088657,19.30825044395013,6.28167654746194,20.659260441450385,6.466589275452538,20.56243608962825,5.01570840152862,18.744776461112043,4.54848222838895,19.00955001628352,3.91077452660502,17.81913293616416,4.4004727757772955,17.292003804406782,3.8636839558633898,16.333762344003134,8.399351524526665,26.669484374023583,5.989540248918978,29.56820752894186,5.857807317797198,26.44477641962392,9.180104850409698,16.518804828782955,4.914178536728284
861,17.292619792881833,3.585981295778396,16.380185015951,3.445067724039373,15.227946156471425,1.618326010808598,22.121974352381393,5.744165771773569,18.564178869207918,0.0,17.156042769004763,4.871850900632505,20.032906419758714,2.9862705013491166,19.388583301419747,2.6944417191200536,18.109998804332445,3.0173098139847654,18.736635927550573,2.591019242930878,18.64669792443247,2.3109184661326108,16.35080366594433,2.8678659672687807,15.121981089616732,4.8739220594904245,27.351038457098166,3.348574191816215,29.470736018307736,5.51539542643648,24.74618191591591,5.446769270124236,15.047165331587422,2.423750573089294
862,11.698184402342074,4.39533435463044,11.60178822176844,4.2038570961018475,10.392906960443655,5.219177711470218,15.695857878908845,4.800770374965584,11.914784525483396,1.1058723760517157,11.43677974071012,8.974970026474821,14.215597223735541,6.487095427108947,15.738066394594469,3.6915071101658503,15.3248667605097,3.8958867005524382,15.990476148643655,2.8959802811655724,14.796905947302491,4.731248910771233,12.951763798291433,4.286577903263983,12.249265276559829,5.559442448960313,22.770878616051704,1.70198887798884,21.810014521974935,2.6299726328915067,20.18076582904041,5.153900442393182,11.737574213614836,5.455295246427143
863,9.733522199187492,3.5584089306852222,8.937810117089455,3.9467534946627927,9.873175433851461,4.849022952730634,12.763113303757544,7.751257257488053,10.814157459412693,1.1035428264635565,10.581337998778077,7.670974321023413,13.415199178733705,6.623014697783361,15.737983034531918,4.815507379614549,14.195316273044511,4.556891531569257,16.016553338431272,3.0886863694939524,14.576746604208797,3.3479549097297285,12.083422709636597,3.591556093085104,10.407891710178546,5.731018075780055,26.077839868562695,1.2852458676790564,24.82614194014226,3.0169961599801542,22.99255568152401,6.399640885340798,10.762750739947695,4.801578317548499
864,11.58086712465926,2.665426332066546,11.402538175159464,3.59639407938288,13.024640474947576,4.952715959979857,11.573227794220962,5.611198424217513,13.684637439650459,0.5105816166930084,13.770979203418019,4.118647834538617,15.794804772247819,2.9288428364993124,15.200066479683073,2.9325703978770097,14.370526859591152,4.264467023610231,15.883468626490126,2.845382756535852,13.400576915740169,3.9705049363693883,12.23614670758572,3.518291677965164,11.475403014217969,6.275426543007003,24.96168194478142,2.7160003724644595,26.87947855778959,3.5761363788889065,22.629940276655912,4.389605653190534,12.501444703831735,4.613421660792238
865,13.051860108546938,1.330104274159504,13.075739156613174,2.127264289182931,14.852415475515597,1.757867930239858,15.622711270692587,5.496076442574849,15.340930773462954,0.2821948161150196,14.384900518915321,2.522026505619231,16.726160338567755,0.9320373977218295,19.728728342586592,4.201736273181534,16.56970888567129,4.293050054202059,18.69026613968716,3.7145546304097548,18.200763145817636,5.730577425099569,17.874528945732227,4.450997546549652,16.66795061544929,5.875143992871432,27.307909409059548,5.148393502851414,30.744809097833564,6.148246457827131,27.606629743180772,5.822468063156374,17.867989757998444,6.3336628539043005
866,15.912998413476885,2.675205581477609,14.849958815366584,3.426299196755796,15.587160401754542,2.598904015245727,17.521243880751182,1.7312677320259477,17.208647173701955,0.9266843803093424,15.537117360808285,4.342751540448128,18.31201171774744,3.5745472584488103,19.472081672168,5.861495635394347,18.7891850511456,3.023318774552416,19.063723955357784,2.813677232485733,17.997017042112944,3.954144462036576,17.211200074034764,3.646963932765137,15.246429944740065,4.879954685873559,28.245244473496914,2.5909089205770313,30.90832837467631,3.693130512132381,29.005914403864033,7.195113433578551,15.510924935501896,6.871834787321937
867,13.963329773327288,0.9560822287964783,13.964160786688675,2.1191842089738886,12.037346992984183,1.7866064289756476,15.50022619581416,4.341840709315526,15.198070941282086,0.0,10.604002432783979,3.6246809142511536,14.56491576544297,3.166831092445696,21.116059366160986,5.556230815212947,18.748792887608204,3.6992944174393076,19.04283933369914,2.526080258760817,18.916565669731934,3.2863710586837436,17.535307926536436,3.326840293206773,14.92162391670719,7.174721581907705,25.111978075150848,3.821013085095032,28.872050461018155,4.107862202793614,28.047632278331637,8.507352661638151,15.162199333849312,4.563869321848837
868,10.575222688818329,2.464298400124199,10.688750274570934,2.201819907050438,10.500252657069948,1.7060624342157487,11.660059740814411,3.0631190631404346,12.894621341287108,1.0673999265851561,10.625131984516262,4.3516536890078825,13.69372869091551,2.867331471343956,17.988450487803203,2.7905004696326605,15.30029500796568,4.005604681732179,16.418031366088496,3.722253698842964,15.876915957424048,2.837056133952214,12.668125640327247,3.4201959812883294,9.487464097691426,5.027309033468778,23.94494542163483,5.280897510229634,25.226196046696796,3.7035442828777123,22.930312541198237,5.354461095600293,9.773601939822017,3.569848279036015
869,10.497649638922008,2.3577760815667936,11.078029909265412,1.8658988062010287,11.750753383339406,3.6081715013873072,11.799907879682168,5.367129062248722,12.625228574050244,1.5519191119556106,12.697185595790721,5.856875991281699,14.875252523387,4.576507334605205,16.634458346075288,2.0592562499813556,14.114709670693212,3.236592893134172,15.220662048141895,3.2377404754102947,12.199902296179681,2.9663530800554443,10.055225404213319,2.9489498125412403,8.18552985663592,6.903718579910116,21.355897355495888,4.2710419668019375,22.510269971220616,4.27467327629884,20.47439765715835,2.678166492007856,8.835723162946199,4.363527199321843
870,9.00736234503698,1.51774483795701,8.681134927682589,1.9171969740618167,10.21485599100092,1.4065289590100771,12.41944511604574,2.9746722771755847,9.94261020463177,2.6222958201991515,11.278993172977946,2.888528746904456,13.46983747004068,1.0838711985438643,12.923702892780984,1.8719471235497873,15.35311399556127,4.329005261437217,15.996958017279395,2.98043790907121,11.22411615614261,2.1896082397523458,10.20529352100823,3.6523996863698236,8.992860164733685,4.5140649446962104,22.972523061361287,4.926965703162358,23.773582145635814,4.652770721886189,19.21556150201121,5.439453539232854,10.309341055879951,4.39616382639693
871,11.557459273054983,2.1598133053948647,10.775332500737129,2.1708693277207236,12.444346883420923,2.3523807210813414,13.103382545318441,1.8101404446453033,13.611411829257177,2.779573202791662,12.722303711753618,2.7988971319929004,15.499587873450478,2.755822119124603,13.032009034314937,2.415180289334222,15.04054956689846,3.472387239330632,15.216523007606558,2.6036128888269547,14.141389299287606,0.6910449071094376,13.783974124799139,1.8558305652203368,12.706548752028116,3.2657031808977615,21.777799092697617,2.7320845274070975,22.725000527124614,2.7486333231056395,20.21848277983362,0.9075396182918283,14.143888942718368,3.7989998529143882
872,14.128980736351261,1.5257218430398019,14.372909547834432,1.4661906734037768,13.617235372861915,3.299130395242082,20.674377678189305,1.0252775364621352,16.95181989795273,1.128617223628941,14.955149727093286,1.9414064370850201,18.664498484466506,2.4285854519721313,17.920470174265894,1.6104015829587484,15.171752820896586,1.8873202914846825,16.54648680594689,1.8275271416940697,18.8237641644934,0.7308876734850887,16.318210772450772,2.2952642873936524,12.806474531565035,4.26169206002599,22.156919567694473,3.1536677304982828,24.083739444119825,1.7833532772169902,23.710272114902185,0.0,14.658681148130535,3.4302443447530044
873,14.891575796775177,2.6369881158272825,15.29279294658916,3.3970243958147197,13.750121196105562,1.759547354071185,19.684605825720936,1.92595608134021,15.256851072642785,1.0114746096007239,16.661951187833097,2.178336181783612,19.83128815705024,1.1909461852432466,18.844273972457795,3.3837203781100396,16.03588177343081,2.8576788164849094,16.688339013851873,3.079211528802391,20.60597974054182,2.4936603569275215,16.643016804072563,2.3555167130306103,11.957193538865049,6.027997926248961,23.641839492535855,5.65141507470134,25.943129920015366,5.917544169163148,25.548212969781133,1.3838468691364647,13.711725919786419,3.635731214906638
874,14.905154384260825,3.4308723096518428,15.32865870876352,3.7140351078911076,15.131291314354742,3.210999111063921,20.253366155188132,2.501292849140472,15.605819133759878,1.6840050161807707,17.5758744125156,4.056273943312468,19.15754061533716,4.176504516702168,18.229225187886502,5.124429713740048,15.788880448704594,3.829856665006545,17.131780651494438,4.643155928324714,18.366478358309802,3.892241141229135,15.728402509302368,3.727915432155388,12.24865323957208,10.023820609545842,19.465935251813075,4.545791843563192,21.655166722751897,4.8789102978131815,19.106899685307702,3.9826973002715893,13.795469869118904,7.812442013379043
875,13.949997354531963,3.1229420013727025,13.713099227230355,2.5117881362224783,12.570099006878243,3.3287743601134827,17.455918366959818,2.552704709028939,13.656914868543112,0.0,13.3117752768025,3.225180371655169,15.823725527861868,2.7167082324668685,18.05759881240006,4.939224470547984,15.471490342393409,4.355190988182826,16.235270041117584,3.8170335049307824,16.909119854301714,2.941862795499673,15.499674073249556,3.6577445880199493,12.715079427330755,9.004775111409804,20.83665123343677,3.1356953212795045,22.175905827718534,3.6419164643854796,18.789681099362014,3.584321422845563,13.95589606645131,5.362250502236972
876,14.368999475408543,2.4491287027948285,15.137625797904235,2.1536858990501457,15.215305373434326,3.2010610687189223,16.722541827087618,1.9416233129016345,15.240532439535196,0.02899782849974697,14.982197816011457,3.4923913902703205,17.272847376612447,5.754893185620819,17.02506837876248,4.906833433336592,15.26009459969464,3.4738501432287694,15.637345671689815,2.6807731403370996,14.183709054181076,4.030287630856784,13.886886003775182,3.7501478638858172,11.993261543127096,6.179417964223815,22.10949628691211,2.5938591834760776,23.293406915909593,3.0896311456457677,20.221385215112804,4.327088049265302,12.847953481703424,3.790689136717064
877,13.787452052339592,2.363141700242128,13.228800458757512,3.223002574523173,14.959205111053635,3.0848020950638593,16.21521389284159,2.175942306302584,15.08835501684974,1.8577776403401787,15.79069488446937,3.295744371678028,16.963278536436295,4.517192507748919,19.417888984251988,4.832580885632684,15.70620219889397,3.113115504566268,16.80232476278422,3.9385660955637625,16.07162062890751,6.055171134549641,14.435880318537965,3.9277931777347765,10.692327341217435,5.619455603704053,19.56828476931655,2.743417773342319,22.928238438111798,3.798424671073226,19.4037000679928,5.185927465529897,11.634310272704898,4.147892275290979
878,11.398588166839714,2.2487644916685365,12.224834576366078,1.7801696833798415,12.561651034054496,3.947788658007239,14.934023859895612,3.8444756950259436,13.491055202254161,1.5557994972175773,12.341207255906461,5.524045523790988,14.780400925352417,6.000723112333665,16.835219765621822,4.2713094807112215,15.407110018804914,3.109105445581382,16.1649890340788,2.5212431044037578,14.60677838649478,3.828719373144151,14.018315649219563,4.942669264289255,12.295813347112757,6.10692440444753,20.634737046622433,2.1834475956404424,21.022508857627642,2.7812608237034353,19.27251034406131,4.181227019713107,13.37988509310795,4.6627832082959015
879,15.9898418894521,2.461336417036565,17.74694187186955,2.571013009346336,15.34834431968233,2.145274018686848,21.441378726216847,2.724250864196965,17.048065267293474,0.4702393620152292,17.018468379196637,2.6644844173122015,20.13296690837266,3.155101032563389,21.485607528034294,4.6590049610632205,17.178969954782637,3.0984550923115943,16.8209848192461,3.09809444573711,22.148458160721063,4.184622488176478,18.293149904993733,3.6957108091801714,13.804945288566415,6.247691234944944,23.81486704194344,2.224990025200238,24.564697709328023,2.533273258011912,24.806825073183596,1.5016439174929617,15.53256840251894,4.568780263815687
880,14.936262683923635,2.964685610973128,16.35654193545217,2.64149959680715,15.09050836098245,4.884929077918809,21.859775257058143,3.200564373227336,16.498299445555148,1.5165249549894515,16.558543580273213,4.052534943023032,19.086384870277875,4.433850277607976,26.081371417473818,3.3041745706574903,18.006962821796566,2.256245986959419,18.13192329952468,1.5292763307695114,23.54223464097223,2.8964340029277658,19.581529493846315,3.1086850674900193,14.675705366937738,5.635882323968228,25.318108667056006,1.3419677601009625,25.87637882874541,2.115631454681461,26.323827444476002,0.0,16.18174765304991,3.530993051594137
