,Generator,Time,Value,Zones,Type,$/MWh
3719,ENCOGEN_CTG3,48,0.0,PNW,Gas,40.54047746418
3720,ENCOGEN_STG,25,0.0,PNW,Gas,40.54047746418
3721,ENCOGEN_STG,26,0.0,PNW,Gas,40.54047746418
3722,ENCOGEN_STG,27,0.0,PNW,Gas,40.54047746418
3723,ENCOGEN_STG,28,0.0,PNW,Gas,40.54047746418
3724,ENCOGEN_STG,29,0.0,PNW,Gas,40.54047746418
3725,ENCOGEN_STG,30,0.0,PNW,Gas,40.54047746418
3726,ENCOGEN_STG,31,0.0,PNW,Gas,40.54047746418
3727,ENCOGEN_STG,32,0.0,PNW,Gas,40.54047746418
3728,ENCOGEN_STG,33,0.0,PNW,Gas,40.54047746418
3729,ENCOGEN_STG,34,0.0,PNW,Gas,40.54047746418
3730,ENCOGEN_STG,35,0.0,PNW,Gas,40.54047746418
3731,ENCOGEN_STG,36,0.0,PNW,Gas,40.54047746418
3732,ENCOGEN_STG,37,0.0,PNW,Gas,40.54047746418
3733,ENCOGEN_STG,38,0.0,PNW,Gas,40.54047746418
3734,ENCOGEN_STG,39,0.0,PNW,Gas,40.54047746418
3735,ENCOGEN_STG,40,0.0,PNW,Gas,40.54047746418
3736,ENCOGEN_STG,41,0.0,PNW,Gas,40.54047746418
3737,ENCOGEN_STG,42,0.0,PNW,Gas,40.54047746418
3738,ENCOGEN_STG,43,0.0,PNW,Gas,40.54047746418
3739,ENCOGEN_STG,44,0.0,PNW,Gas,40.54047746418
3740,ENCOGEN_STG,45,0.0,PNW,Gas,40.54047746418
3741,ENCOGEN_STG,46,0.0,PNW,Gas,40.54047746418
3742,ENCOGEN_STG,47,0.0,PNW,Gas,40.54047746418
3743,ENCOGEN_STG,48,0.0,PNW,Gas,40.54047746418
3744,FERNDALE_CT1A,25,0.0,PNW,Gas,32.58897746418
3745,FERNDALE_CT1A,26,0.0,PNW,Gas,32.58897746418
3746,FERNDALE_CT1A,27,0.0,PNW,Gas,32.58897746418
3747,FERNDALE_CT1A,28,0.0,PNW,Gas,32.58897746418
3748,FERNDALE_CT1A,29,0.0,PNW,Gas,32.58897746418
3749,FERNDALE_CT1A,30,0.0,PNW,Gas,32.58897746418
3750,FERNDALE_CT1A,31,0.0,PNW,Gas,32.58897746418
3751,FERNDALE_CT1A,32,0.0,PNW,Gas,32.58897746418
3752,FERNDALE_CT1A,33,0.0,PNW,Gas,32.58897746418
3753,FERNDALE_CT1A,34,0.0,PNW,Gas,32.58897746418
3754,FERNDALE_CT1A,35,0.0,PNW,Gas,32.58897746418
3755,FERNDALE_CT1A,36,0.0,PNW,Gas,32.58897746418
3756,FERNDALE_CT1A,37,0.0,PNW,Gas,32.58897746418
3757,FERNDALE_CT1A,38,0.0,PNW,Gas,32.58897746418
3758,FERNDALE_CT1A,39,0.0,PNW,Gas,32.58897746418
3759,FERNDALE_CT1A,40,0.0,PNW,Gas,32.58897746418
3760,FERNDALE_CT1A,41,0.0,PNW,Gas,32.58897746418
3761,FERNDALE_CT1A,42,0.0,PNW,Gas,32.58897746418
3762,FERNDALE_CT1A,43,0.0,PNW,Gas,32.58897746418
3763,FERNDALE_CT1A,44,0.0,PNW,Gas,32.58897746418
3764,FERNDALE_CT1A,45,0.0,PNW,Gas,32.58897746418
3765,FERNDALE_CT1A,46,0.0,PNW,Gas,32.58897746418
3766,FERNDALE_CT1A,47,0.0,PNW,Gas,32.58897746418
3767,FERNDALE_CT1A,48,0.0,PNW,Gas,32.58897746418
3768,FERNDALE_CT1B,25,0.0,PNW,Gas,32.58897746418
3769,FERNDALE_CT1B,26,0.0,PNW,Gas,32.58897746418
3770,FERNDALE_CT1B,27,0.0,PNW,Gas,32.58897746418
3771,FERNDALE_CT1B,28,0.0,PNW,Gas,32.58897746418
3772,FERNDALE_CT1B,29,0.0,PNW,Gas,32.58897746418
3773,FERNDALE_CT1B,30,0.0,PNW,Gas,32.58897746418
3774,FERNDALE_CT1B,31,0.0,PNW,Gas,32.58897746418
3775,FERNDALE_CT1B,32,0.0,PNW,Gas,32.58897746418
3776,FERNDALE_CT1B,33,0.0,PNW,Gas,32.58897746418
3777,FERNDALE_CT1B,34,0.0,PNW,Gas,32.58897746418
3778,FERNDALE_CT1B,35,0.0,PNW,Gas,32.58897746418
3779,FERNDALE_CT1B,36,0.0,PNW,Gas,32.58897746418
3780,FERNDALE_CT1B,37,0.0,PNW,Gas,32.58897746418
3781,FERNDALE_CT1B,38,0.0,PNW,Gas,32.58897746418
3782,FERNDALE_CT1B,39,0.0,PNW,Gas,32.58897746418
3783,FERNDALE_CT1B,40,0.0,PNW,Gas,32.58897746418
3784,FERNDALE_CT1B,41,0.0,PNW,Gas,32.58897746418
3785,FERNDALE_CT1B,42,0.0,PNW,Gas,32.58897746418
3786,FERNDALE_CT1B,43,0.0,PNW,Gas,32.58897746418
3787,FERNDALE_CT1B,44,0.0,PNW,Gas,32.58897746418
3788,FERNDALE_CT1B,45,0.0,PNW,Gas,32.58897746418
3789,FERNDALE_CT1B,46,0.0,PNW,Gas,32.58897746418
3790,FERNDALE_CT1B,47,0.0,PNW,Gas,32.58897746418
3791,FERNDALE_CT1B,48,0.0,PNW,Gas,32.58897746418
3792,FERNDALE_ST1,25,0.0,PNW,Gas,32.58897746418
3793,FERNDALE_ST1,26,0.0,PNW,Gas,32.58897746418
3794,FERNDALE_ST1,27,0.0,PNW,Gas,32.58897746418
3795,FERNDALE_ST1,28,0.0,PNW,Gas,32.58897746418
3796,FERNDALE_ST1,29,0.0,PNW,Gas,32.58897746418
3797,FERNDALE_ST1,30,0.0,PNW,Gas,32.58897746418
3798,FERNDALE_ST1,31,0.0,PNW,Gas,32.58897746418
3799,FERNDALE_ST1,32,0.0,PNW,Gas,32.58897746418
3800,FERNDALE_ST1,33,0.0,PNW,Gas,32.58897746418
3801,FERNDALE_ST1,34,0.0,PNW,Gas,32.58897746418
3802,FERNDALE_ST1,35,0.0,PNW,Gas,32.58897746418
3803,FERNDALE_ST1,36,0.0,PNW,Gas,32.58897746418
3804,FERNDALE_ST1,37,0.0,PNW,Gas,32.58897746418
3805,FERNDALE_ST1,38,0.0,PNW,Gas,32.58897746418
3806,FERNDALE_ST1,39,0.0,PNW,Gas,32.58897746418
3807,FERNDALE_ST1,40,0.0,PNW,Gas,32.58897746418
3808,FERNDALE_ST1,41,0.0,PNW,Gas,32.58897746418
3809,FERNDALE_ST1,42,0.0,PNW,Gas,32.58897746418
3810,FERNDALE_ST1,43,0.0,PNW,Gas,32.58897746418
3811,FERNDALE_ST1,44,0.0,PNW,Gas,32.58897746418
3812,FERNDALE_ST1,45,0.0,PNW,Gas,32.58897746418
3813,FERNDALE_ST1,46,0.0,PNW,Gas,32.58897746418
3814,FERNDALE_ST1,47,0.0,PNW,Gas,32.58897746418
3815,FERNDALE_ST1,48,0.0,PNW,Gas,32.58897746418
3816,FREDERICKSON_1,25,0.0,PNW,Gas,131.964821271
3817,FREDERICKSON_1,26,0.0,PNW,Gas,131.964821271
3818,FREDERICKSON_1,27,0.0,PNW,Gas,131.964821271
3819,FREDERICKSON_1,28,0.0,PNW,Gas,131.964821271
3820,FREDERICKSON_1,29,0.0,PNW,Gas,131.964821271
3821,FREDERICKSON_1,30,0.0,PNW,Gas,131.964821271
3822,FREDERICKSON_1,31,0.0,PNW,Gas,131.964821271
3823,FREDERICKSON_1,32,0.0,PNW,Gas,131.964821271
3824,FREDERICKSON_1,33,0.0,PNW,Gas,131.964821271
3825,FREDERICKSON_1,34,0.0,PNW,Gas,131.964821271
3826,FREDERICKSON_1,35,0.0,PNW,Gas,131.964821271
3827,FREDERICKSON_1,36,0.0,PNW,Gas,131.964821271
3828,FREDERICKSON_1,37,0.0,PNW,Gas,131.964821271
3829,FREDERICKSON_1,38,0.0,PNW,Gas,131.964821271
3830,FREDERICKSON_1,39,0.0,PNW,Gas,131.964821271
3831,FREDERICKSON_1,40,0.0,PNW,Gas,131.964821271
3832,FREDERICKSON_1,41,0.0,PNW,Gas,131.964821271
3833,FREDERICKSON_1,42,0.0,PNW,Gas,131.964821271
3834,FREDERICKSON_1,43,0.0,PNW,Gas,131.964821271
3835,FREDERICKSON_1,44,0.0,PNW,Gas,131.964821271
3836,FREDERICKSON_1,45,0.0,PNW,Gas,131.964821271
3837,FREDERICKSON_1,46,0.0,PNW,Gas,131.964821271
3838,FREDERICKSON_1,47,0.0,PNW,Gas,131.964821271
3839,FREDERICKSON_1,48,0.0,PNW,Gas,131.964821271
3840,FREDERICKSON_2,25,0.0,PNW,Gas,131.964821271
3841,FREDERICKSON_2,26,0.0,PNW,Gas,131.964821271
3842,FREDERICKSON_2,27,0.0,PNW,Gas,131.964821271
3843,FREDERICKSON_2,28,0.0,PNW,Gas,131.964821271
3844,FREDERICKSON_2,29,0.0,PNW,Gas,131.964821271
3845,FREDERICKSON_2,30,0.0,PNW,Gas,131.964821271
3846,FREDERICKSON_2,31,0.0,PNW,Gas,131.964821271
3847,FREDERICKSON_2,32,0.0,PNW,Gas,131.964821271
3848,FREDERICKSON_2,33,0.0,PNW,Gas,131.964821271
3849,FREDERICKSON_2,34,0.0,PNW,Gas,131.964821271
3850,FREDERICKSON_2,35,0.0,PNW,Gas,131.964821271
3851,FREDERICKSON_2,36,0.0,PNW,Gas,131.964821271
3852,FREDERICKSON_2,37,0.0,PNW,Gas,131.964821271
3853,FREDERICKSON_2,38,0.0,PNW,Gas,131.964821271
3854,FREDERICKSON_2,39,0.0,PNW,Gas,131.964821271
3855,FREDERICKSON_2,40,0.0,PNW,Gas,131.964821271
3856,FREDERICKSON_2,41,0.0,PNW,Gas,131.964821271
3857,FREDERICKSON_2,42,0.0,PNW,Gas,131.964821271
3858,FREDERICKSON_2,43,0.0,PNW,Gas,131.964821271
3859,FREDERICKSON_2,44,0.0,PNW,Gas,131.964821271
3860,FREDERICKSON_2,45,0.0,PNW,Gas,131.964821271
3861,FREDERICKSON_2,46,0.0,PNW,Gas,131.964821271
3862,FREDERICKSON_2,47,0.0,PNW,Gas,131.964821271
3863,FREDERICKSON_2,48,0.0,PNW,Gas,131.964821271
3864,FREDERICKSON_PWR_FICT,25,0.0,PNW,Gas,31.71687746418
3865,FREDERICKSON_PWR_FICT,26,0.0,PNW,Gas,31.71687746418
3866,FREDERICKSON_PWR_FICT,27,0.0,PNW,Gas,31.71687746418
3867,FREDERICKSON_PWR_FICT,28,0.0,PNW,Gas,31.71687746418
3868,FREDERICKSON_PWR_FICT,29,0.0,PNW,Gas,31.71687746418
3869,FREDERICKSON_PWR_FICT,30,0.0,PNW,Gas,31.71687746418
3870,FREDERICKSON_PWR_FICT,31,0.0,PNW,Gas,31.71687746418
3871,FREDERICKSON_PWR_FICT,32,0.0,PNW,Gas,31.71687746418
3872,FREDERICKSON_PWR_FICT,33,0.0,PNW,Gas,31.71687746418
3873,FREDERICKSON_PWR_FICT,34,0.0,PNW,Gas,31.71687746418
3874,FREDERICKSON_PWR_FICT,35,0.0,PNW,Gas,31.71687746418
3875,FREDERICKSON_PWR_FICT,36,0.0,PNW,Gas,31.71687746418
3876,FREDERICKSON_PWR_FICT,37,0.0,PNW,Gas,31.71687746418
3877,FREDERICKSON_PWR_FICT,38,0.0,PNW,Gas,31.71687746418
3878,FREDERICKSON_PWR_FICT,39,0.0,PNW,Gas,31.71687746418
3879,FREDERICKSON_PWR_FICT,40,0.0,PNW,Gas,31.71687746418
3880,FREDERICKSON_PWR_FICT,41,0.0,PNW,Gas,31.71687746418
3881,FREDERICKSON_PWR_FICT,42,0.0,PNW,Gas,31.71687746418
3882,FREDERICKSON_PWR_FICT,43,0.0,PNW,Gas,31.71687746418
3883,FREDERICKSON_PWR_FICT,44,0.0,PNW,Gas,31.71687746418
3884,FREDERICKSON_PWR_FICT,45,0.0,PNW,Gas,31.71687746418
3885,FREDERICKSON_PWR_FICT,46,0.0,PNW,Gas,31.71687746418
3886,FREDERICKSON_PWR_FICT,47,0.0,PNW,Gas,31.71687746418
3887,FREDERICKSON_PWR_FICT,48,0.0,PNW,Gas,31.71687746418
3888,FREDERICKSON_PWR_FIST,25,0.0,PNW,Gas,31.71687746418
3889,FREDERICKSON_PWR_FIST,26,0.0,PNW,Gas,31.71687746418
3890,FREDERICKSON_PWR_FIST,27,0.0,PNW,Gas,31.71687746418
3891,FREDERICKSON_PWR_FIST,28,0.0,PNW,Gas,31.71687746418
3892,FREDERICKSON_PWR_FIST,29,0.0,PNW,Gas,31.71687746418
3893,FREDERICKSON_PWR_FIST,30,0.0,PNW,Gas,31.71687746418
3894,FREDERICKSON_PWR_FIST,31,0.0,PNW,Gas,31.71687746418
3895,FREDERICKSON_PWR_FIST,32,0.0,PNW,Gas,31.71687746418
3896,FREDERICKSON_PWR_FIST,33,0.0,PNW,Gas,31.71687746418
3897,FREDERICKSON_PWR_FIST,34,0.0,PNW,Gas,31.71687746418
3898,FREDERICKSON_PWR_FIST,35,0.0,PNW,Gas,31.71687746418
3899,FREDERICKSON_PWR_FIST,36,0.0,PNW,Gas,31.71687746418
3900,FREDERICKSON_PWR_FIST,37,0.0,PNW,Gas,31.71687746418
3901,FREDERICKSON_PWR_FIST,38,0.0,PNW,Gas,31.71687746418
3902,FREDERICKSON_PWR_FIST,39,0.0,PNW,Gas,31.71687746418
3903,FREDERICKSON_PWR_FIST,40,0.0,PNW,Gas,31.71687746418
3904,FREDERICKSON_PWR_FIST,41,0.0,PNW,Gas,31.71687746418
3905,FREDERICKSON_PWR_FIST,42,0.0,PNW,Gas,31.71687746418
3906,FREDERICKSON_PWR_FIST,43,0.0,PNW,Gas,31.71687746418
3907,FREDERICKSON_PWR_FIST,44,0.0,PNW,Gas,31.71687746418
3908,FREDERICKSON_PWR_FIST,45,0.0,PNW,Gas,31.71687746418
3909,FREDERICKSON_PWR_FIST,46,0.0,PNW,Gas,31.71687746418
3910,FREDERICKSON_PWR_FIST,47,0.0,PNW,Gas,31.71687746418
3911,FREDERICKSON_PWR_FIST,48,0.0,PNW,Gas,31.71687746418
3912,FREDONIA_1,25,25.82,PNW,Gas,20.33602125561
3913,FREDONIA_1,26,25.82,PNW,Gas,20.33602125561
3914,FREDONIA_1,27,25.82,PNW,Gas,20.33602125561
3915,FREDONIA_1,28,25.82,PNW,Gas,20.33602125561
3916,FREDONIA_1,29,25.82,PNW,Gas,20.33602125561
3917,FREDONIA_1,30,25.82,PNW,Gas,20.33602125561
3918,FREDONIA_1,31,25.82,PNW,Gas,20.33602125561
3919,FREDONIA_1,32,25.82,PNW,Gas,20.33602125561
3920,FREDONIA_1,33,25.82,PNW,Gas,20.33602125561
3921,FREDONIA_1,34,25.82,PNW,Gas,20.33602125561
3922,FREDONIA_1,35,25.82,PNW,Gas,20.33602125561
3923,FREDONIA_1,36,25.82,PNW,Gas,20.33602125561
3924,FREDONIA_1,37,25.82,PNW,Gas,20.33602125561
3925,FREDONIA_1,38,25.82,PNW,Gas,20.33602125561
3926,FREDONIA_1,39,25.82,PNW,Gas,20.33602125561
3927,FREDONIA_1,40,25.82,PNW,Gas,20.33602125561
3928,FREDONIA_1,41,25.82,PNW,Gas,20.33602125561
3929,FREDONIA_1,42,25.82,PNW,Gas,20.33602125561
3930,FREDONIA_1,43,25.82,PNW,Gas,20.33602125561
3931,FREDONIA_1,44,25.82,PNW,Gas,20.33602125561
3932,FREDONIA_1,45,25.82,PNW,Gas,20.33602125561
3933,FREDONIA_1,46,25.82,PNW,Gas,20.33602125561
3934,FREDONIA_1,47,25.82,PNW,Gas,20.33602125561
3935,FREDONIA_1,48,25.82,PNW,Gas,20.33602125561
3936,FREDONIA_2,25,25.82,PNW,Gas,20.33602125561
3937,FREDONIA_2,26,25.82,PNW,Gas,20.33602125561
3938,FREDONIA_2,27,25.82,PNW,Gas,20.33602125561
3939,FREDONIA_2,28,25.82,PNW,Gas,20.33602125561
3940,FREDONIA_2,29,25.82,PNW,Gas,20.33602125561
3941,FREDONIA_2,30,25.82,PNW,Gas,20.33602125561
3942,FREDONIA_2,31,25.82,PNW,Gas,20.33602125561
3943,FREDONIA_2,32,25.82,PNW,Gas,20.33602125561
3944,FREDONIA_2,33,25.82,PNW,Gas,20.33602125561
3945,FREDONIA_2,34,25.82,PNW,Gas,20.33602125561
3946,FREDONIA_2,35,25.82,PNW,Gas,20.33602125561
3947,FREDONIA_2,36,25.82,PNW,Gas,20.33602125561
3948,FREDONIA_2,37,25.82,PNW,Gas,20.33602125561
3949,FREDONIA_2,38,25.82,PNW,Gas,20.33602125561
3950,FREDONIA_2,39,25.82,PNW,Gas,20.33602125561
3951,FREDONIA_2,40,25.82,PNW,Gas,20.33602125561
3952,FREDONIA_2,41,25.82,PNW,Gas,20.33602125561
3953,FREDONIA_2,42,25.82,PNW,Gas,20.33602125561
3954,FREDONIA_2,43,25.82,PNW,Gas,20.33602125561
3955,FREDONIA_2,44,25.82,PNW,Gas,20.33602125561
3956,FREDONIA_2,45,25.82,PNW,Gas,20.33602125561
3957,FREDONIA_2,46,25.82,PNW,Gas,20.33602125561
3958,FREDONIA_2,47,25.82,PNW,Gas,20.33602125561
3959,FREDONIA_2,48,25.82,PNW,Gas,20.33602125561
3960,FREDONIA_3,25,11.780000000000001,PNW,Gas,20.33602125561
3961,FREDONIA_3,26,11.780000000000001,PNW,Gas,20.33602125561
3962,FREDONIA_3,27,11.780000000000001,PNW,Gas,20.33602125561
3963,FREDONIA_3,28,11.780000000000001,PNW,Gas,20.33602125561
3964,FREDONIA_3,29,11.780000000000001,PNW,Gas,20.33602125561
3965,FREDONIA_3,30,11.780000000000001,PNW,Gas,20.33602125561
3966,FREDONIA_3,31,11.780000000000001,PNW,Gas,20.33602125561
3967,FREDONIA_3,32,11.780000000000001,PNW,Gas,20.33602125561
3968,FREDONIA_3,33,11.780000000000001,PNW,Gas,20.33602125561
3969,FREDONIA_3,34,11.780000000000001,PNW,Gas,20.33602125561
3970,FREDONIA_3,35,11.780000000000001,PNW,Gas,20.33602125561
3971,FREDONIA_3,36,11.780000000000001,PNW,Gas,20.33602125561
3972,FREDONIA_3,37,11.780000000000001,PNW,Gas,20.33602125561
3973,FREDONIA_3,38,11.780000000000001,PNW,Gas,20.33602125561
3974,FREDONIA_3,39,11.780000000000001,PNW,Gas,20.33602125561
3975,FREDONIA_3,40,11.780000000000001,PNW,Gas,20.33602125561
3976,FREDONIA_3,41,11.780000000000001,PNW,Gas,20.33602125561
3977,FREDONIA_3,42,11.780000000000001,PNW,Gas,20.33602125561
3978,FREDONIA_3,43,11.780000000000001,PNW,Gas,20.33602125561
3979,FREDONIA_3,44,11.780000000000001,PNW,Gas,20.33602125561
3980,FREDONIA_3,45,11.780000000000001,PNW,Gas,20.33602125561
3981,FREDONIA_3,46,11.780000000000001,PNW,Gas,20.33602125561
3982,FREDONIA_3,47,11.780000000000001,PNW,Gas,20.33602125561
3983,FREDONIA_3,48,11.780000000000001,PNW,Gas,20.33602125561
3984,FREDONIA_4,25,11.780000000000001,PNW,Gas,20.33602125561
3985,FREDONIA_4,26,11.780000000000001,PNW,Gas,20.33602125561
3986,FREDONIA_4,27,11.780000000000001,PNW,Gas,20.33602125561
3987,FREDONIA_4,28,11.780000000000001,PNW,Gas,20.33602125561
3988,FREDONIA_4,29,11.780000000000001,PNW,Gas,20.33602125561
3989,FREDONIA_4,30,11.780000000000001,PNW,Gas,20.33602125561
3990,FREDONIA_4,31,11.780000000000001,PNW,Gas,20.33602125561
3991,FREDONIA_4,32,11.780000000000001,PNW,Gas,20.33602125561
3992,FREDONIA_4,33,11.780000000000001,PNW,Gas,20.33602125561
3993,FREDONIA_4,34,11.780000000000001,PNW,Gas,20.33602125561
3994,FREDONIA_4,35,11.780000000000001,PNW,Gas,20.33602125561
3995,FREDONIA_4,36,11.780000000000001,PNW,Gas,20.33602125561
3996,FREDONIA_4,37,11.780000000000001,PNW,Gas,20.33602125561
3997,FREDONIA_4,38,11.780000000000001,PNW,Gas,20.33602125561
3998,FREDONIA_4,39,11.780000000000001,PNW,Gas,20.33602125561
3999,FREDONIA_4,40,11.780000000000001,PNW,Gas,20.33602125561
4000,FREDONIA_4,41,11.780000000000001,PNW,Gas,20.33602125561
4001,FREDONIA_4,42,11.780000000000001,PNW,Gas,20.33602125561
4002,FREDONIA_4,43,11.780000000000001,PNW,Gas,20.33602125561
4003,FREDONIA_4,44,11.780000000000001,PNW,Gas,20.33602125561
4004,FREDONIA_4,45,11.780000000000001,PNW,Gas,20.33602125561
4005,FREDONIA_4,46,11.780000000000001,PNW,Gas,20.33602125561
4006,FREDONIA_4,47,11.780000000000001,PNW,Gas,20.33602125561
4007,FREDONIA_4,48,11.780000000000001,PNW,Gas,20.33602125561
4008,GOLDENDALE_G1,25,0.0,PNW,Gas,30.69087746418
4009,GOLDENDALE_G1,26,0.0,PNW,Gas,30.69087746418
4010,GOLDENDALE_G1,27,0.0,PNW,Gas,30.69087746418
4011,GOLDENDALE_G1,28,0.0,PNW,Gas,30.69087746418
4012,GOLDENDALE_G1,29,0.0,PNW,Gas,30.69087746418
4013,GOLDENDALE_G1,30,0.0,PNW,Gas,30.69087746418
4014,GOLDENDALE_G1,31,0.0,PNW,Gas,30.69087746418
4015,GOLDENDALE_G1,32,0.0,PNW,Gas,30.69087746418
4016,GOLDENDALE_G1,33,0.0,PNW,Gas,30.69087746418
4017,GOLDENDALE_G1,34,0.0,PNW,Gas,30.69087746418
4018,GOLDENDALE_G1,35,0.0,PNW,Gas,30.69087746418
4019,GOLDENDALE_G1,36,0.0,PNW,Gas,30.69087746418
4020,GOLDENDALE_G1,37,0.0,PNW,Gas,30.69087746418
4021,GOLDENDALE_G1,38,0.0,PNW,Gas,30.69087746418
4022,GOLDENDALE_G1,39,0.0,PNW,Gas,30.69087746418
4023,GOLDENDALE_G1,40,0.0,PNW,Gas,30.69087746418
4024,GOLDENDALE_G1,41,0.0,PNW,Gas,30.69087746418
4025,GOLDENDALE_G1,42,0.0,PNW,Gas,30.69087746418
4026,GOLDENDALE_G1,43,0.0,PNW,Gas,30.69087746418
4027,GOLDENDALE_G1,44,0.0,PNW,Gas,30.69087746418
4028,GOLDENDALE_G1,45,0.0,PNW,Gas,30.69087746418
4029,GOLDENDALE_G1,46,0.0,PNW,Gas,30.69087746418
4030,GOLDENDALE_G1,47,0.0,PNW,Gas,30.69087746418
4031,GOLDENDALE_G1,48,0.0,PNW,Gas,30.69087746418
4032,GOLDENDALE_G2,25,0.0,PNW,Gas,30.69087746418
4033,GOLDENDALE_G2,26,0.0,PNW,Gas,30.69087746418
4034,GOLDENDALE_G2,27,0.0,PNW,Gas,30.69087746418
4035,GOLDENDALE_G2,28,0.0,PNW,Gas,30.69087746418
4036,GOLDENDALE_G2,29,0.0,PNW,Gas,30.69087746418
4037,GOLDENDALE_G2,30,0.0,PNW,Gas,30.69087746418
4038,GOLDENDALE_G2,31,0.0,PNW,Gas,30.69087746418
4039,GOLDENDALE_G2,32,0.0,PNW,Gas,30.69087746418
4040,GOLDENDALE_G2,33,0.0,PNW,Gas,30.69087746418
4041,GOLDENDALE_G2,34,0.0,PNW,Gas,30.69087746418
4042,GOLDENDALE_G2,35,0.0,PNW,Gas,30.69087746418
4043,GOLDENDALE_G2,36,0.0,PNW,Gas,30.69087746418
4044,GOLDENDALE_G2,37,0.0,PNW,Gas,30.69087746418
4045,GOLDENDALE_G2,38,0.0,PNW,Gas,30.69087746418
4046,GOLDENDALE_G2,39,0.0,PNW,Gas,30.69087746418
4047,GOLDENDALE_G2,40,0.0,PNW,Gas,30.69087746418
4048,GOLDENDALE_G2,41,0.0,PNW,Gas,30.69087746418
4049,GOLDENDALE_G2,42,0.0,PNW,Gas,30.69087746418
4050,GOLDENDALE_G2,43,0.0,PNW,Gas,30.69087746418
4051,GOLDENDALE_G2,44,0.0,PNW,Gas,30.69087746418
4052,GOLDENDALE_G2,45,0.0,PNW,Gas,30.69087746418
4053,GOLDENDALE_G2,46,0.0,PNW,Gas,30.69087746418
4054,GOLDENDALE_G2,47,0.0,PNW,Gas,30.69087746418
4055,GOLDENDALE_G2,48,0.0,PNW,Gas,30.69087746418
4056,GRAYS_HARBOR_CT1,25,0.0,PNW,Gas,30.69087746418
4057,GRAYS_HARBOR_CT1,26,0.0,PNW,Gas,30.69087746418
4058,GRAYS_HARBOR_CT1,27,0.0,PNW,Gas,30.69087746418
4059,GRAYS_HARBOR_CT1,28,0.0,PNW,Gas,30.69087746418
4060,GRAYS_HARBOR_CT1,29,0.0,PNW,Gas,30.69087746418
4061,GRAYS_HARBOR_CT1,30,0.0,PNW,Gas,30.69087746418
4062,GRAYS_HARBOR_CT1,31,0.0,PNW,Gas,30.69087746418
4063,GRAYS_HARBOR_CT1,32,0.0,PNW,Gas,30.69087746418
4064,GRAYS_HARBOR_CT1,33,0.0,PNW,Gas,30.69087746418
4065,GRAYS_HARBOR_CT1,34,0.0,PNW,Gas,30.69087746418
4066,GRAYS_HARBOR_CT1,35,0.0,PNW,Gas,30.69087746418
4067,GRAYS_HARBOR_CT1,36,0.0,PNW,Gas,30.69087746418
4068,GRAYS_HARBOR_CT1,37,0.0,PNW,Gas,30.69087746418
4069,GRAYS_HARBOR_CT1,38,0.0,PNW,Gas,30.69087746418
4070,GRAYS_HARBOR_CT1,39,0.0,PNW,Gas,30.69087746418
4071,GRAYS_HARBOR_CT1,40,0.0,PNW,Gas,30.69087746418
4072,GRAYS_HARBOR_CT1,41,0.0,PNW,Gas,30.69087746418
4073,GRAYS_HARBOR_CT1,42,0.0,PNW,Gas,30.69087746418
4074,GRAYS_HARBOR_CT1,43,0.0,PNW,Gas,30.69087746418
4075,GRAYS_HARBOR_CT1,44,0.0,PNW,Gas,30.69087746418
4076,GRAYS_HARBOR_CT1,45,0.0,PNW,Gas,30.69087746418
4077,GRAYS_HARBOR_CT1,46,0.0,PNW,Gas,30.69087746418
4078,GRAYS_HARBOR_CT1,47,0.0,PNW,Gas,30.69087746418
4079,GRAYS_HARBOR_CT1,48,0.0,PNW,Gas,30.69087746418
4080,GRAYS_HARBOR_CT2,25,39.78,PNW,Gas,30.69087746418
4081,GRAYS_HARBOR_CT2,26,39.78,PNW,Gas,30.69087746418
4082,GRAYS_HARBOR_CT2,27,39.78,PNW,Gas,30.69087746418
4083,GRAYS_HARBOR_CT2,28,39.78,PNW,Gas,30.69087746418
4084,GRAYS_HARBOR_CT2,29,39.78,PNW,Gas,30.69087746418
4085,GRAYS_HARBOR_CT2,30,39.78,PNW,Gas,30.69087746418
4086,GRAYS_HARBOR_CT2,31,39.78,PNW,Gas,30.69087746418
4087,GRAYS_HARBOR_CT2,32,39.78,PNW,Gas,30.69087746418
4088,GRAYS_HARBOR_CT2,33,39.78,PNW,Gas,30.69087746418
4089,GRAYS_HARBOR_CT2,34,39.78,PNW,Gas,30.69087746418
4090,GRAYS_HARBOR_CT2,35,39.78,PNW,Gas,30.69087746418
4091,GRAYS_HARBOR_CT2,36,39.78,PNW,Gas,30.69087746418
4092,GRAYS_HARBOR_CT2,37,39.78,PNW,Gas,30.69087746418
4093,GRAYS_HARBOR_CT2,38,39.78,PNW,Gas,30.69087746418
4094,GRAYS_HARBOR_CT2,39,39.78,PNW,Gas,30.69087746418
4095,GRAYS_HARBOR_CT2,40,39.78,PNW,Gas,30.69087746418
4096,GRAYS_HARBOR_CT2,41,39.78,PNW,Gas,30.69087746418
4097,GRAYS_HARBOR_CT2,42,39.78,PNW,Gas,30.69087746418
4098,GRAYS_HARBOR_CT2,43,39.78,PNW,Gas,30.69087746418
4099,GRAYS_HARBOR_CT2,44,39.78,PNW,Gas,30.69087746418
4100,GRAYS_HARBOR_CT2,45,39.78,PNW,Gas,30.69087746418
4101,GRAYS_HARBOR_CT2,46,39.78,PNW,Gas,30.69087746418
