,Generator,Time,Value,Zones,Type,$/MWh
5170,INDIGO_1_UNIT2,11,0.0,SCE,Gas,53.7741
5171,INDIGO_1_UNIT2,12,0.0,SCE,Gas,53.7741
5172,INDIGO_1_UNIT2,13,0.0,SCE,Gas,53.7741
5173,INDIGO_1_UNIT2,14,0.0,SCE,Gas,53.7741
5174,INDIGO_1_UNIT2,15,0.0,SCE,Gas,53.7741
5175,INDIGO_1_UNIT2,16,0.0,SCE,Gas,53.7741
5176,INDIGO_1_UNIT2,17,0.0,SCE,Gas,53.7741
5177,INDIGO_1_UNIT2,18,0.0,SCE,Gas,53.7741
5178,INDIGO_1_UNIT2,19,0.0,SCE,Gas,53.7741
5179,INDIGO_1_UNIT2,20,0.0,SCE,Gas,53.7741
5180,INDIGO_1_UNIT2,21,0.0,SCE,Gas,53.7741
5181,INDIGO_1_UNIT2,22,0.0,SCE,Gas,53.7741
5182,INDIGO_1_UNIT2,23,0.0,SCE,Gas,53.7741
5183,INDIGO_1_UNIT2,24,0.0,SCE,Gas,53.7741
5184,REDOND_7_UNIT5,1,0.0,SCE,Gas,56.321999999999996
5185,REDOND_7_UNIT5,2,0.0,SCE,Gas,56.321999999999996
5186,REDOND_7_UNIT5,3,0.0,SCE,Gas,56.321999999999996
5187,REDOND_7_UNIT5,4,0.0,SCE,Gas,56.321999999999996
5188,REDOND_7_UNIT5,5,0.0,SCE,Gas,56.321999999999996
5189,REDOND_7_UNIT5,6,0.0,SCE,Gas,56.321999999999996
5190,REDOND_7_UNIT5,7,0.0,SCE,Gas,56.321999999999996
5191,REDOND_7_UNIT5,8,0.0,SCE,Gas,56.321999999999996
5192,REDOND_7_UNIT5,9,0.0,SCE,Gas,56.321999999999996
5193,REDOND_7_UNIT5,10,0.0,SCE,Gas,56.321999999999996
5194,REDOND_7_UNIT5,11,0.0,SCE,Gas,56.321999999999996
5195,REDOND_7_UNIT5,12,0.0,SCE,Gas,56.321999999999996
5196,REDOND_7_UNIT5,13,0.0,SCE,Gas,56.321999999999996
5197,REDOND_7_UNIT5,14,0.0,SCE,Gas,56.321999999999996
5198,REDOND_7_UNIT5,15,0.0,SCE,Gas,56.321999999999996
5199,REDOND_7_UNIT5,16,0.0,SCE,Gas,56.321999999999996
5200,REDOND_7_UNIT5,17,0.0,SCE,Gas,56.321999999999996
5201,REDOND_7_UNIT5,18,0.0,SCE,Gas,56.321999999999996
5202,REDOND_7_UNIT5,19,0.0,SCE,Gas,56.321999999999996
5203,REDOND_7_UNIT5,20,0.0,SCE,Gas,56.321999999999996
5204,REDOND_7_UNIT5,21,0.0,SCE,Gas,56.321999999999996
5205,REDOND_7_UNIT5,22,0.0,SCE,Gas,56.321999999999996
5206,REDOND_7_UNIT5,23,0.0,SCE,Gas,56.321999999999996
5207,REDOND_7_UNIT5,24,0.0,SCE,Gas,56.321999999999996
5208,ARCOGN_2_UNITS,1,83.32000000000002,SCE,Gas,29.1891
5209,ARCOGN_2_UNITS,2,83.32000000000002,SCE,Gas,29.1891
5210,ARCOGN_2_UNITS,3,83.32000000000002,SCE,Gas,29.1891
5211,ARCOGN_2_UNITS,4,83.32000000000002,SCE,Gas,29.1891
5212,ARCOGN_2_UNITS,5,83.32000000000002,SCE,Gas,29.1891
5213,ARCOGN_2_UNITS,6,83.32000000000002,SCE,Gas,29.1891
5214,ARCOGN_2_UNITS,7,83.32000000000002,SCE,Gas,29.1891
5215,ARCOGN_2_UNITS,8,83.32000000000002,SCE,Gas,29.1891
5216,ARCOGN_2_UNITS,9,0.0,SCE,Gas,29.1891
5217,ARCOGN_2_UNITS,10,0.0,SCE,Gas,29.1891
5218,ARCOGN_2_UNITS,11,0.0,SCE,Gas,29.1891
5219,ARCOGN_2_UNITS,12,0.0,SCE,Gas,29.1891
5220,ARCOGN_2_UNITS,13,0.0,SCE,Gas,29.1891
5221,ARCOGN_2_UNITS,14,0.0,SCE,Gas,29.1891
5222,ARCOGN_2_UNITS,15,0.0,SCE,Gas,29.1891
5223,ARCOGN_2_UNITS,16,83.32000000000002,SCE,Gas,29.1891
5224,ARCOGN_2_UNITS,17,83.32000000000002,SCE,Gas,29.1891
5225,ARCOGN_2_UNITS,18,83.32000000000002,SCE,Gas,29.1891
5226,ARCOGN_2_UNITS,19,83.32000000000002,SCE,Gas,29.1891
5227,ARCOGN_2_UNITS,20,83.32000000000002,SCE,Gas,29.1891
5228,ARCOGN_2_UNITS,21,83.32000000000002,SCE,Gas,29.1891
5229,ARCOGN_2_UNITS,22,83.32000000000002,SCE,Gas,29.1891
5230,ARCOGN_2_UNITS,23,83.32000000000002,SCE,Gas,29.1891
5231,ARCOGN_2_UNITS,24,83.32000000000002,SCE,Gas,29.1891
5232,ALAMIT_7_UNIT2,1,0.0,SCE,Gas,56.321999999999996
5233,ALAMIT_7_UNIT2,2,0.0,SCE,Gas,56.321999999999996
5234,ALAMIT_7_UNIT2,3,0.0,SCE,Gas,56.321999999999996
5235,ALAMIT_7_UNIT2,4,0.0,SCE,Gas,56.321999999999996
5236,ALAMIT_7_UNIT2,5,0.0,SCE,Gas,56.321999999999996
5237,ALAMIT_7_UNIT2,6,0.0,SCE,Gas,56.321999999999996
5238,ALAMIT_7_UNIT2,7,0.0,SCE,Gas,56.321999999999996
5239,ALAMIT_7_UNIT2,8,0.0,SCE,Gas,56.321999999999996
5240,ALAMIT_7_UNIT2,9,0.0,SCE,Gas,56.321999999999996
5241,ALAMIT_7_UNIT2,10,0.0,SCE,Gas,56.321999999999996
5242,ALAMIT_7_UNIT2,11,0.0,SCE,Gas,56.321999999999996
5243,ALAMIT_7_UNIT2,12,0.0,SCE,Gas,56.321999999999996
5244,ALAMIT_7_UNIT2,13,0.0,SCE,Gas,56.321999999999996
5245,ALAMIT_7_UNIT2,14,0.0,SCE,Gas,56.321999999999996
5246,ALAMIT_7_UNIT2,15,0.0,SCE,Gas,56.321999999999996
5247,ALAMIT_7_UNIT2,16,0.0,SCE,Gas,56.321999999999996
5248,ALAMIT_7_UNIT2,17,0.0,SCE,Gas,56.321999999999996
5249,ALAMIT_7_UNIT2,18,0.0,SCE,Gas,56.321999999999996
5250,ALAMIT_7_UNIT2,19,0.0,SCE,Gas,56.321999999999996
5251,ALAMIT_7_UNIT2,20,0.0,SCE,Gas,56.321999999999996
5252,ALAMIT_7_UNIT2,21,0.0,SCE,Gas,56.321999999999996
5253,ALAMIT_7_UNIT2,22,0.0,SCE,Gas,56.321999999999996
5254,ALAMIT_7_UNIT2,23,0.0,SCE,Gas,56.321999999999996
5255,ALAMIT_7_UNIT2,24,0.0,SCE,Gas,56.321999999999996
5256,SENTNL_2_CTG4,1,0.0,SCE,Gas,34.6872
5257,SENTNL_2_CTG4,2,0.0,SCE,Gas,34.6872
5258,SENTNL_2_CTG4,3,0.0,SCE,Gas,34.6872
5259,SENTNL_2_CTG4,4,0.0,SCE,Gas,34.6872
5260,SENTNL_2_CTG4,5,0.0,SCE,Gas,34.6872
5261,SENTNL_2_CTG4,6,0.0,SCE,Gas,34.6872
5262,SENTNL_2_CTG4,7,0.0,SCE,Gas,34.6872
5263,SENTNL_2_CTG4,8,0.0,SCE,Gas,34.6872
5264,SENTNL_2_CTG4,9,0.0,SCE,Gas,34.6872
5265,SENTNL_2_CTG4,10,0.0,SCE,Gas,34.6872
5266,SENTNL_2_CTG4,11,0.0,SCE,Gas,34.6872
5267,SENTNL_2_CTG4,12,0.0,SCE,Gas,34.6872
5268,SENTNL_2_CTG4,13,0.0,SCE,Gas,34.6872
5269,SENTNL_2_CTG4,14,0.0,SCE,Gas,34.6872
5270,SENTNL_2_CTG4,15,0.0,SCE,Gas,34.6872
5271,SENTNL_2_CTG4,16,0.0,SCE,Gas,34.6872
5272,SENTNL_2_CTG4,17,0.0,SCE,Gas,34.6872
5273,SENTNL_2_CTG4,18,0.0,SCE,Gas,34.6872
5274,SENTNL_2_CTG4,19,0.0,SCE,Gas,34.6872
5275,SENTNL_2_CTG4,20,0.0,SCE,Gas,34.6872
5276,SENTNL_2_CTG4,21,0.0,SCE,Gas,34.6872
5277,SENTNL_2_CTG4,22,0.0,SCE,Gas,34.6872
5278,SENTNL_2_CTG4,23,0.0,SCE,Gas,34.6872
5279,SENTNL_2_CTG4,24,0.0,SCE,Gas,34.6872
5280,MIRLOM_6_DELGEN,1,0.0,SCE,Gas,36.7434
5281,MIRLOM_6_DELGEN,2,0.0,SCE,Gas,36.7434
5282,MIRLOM_6_DELGEN,3,0.0,SCE,Gas,36.7434
5283,MIRLOM_6_DELGEN,4,0.0,SCE,Gas,36.7434
5284,MIRLOM_6_DELGEN,5,0.0,SCE,Gas,36.7434
5285,MIRLOM_6_DELGEN,6,0.0,SCE,Gas,36.7434
5286,MIRLOM_6_DELGEN,7,0.0,SCE,Gas,36.7434
5287,MIRLOM_6_DELGEN,8,0.0,SCE,Gas,36.7434
5288,MIRLOM_6_DELGEN,9,0.0,SCE,Gas,36.7434
5289,MIRLOM_6_DELGEN,10,0.0,SCE,Gas,36.7434
5290,MIRLOM_6_DELGEN,11,0.0,SCE,Gas,36.7434
5291,MIRLOM_6_DELGEN,12,0.0,SCE,Gas,36.7434
5292,MIRLOM_6_DELGEN,13,0.0,SCE,Gas,36.7434
5293,MIRLOM_6_DELGEN,14,0.0,SCE,Gas,36.7434
5294,MIRLOM_6_DELGEN,15,0.0,SCE,Gas,36.7434
5295,MIRLOM_6_DELGEN,16,0.0,SCE,Gas,36.7434
5296,MIRLOM_6_DELGEN,17,0.0,SCE,Gas,36.7434
5297,MIRLOM_6_DELGEN,18,0.0,SCE,Gas,36.7434
5298,MIRLOM_6_DELGEN,19,0.0,SCE,Gas,36.7434
5299,MIRLOM_6_DELGEN,20,0.0,SCE,Gas,36.7434
5300,MIRLOM_6_DELGEN,21,0.0,SCE,Gas,36.7434
5301,MIRLOM_6_DELGEN,22,0.0,SCE,Gas,36.7434
5302,MIRLOM_6_DELGEN,23,0.0,SCE,Gas,36.7434
5303,MIRLOM_6_DELGEN,24,0.0,SCE,Gas,36.7434
5304,CHINO_6_SMPPAP,1,0.0,SCE,Gas,36.4305
5305,CHINO_6_SMPPAP,2,0.0,SCE,Gas,36.4305
5306,CHINO_6_SMPPAP,3,0.0,SCE,Gas,36.4305
5307,CHINO_6_SMPPAP,4,0.0,SCE,Gas,36.4305
5308,CHINO_6_SMPPAP,5,0.0,SCE,Gas,36.4305
5309,CHINO_6_SMPPAP,6,0.0,SCE,Gas,36.4305
5310,CHINO_6_SMPPAP,7,0.0,SCE,Gas,36.4305
5311,CHINO_6_SMPPAP,8,0.0,SCE,Gas,36.4305
5312,CHINO_6_SMPPAP,9,0.0,SCE,Gas,36.4305
5313,CHINO_6_SMPPAP,10,0.0,SCE,Gas,36.4305
5314,CHINO_6_SMPPAP,11,0.0,SCE,Gas,36.4305
5315,CHINO_6_SMPPAP,12,0.0,SCE,Gas,36.4305
5316,CHINO_6_SMPPAP,13,0.0,SCE,Gas,36.4305
5317,CHINO_6_SMPPAP,14,0.0,SCE,Gas,36.4305
5318,CHINO_6_SMPPAP,15,0.0,SCE,Gas,36.4305
5319,CHINO_6_SMPPAP,16,0.0,SCE,Gas,36.4305
5320,CHINO_6_SMPPAP,17,0.0,SCE,Gas,36.4305
5321,CHINO_6_SMPPAP,18,0.0,SCE,Gas,36.4305
5322,CHINO_6_SMPPAP,19,0.0,SCE,Gas,36.4305
5323,CHINO_6_SMPPAP,20,0.0,SCE,Gas,36.4305
5324,CHINO_6_SMPPAP,21,0.0,SCE,Gas,36.4305
5325,CHINO_6_SMPPAP,22,0.0,SCE,Gas,36.4305
5326,CHINO_6_SMPPAP,23,0.0,SCE,Gas,36.4305
5327,CHINO_6_SMPPAP,24,0.0,SCE,Gas,36.4305
5328,GLNARM_7_UNIT4,1,0.0,SCE,Gas,36.6093
5329,GLNARM_7_UNIT4,2,0.0,SCE,Gas,36.6093
5330,GLNARM_7_UNIT4,3,0.0,SCE,Gas,36.6093
5331,GLNARM_7_UNIT4,4,0.0,SCE,Gas,36.6093
5332,GLNARM_7_UNIT4,5,0.0,SCE,Gas,36.6093
5333,GLNARM_7_UNIT4,6,0.0,SCE,Gas,36.6093
5334,GLNARM_7_UNIT4,7,0.0,SCE,Gas,36.6093
5335,GLNARM_7_UNIT4,8,0.0,SCE,Gas,36.6093
5336,GLNARM_7_UNIT4,9,0.0,SCE,Gas,36.6093
5337,GLNARM_7_UNIT4,10,0.0,SCE,Gas,36.6093
5338,GLNARM_7_UNIT4,11,0.0,SCE,Gas,36.6093
5339,GLNARM_7_UNIT4,12,0.0,SCE,Gas,36.6093
5340,GLNARM_7_UNIT4,13,0.0,SCE,Gas,36.6093
5341,GLNARM_7_UNIT4,14,0.0,SCE,Gas,36.6093
5342,GLNARM_7_UNIT4,15,0.0,SCE,Gas,36.6093
5343,GLNARM_7_UNIT4,16,0.0,SCE,Gas,36.6093
5344,GLNARM_7_UNIT4,17,0.0,SCE,Gas,36.6093
5345,GLNARM_7_UNIT4,18,0.0,SCE,Gas,36.6093
5346,GLNARM_7_UNIT4,19,0.0,SCE,Gas,36.6093
5347,GLNARM_7_UNIT4,20,0.0,SCE,Gas,36.6093
5348,GLNARM_7_UNIT4,21,0.0,SCE,Gas,36.6093
5349,GLNARM_7_UNIT4,22,0.0,SCE,Gas,36.6093
5350,GLNARM_7_UNIT4,23,0.0,SCE,Gas,36.6093
5351,GLNARM_7_UNIT4,24,0.0,SCE,Gas,36.6093
5352,ALAMIT_7_UNIT5,1,0.0,SCE,Gas,56.321999999999996
5353,ALAMIT_7_UNIT5,2,0.0,SCE,Gas,56.321999999999996
5354,ALAMIT_7_UNIT5,3,0.0,SCE,Gas,56.321999999999996
5355,ALAMIT_7_UNIT5,4,0.0,SCE,Gas,56.321999999999996
5356,ALAMIT_7_UNIT5,5,0.0,SCE,Gas,56.321999999999996
5357,ALAMIT_7_UNIT5,6,0.0,SCE,Gas,56.321999999999996
5358,ALAMIT_7_UNIT5,7,0.0,SCE,Gas,56.321999999999996
5359,ALAMIT_7_UNIT5,8,0.0,SCE,Gas,56.321999999999996
5360,ALAMIT_7_UNIT5,9,0.0,SCE,Gas,56.321999999999996
5361,ALAMIT_7_UNIT5,10,0.0,SCE,Gas,56.321999999999996
5362,ALAMIT_7_UNIT5,11,0.0,SCE,Gas,56.321999999999996
5363,ALAMIT_7_UNIT5,12,0.0,SCE,Gas,56.321999999999996
5364,ALAMIT_7_UNIT5,13,0.0,SCE,Gas,56.321999999999996
5365,ALAMIT_7_UNIT5,14,0.0,SCE,Gas,56.321999999999996
5366,ALAMIT_7_UNIT5,15,0.0,SCE,Gas,56.321999999999996
5367,ALAMIT_7_UNIT5,16,0.0,SCE,Gas,56.321999999999996
5368,ALAMIT_7_UNIT5,17,0.0,SCE,Gas,56.321999999999996
5369,ALAMIT_7_UNIT5,18,0.0,SCE,Gas,56.321999999999996
5370,ALAMIT_7_UNIT5,19,0.0,SCE,Gas,56.321999999999996
5371,ALAMIT_7_UNIT5,20,0.0,SCE,Gas,56.321999999999996
5372,ALAMIT_7_UNIT5,21,0.0,SCE,Gas,56.321999999999996
5373,ALAMIT_7_UNIT5,22,0.0,SCE,Gas,56.321999999999996
5374,ALAMIT_7_UNIT5,23,0.0,SCE,Gas,56.321999999999996
5375,ALAMIT_7_UNIT5,24,0.0,SCE,Gas,56.321999999999996
5376,RVSIDE_6_SPRING,1,0.0,SCE,Gas,55.472699999999996
5377,RVSIDE_6_SPRING,2,0.0,SCE,Gas,55.472699999999996
5378,RVSIDE_6_SPRING,3,0.0,SCE,Gas,55.472699999999996
5379,RVSIDE_6_SPRING,4,0.0,SCE,Gas,55.472699999999996
5380,RVSIDE_6_SPRING,5,0.0,SCE,Gas,55.472699999999996
5381,RVSIDE_6_SPRING,6,0.0,SCE,Gas,55.472699999999996
5382,RVSIDE_6_SPRING,7,0.0,SCE,Gas,55.472699999999996
5383,RVSIDE_6_SPRING,8,0.0,SCE,Gas,55.472699999999996
5384,RVSIDE_6_SPRING,9,0.0,SCE,Gas,55.472699999999996
5385,RVSIDE_6_SPRING,10,0.0,SCE,Gas,55.472699999999996
5386,RVSIDE_6_SPRING,11,0.0,SCE,Gas,55.472699999999996
5387,RVSIDE_6_SPRING,12,0.0,SCE,Gas,55.472699999999996
5388,RVSIDE_6_SPRING,13,0.0,SCE,Gas,55.472699999999996
5389,RVSIDE_6_SPRING,14,0.0,SCE,Gas,55.472699999999996
5390,RVSIDE_6_SPRING,15,0.0,SCE,Gas,55.472699999999996
5391,RVSIDE_6_SPRING,16,0.0,SCE,Gas,55.472699999999996
5392,RVSIDE_6_SPRING,17,0.0,SCE,Gas,55.472699999999996
5393,RVSIDE_6_SPRING,18,0.0,SCE,Gas,55.472699999999996
5394,RVSIDE_6_SPRING,19,0.0,SCE,Gas,55.472699999999996
5395,RVSIDE_6_SPRING,20,0.0,SCE,Gas,55.472699999999996
5396,RVSIDE_6_SPRING,21,0.0,SCE,Gas,55.472699999999996
5397,RVSIDE_6_SPRING,22,0.0,SCE,Gas,55.472699999999996
5398,RVSIDE_6_SPRING,23,0.0,SCE,Gas,55.472699999999996
5399,RVSIDE_6_SPRING,24,0.0,SCE,Gas,55.472699999999996
5400,ETIWND_6_GRPLND,1,0.0,SCE,Gas,53.7741
5401,ETIWND_6_GRPLND,2,0.0,SCE,Gas,53.7741
5402,ETIWND_6_GRPLND,3,0.0,SCE,Gas,53.7741
5403,ETIWND_6_GRPLND,4,0.0,SCE,Gas,53.7741
5404,ETIWND_6_GRPLND,5,0.0,SCE,Gas,53.7741
5405,ETIWND_6_GRPLND,6,0.0,SCE,Gas,53.7741
5406,ETIWND_6_GRPLND,7,0.0,SCE,Gas,53.7741
5407,ETIWND_6_GRPLND,8,0.0,SCE,Gas,53.7741
5408,ETIWND_6_GRPLND,9,0.0,SCE,Gas,53.7741
5409,ETIWND_6_GRPLND,10,0.0,SCE,Gas,53.7741
5410,ETIWND_6_GRPLND,11,0.0,SCE,Gas,53.7741
5411,ETIWND_6_GRPLND,12,0.0,SCE,Gas,53.7741
5412,ETIWND_6_GRPLND,13,0.0,SCE,Gas,53.7741
5413,ETIWND_6_GRPLND,14,0.0,SCE,Gas,53.7741
5414,ETIWND_6_GRPLND,15,0.0,SCE,Gas,53.7741
5415,ETIWND_6_GRPLND,16,0.0,SCE,Gas,53.7741
5416,ETIWND_6_GRPLND,17,0.0,SCE,Gas,53.7741
5417,ETIWND_6_GRPLND,18,0.0,SCE,Gas,53.7741
5418,ETIWND_6_GRPLND,19,0.0,SCE,Gas,53.7741
5419,ETIWND_6_GRPLND,20,0.0,SCE,Gas,53.7741
5420,ETIWND_6_GRPLND,21,0.0,SCE,Gas,53.7741
5421,ETIWND_6_GRPLND,22,0.0,SCE,Gas,53.7741
5422,ETIWND_6_GRPLND,23,0.0,SCE,Gas,53.7741
5423,ETIWND_6_GRPLND,24,0.0,SCE,Gas,53.7741
5424,ELSEGN_2_UN1011,1,0.0,SCE,Gas,43.850699999999996
5425,ELSEGN_2_UN1011,2,0.0,SCE,Gas,43.850699999999996
5426,ELSEGN_2_UN1011,3,0.0,SCE,Gas,43.850699999999996
5427,ELSEGN_2_UN1011,4,0.0,SCE,Gas,43.850699999999996
5428,ELSEGN_2_UN1011,5,0.0,SCE,Gas,43.850699999999996
5429,ELSEGN_2_UN1011,6,0.0,SCE,Gas,43.850699999999996
5430,ELSEGN_2_UN1011,7,0.0,SCE,Gas,43.850699999999996
5431,ELSEGN_2_UN1011,8,0.0,SCE,Gas,43.850699999999996
5432,ELSEGN_2_UN1011,9,0.0,SCE,Gas,43.850699999999996
5433,ELSEGN_2_UN1011,10,0.0,SCE,Gas,43.850699999999996
5434,ELSEGN_2_UN1011,11,0.0,SCE,Gas,43.850699999999996
5435,ELSEGN_2_UN1011,12,0.0,SCE,Gas,43.850699999999996
5436,ELSEGN_2_UN1011,13,0.0,SCE,Gas,43.850699999999996
5437,ELSEGN_2_UN1011,14,0.0,SCE,Gas,43.850699999999996
5438,ELSEGN_2_UN1011,15,0.0,SCE,Gas,43.850699999999996
5439,ELSEGN_2_UN1011,16,0.0,SCE,Gas,43.850699999999996
5440,ELSEGN_2_UN1011,17,0.0,SCE,Gas,43.850699999999996
5441,ELSEGN_2_UN1011,18,0.0,SCE,Gas,43.850699999999996
5442,ELSEGN_2_UN1011,19,0.0,SCE,Gas,43.850699999999996
5443,ELSEGN_2_UN1011,20,0.0,SCE,Gas,43.850699999999996
5444,ELSEGN_2_UN1011,21,0.0,SCE,Gas,43.850699999999996
5445,ELSEGN_2_UN1011,22,0.0,SCE,Gas,43.850699999999996
5446,ELSEGN_2_UN1011,23,0.0,SCE,Gas,43.850699999999996
5447,ELSEGN_2_UN1011,24,0.0,SCE,Gas,43.850699999999996
5448,INLDEM_5_UNIT1,1,75.23999999999998,SCE,Gas,27.4458
5449,INLDEM_5_UNIT1,2,75.23999999999998,SCE,Gas,27.4458
5450,INLDEM_5_UNIT1,3,75.23999999999998,SCE,Gas,27.4458
5451,INLDEM_5_UNIT1,4,75.23999999999998,SCE,Gas,27.4458
5452,INLDEM_5_UNIT1,5,75.23999999999998,SCE,Gas,27.4458
5453,INLDEM_5_UNIT1,6,75.23999999999998,SCE,Gas,27.4458
5454,INLDEM_5_UNIT1,7,75.23999999999998,SCE,Gas,27.4458
5455,INLDEM_5_UNIT1,8,75.23999999999998,SCE,Gas,27.4458
5456,INLDEM_5_UNIT1,9,75.23999999999998,SCE,Gas,27.4458
5457,INLDEM_5_UNIT1,10,0.0,SCE,Gas,27.4458
5458,INLDEM_5_UNIT1,11,0.0,SCE,Gas,27.4458
5459,INLDEM_5_UNIT1,12,75.23999999999998,SCE,Gas,27.4458
5460,INLDEM_5_UNIT1,13,0.0,SCE,Gas,27.4458
5461,INLDEM_5_UNIT1,14,0.0,SCE,Gas,27.4458
5462,INLDEM_5_UNIT1,15,0.0,SCE,Gas,27.4458
5463,INLDEM_5_UNIT1,16,75.23999999999998,SCE,Gas,27.4458
5464,INLDEM_5_UNIT1,17,75.23999999999998,SCE,Gas,27.4458
5465,INLDEM_5_UNIT1,18,75.23999999999998,SCE,Gas,27.4458
5466,INLDEM_5_UNIT1,19,75.23999999999998,SCE,Gas,27.4458
5467,INLDEM_5_UNIT1,20,75.23999999999998,SCE,Gas,27.4458
5468,INLDEM_5_UNIT1,21,75.23999999999998,SCE,Gas,27.4458
5469,INLDEM_5_UNIT1,22,75.23999999999998,SCE,Gas,27.4458
5470,INLDEM_5_UNIT1,23,75.23999999999998,SCE,Gas,27.4458
5471,INLDEM_5_UNIT1,24,75.23999999999998,SCE,Gas,27.4458
5472,WALCRK_2_CTG4,1,0.0,SCE,Gas,33.525
5473,WALCRK_2_CTG4,2,0.0,SCE,Gas,33.525
5474,WALCRK_2_CTG4,3,0.0,SCE,Gas,33.525
5475,WALCRK_2_CTG4,4,0.0,SCE,Gas,33.525
5476,WALCRK_2_CTG4,5,0.0,SCE,Gas,33.525
5477,WALCRK_2_CTG4,6,0.0,SCE,Gas,33.525
5478,WALCRK_2_CTG4,7,0.0,SCE,Gas,33.525
5479,WALCRK_2_CTG4,8,0.0,SCE,Gas,33.525
5480,WALCRK_2_CTG4,9,0.0,SCE,Gas,33.525
5481,WALCRK_2_CTG4,10,0.0,SCE,Gas,33.525
5482,WALCRK_2_CTG4,11,0.0,SCE,Gas,33.525
5483,WALCRK_2_CTG4,12,0.0,SCE,Gas,33.525
5484,WALCRK_2_CTG4,13,0.0,SCE,Gas,33.525
5485,WALCRK_2_CTG4,14,0.0,SCE,Gas,33.525
5486,WALCRK_2_CTG4,15,0.0,SCE,Gas,33.525
5487,WALCRK_2_CTG4,16,0.0,SCE,Gas,33.525
5488,WALCRK_2_CTG4,17,0.0,SCE,Gas,33.525
5489,WALCRK_2_CTG4,18,0.0,SCE,Gas,33.525
5490,WALCRK_2_CTG4,19,0.0,SCE,Gas,33.525
5491,WALCRK_2_CTG4,20,0.0,SCE,Gas,33.525
5492,WALCRK_2_CTG4,21,0.0,SCE,Gas,33.525
5493,WALCRK_2_CTG4,22,0.0,SCE,Gas,33.525
5494,WALCRK_2_CTG4,23,0.0,SCE,Gas,33.525
5495,WALCRK_2_CTG4,24,0.0,SCE,Gas,33.525
5496,OMAR_2_UNIT1,1,0.0,SCE,Gas,33.7932
5497,OMAR_2_UNIT1,2,0.0,SCE,Gas,33.7932
5498,OMAR_2_UNIT1,3,0.0,SCE,Gas,33.7932
5499,OMAR_2_UNIT1,4,0.0,SCE,Gas,33.7932
5500,OMAR_2_UNIT1,5,0.0,SCE,Gas,33.7932
5501,OMAR_2_UNIT1,6,0.0,SCE,Gas,33.7932
5502,OMAR_2_UNIT1,7,0.0,SCE,Gas,33.7932
5503,OMAR_2_UNIT1,8,0.0,SCE,Gas,33.7932
5504,OMAR_2_UNIT1,9,0.0,SCE,Gas,33.7932
5505,OMAR_2_UNIT1,10,0.0,SCE,Gas,33.7932
5506,OMAR_2_UNIT1,11,0.0,SCE,Gas,33.7932
5507,OMAR_2_UNIT1,12,0.0,SCE,Gas,33.7932
5508,OMAR_2_UNIT1,13,0.0,SCE,Gas,33.7932
5509,OMAR_2_UNIT1,14,0.0,SCE,Gas,33.7932
5510,OMAR_2_UNIT1,15,0.0,SCE,Gas,33.7932
5511,OMAR_2_UNIT1,16,0.0,SCE,Gas,33.7932
5512,OMAR_2_UNIT1,17,0.0,SCE,Gas,33.7932
5513,OMAR_2_UNIT1,18,0.0,SCE,Gas,33.7932
5514,OMAR_2_UNIT1,19,0.0,SCE,Gas,33.7932
5515,OMAR_2_UNIT1,20,0.0,SCE,Gas,33.7932
5516,OMAR_2_UNIT1,21,0.0,SCE,Gas,33.7932
5517,OMAR_2_UNIT1,22,0.0,SCE,Gas,33.7932
5518,OMAR_2_UNIT1,23,0.0,SCE,Gas,33.7932
5519,OMAR_2_UNIT1,24,0.0,SCE,Gas,33.7932
5520,HINSON_6_LBECH2,1,0.0,SCE,Gas,66.5583
5521,HINSON_6_LBECH2,2,0.0,SCE,Gas,66.5583
5522,HINSON_6_LBECH2,3,0.0,SCE,Gas,66.5583
5523,HINSON_6_LBECH2,4,0.0,SCE,Gas,66.5583
5524,HINSON_6_LBECH2,5,0.0,SCE,Gas,66.5583
5525,HINSON_6_LBECH2,6,0.0,SCE,Gas,66.5583
5526,HINSON_6_LBECH2,7,0.0,SCE,Gas,66.5583
5527,HINSON_6_LBECH2,8,0.0,SCE,Gas,66.5583
5528,HINSON_6_LBECH2,9,0.0,SCE,Gas,66.5583
5529,HINSON_6_LBECH2,10,0.0,SCE,Gas,66.5583
5530,HINSON_6_LBECH2,11,0.0,SCE,Gas,66.5583
5531,HINSON_6_LBECH2,12,0.0,SCE,Gas,66.5583
5532,HINSON_6_LBECH2,13,0.0,SCE,Gas,66.5583
5533,HINSON_6_LBECH2,14,0.0,SCE,Gas,66.5583
5534,HINSON_6_LBECH2,15,0.0,SCE,Gas,66.5583
5535,HINSON_6_LBECH2,16,0.0,SCE,Gas,66.5583
5536,HINSON_6_LBECH2,17,0.0,SCE,Gas,66.5583
5537,HINSON_6_LBECH2,18,0.0,SCE,Gas,66.5583
5538,HINSON_6_LBECH2,19,0.0,SCE,Gas,66.5583
5539,HINSON_6_LBECH2,20,0.0,SCE,Gas,66.5583
5540,HINSON_6_LBECH2,21,0.0,SCE,Gas,66.5583
5541,HINSON_6_LBECH2,22,0.0,SCE,Gas,66.5583
5542,HINSON_6_LBECH2,23,0.0,SCE,Gas,66.5583
5543,HINSON_6_LBECH2,24,0.0,SCE,Gas,66.5583
5544,SCE_hydro,1,0.0,SCE,Hydro,0.0
5545,SCE_hydro,2,0.0,SCE,Hydro,0.0
