,Generator,Time,Value,Zones,Type,$/MWh
5112,RVSIDE_6_RERCU2,1,0.0,SCE,Gas,37.9503
5113,RVSIDE_6_RERCU2,2,0.0,SCE,Gas,37.9503
5114,RVSIDE_6_RERCU2,3,0.0,SCE,Gas,37.9503
5115,RVSIDE_6_RERCU2,4,0.0,SCE,Gas,37.9503
5116,RVSIDE_6_RERCU2,5,0.0,SCE,Gas,37.9503
5117,RVSIDE_6_RERCU2,6,0.0,SCE,Gas,37.9503
5118,RVSIDE_6_RERCU2,7,0.0,SCE,Gas,37.9503
5119,RVSIDE_6_RERCU2,8,0.0,SCE,Gas,37.9503
5120,RVSIDE_6_RERCU2,9,0.0,SCE,Gas,37.9503
5121,RVSIDE_6_RERCU2,10,0.0,SCE,Gas,37.9503
5122,RVSIDE_6_RERCU2,11,0.0,SCE,Gas,37.9503
5123,RVSIDE_6_RERCU2,12,0.0,SCE,Gas,37.9503
5124,RVSIDE_6_RERCU2,13,0.0,SCE,Gas,37.9503
5125,RVSIDE_6_RERCU2,14,0.0,SCE,Gas,37.9503
5126,RVSIDE_6_RERCU2,15,0.0,SCE,Gas,37.9503
5127,RVSIDE_6_RERCU2,16,0.0,SCE,Gas,37.9503
5128,RVSIDE_6_RERCU2,17,0.0,SCE,Gas,37.9503
5129,RVSIDE_6_RERCU2,18,0.0,SCE,Gas,37.9503
5130,RVSIDE_6_RERCU2,19,0.0,SCE,Gas,37.9503
5131,RVSIDE_6_RERCU2,20,0.0,SCE,Gas,37.9503
5132,RVSIDE_6_RERCU2,21,0.0,SCE,Gas,37.9503
5133,RVSIDE_6_RERCU2,22,0.0,SCE,Gas,37.9503
5134,RVSIDE_6_RERCU2,23,0.0,SCE,Gas,37.9503
5135,RVSIDE_6_RERCU2,24,0.0,SCE,Gas,37.9503
5136,SENTNL_2_CTG6,1,0.0,SCE,Gas,34.1061
5137,SENTNL_2_CTG6,2,0.0,SCE,Gas,34.1061
5138,SENTNL_2_CTG6,3,0.0,SCE,Gas,34.1061
5139,SENTNL_2_CTG6,4,0.0,SCE,Gas,34.1061
5140,SENTNL_2_CTG6,5,0.0,SCE,Gas,34.1061
5141,SENTNL_2_CTG6,6,0.0,SCE,Gas,34.1061
5142,SENTNL_2_CTG6,7,0.0,SCE,Gas,34.1061
5143,SENTNL_2_CTG6,8,0.0,SCE,Gas,34.1061
5144,SENTNL_2_CTG6,9,0.0,SCE,Gas,34.1061
5145,SENTNL_2_CTG6,10,0.0,SCE,Gas,34.1061
5146,SENTNL_2_CTG6,11,0.0,SCE,Gas,34.1061
5147,SENTNL_2_CTG6,12,0.0,SCE,Gas,34.1061
5148,SENTNL_2_CTG6,13,0.0,SCE,Gas,34.1061
5149,SENTNL_2_CTG6,14,0.0,SCE,Gas,34.1061
5150,SENTNL_2_CTG6,15,0.0,SCE,Gas,34.1061
5151,SENTNL_2_CTG6,16,0.0,SCE,Gas,34.1061
5152,SENTNL_2_CTG6,17,0.0,SCE,Gas,34.1061
5153,SENTNL_2_CTG6,18,0.0,SCE,Gas,34.1061
5154,SENTNL_2_CTG6,19,0.0,SCE,Gas,34.1061
5155,SENTNL_2_CTG6,20,0.0,SCE,Gas,34.1061
5156,SENTNL_2_CTG6,21,0.0,SCE,Gas,34.1061
5157,SENTNL_2_CTG6,22,0.0,SCE,Gas,34.1061
5158,SENTNL_2_CTG6,23,0.0,SCE,Gas,34.1061
5159,SENTNL_2_CTG6,24,0.0,SCE,Gas,34.1061
5160,INDIGO_1_UNIT2,1,0.0,SCE,Gas,53.193
5161,INDIGO_1_UNIT2,2,0.0,SCE,Gas,53.193
5162,INDIGO_1_UNIT2,3,0.0,SCE,Gas,53.193
5163,INDIGO_1_UNIT2,4,0.0,SCE,Gas,53.193
5164,INDIGO_1_UNIT2,5,0.0,SCE,Gas,53.193
5165,INDIGO_1_UNIT2,6,0.0,SCE,Gas,53.193
5166,INDIGO_1_UNIT2,7,0.0,SCE,Gas,53.193
5167,INDIGO_1_UNIT2,8,0.0,SCE,Gas,53.193
5168,INDIGO_1_UNIT2,9,0.0,SCE,Gas,53.193
5169,INDIGO_1_UNIT2,10,0.0,SCE,Gas,53.193
5170,INDIGO_1_UNIT2,11,0.0,SCE,Gas,53.193
5171,INDIGO_1_UNIT2,12,0.0,SCE,Gas,53.193
5172,INDIGO_1_UNIT2,13,0.0,SCE,Gas,53.193
5173,INDIGO_1_UNIT2,14,0.0,SCE,Gas,53.193
5174,INDIGO_1_UNIT2,15,0.0,SCE,Gas,53.193
5175,INDIGO_1_UNIT2,16,0.0,SCE,Gas,53.193
5176,INDIGO_1_UNIT2,17,0.0,SCE,Gas,53.193
5177,INDIGO_1_UNIT2,18,0.0,SCE,Gas,53.193
5178,INDIGO_1_UNIT2,19,0.0,SCE,Gas,53.193
5179,INDIGO_1_UNIT2,20,0.0,SCE,Gas,53.193
5180,INDIGO_1_UNIT2,21,0.0,SCE,Gas,53.193
5181,INDIGO_1_UNIT2,22,0.0,SCE,Gas,53.193
5182,INDIGO_1_UNIT2,23,0.0,SCE,Gas,53.193
5183,INDIGO_1_UNIT2,24,0.0,SCE,Gas,53.193
5184,REDOND_7_UNIT5,1,0.0,SCE,Gas,50.019299999999994
5185,REDOND_7_UNIT5,2,0.0,SCE,Gas,50.019299999999994
5186,REDOND_7_UNIT5,3,0.0,SCE,Gas,50.019299999999994
5187,REDOND_7_UNIT5,4,0.0,SCE,Gas,50.019299999999994
5188,REDOND_7_UNIT5,5,0.0,SCE,Gas,50.019299999999994
5189,REDOND_7_UNIT5,6,0.0,SCE,Gas,50.019299999999994
5190,REDOND_7_UNIT5,7,0.0,SCE,Gas,50.019299999999994
5191,REDOND_7_UNIT5,8,0.0,SCE,Gas,50.019299999999994
5192,REDOND_7_UNIT5,9,0.0,SCE,Gas,50.019299999999994
5193,REDOND_7_UNIT5,10,0.0,SCE,Gas,50.019299999999994
5194,REDOND_7_UNIT5,11,0.0,SCE,Gas,50.019299999999994
5195,REDOND_7_UNIT5,12,0.0,SCE,Gas,50.019299999999994
5196,REDOND_7_UNIT5,13,0.0,SCE,Gas,50.019299999999994
5197,REDOND_7_UNIT5,14,0.0,SCE,Gas,50.019299999999994
5198,REDOND_7_UNIT5,15,0.0,SCE,Gas,50.019299999999994
5199,REDOND_7_UNIT5,16,0.0,SCE,Gas,50.019299999999994
5200,REDOND_7_UNIT5,17,0.0,SCE,Gas,50.019299999999994
5201,REDOND_7_UNIT5,18,0.0,SCE,Gas,50.019299999999994
5202,REDOND_7_UNIT5,19,0.0,SCE,Gas,50.019299999999994
5203,REDOND_7_UNIT5,20,0.0,SCE,Gas,50.019299999999994
5204,REDOND_7_UNIT5,21,0.0,SCE,Gas,50.019299999999994
5205,REDOND_7_UNIT5,22,0.0,SCE,Gas,50.019299999999994
5206,REDOND_7_UNIT5,23,0.0,SCE,Gas,50.019299999999994
5207,REDOND_7_UNIT5,24,0.0,SCE,Gas,50.019299999999994
5208,ARCOGN_2_UNITS,1,249.96,SCE,Gas,26.8647
5209,ARCOGN_2_UNITS,2,249.96,SCE,Gas,26.8647
5210,ARCOGN_2_UNITS,3,249.96,SCE,Gas,26.8647
5211,ARCOGN_2_UNITS,4,249.96,SCE,Gas,26.8647
5212,ARCOGN_2_UNITS,5,249.96,SCE,Gas,26.8647
5213,ARCOGN_2_UNITS,6,249.96,SCE,Gas,26.8647
5214,ARCOGN_2_UNITS,7,249.96,SCE,Gas,26.8647
5215,ARCOGN_2_UNITS,8,249.96,SCE,Gas,26.8647
5216,ARCOGN_2_UNITS,9,249.96,SCE,Gas,26.8647
5217,ARCOGN_2_UNITS,10,249.96,SCE,Gas,26.8647
5218,ARCOGN_2_UNITS,11,249.96,SCE,Gas,26.8647
5219,ARCOGN_2_UNITS,12,249.96,SCE,Gas,26.8647
5220,ARCOGN_2_UNITS,13,249.96,SCE,Gas,26.8647
5221,ARCOGN_2_UNITS,14,249.96,SCE,Gas,26.8647
5222,ARCOGN_2_UNITS,15,249.96,SCE,Gas,26.8647
5223,ARCOGN_2_UNITS,16,249.96,SCE,Gas,26.8647
5224,ARCOGN_2_UNITS,17,249.96,SCE,Gas,26.8647
5225,ARCOGN_2_UNITS,18,249.96,SCE,Gas,26.8647
5226,ARCOGN_2_UNITS,19,249.96,SCE,Gas,26.8647
5227,ARCOGN_2_UNITS,20,249.96,SCE,Gas,26.8647
5228,ARCOGN_2_UNITS,21,249.96,SCE,Gas,26.8647
5229,ARCOGN_2_UNITS,22,249.96,SCE,Gas,26.8647
5230,ARCOGN_2_UNITS,23,249.96,SCE,Gas,26.8647
5231,ARCOGN_2_UNITS,24,249.96,SCE,Gas,26.8647
5232,ALAMIT_7_UNIT2,1,0.0,SCE,Gas,50.019299999999994
5233,ALAMIT_7_UNIT2,2,0.0,SCE,Gas,50.019299999999994
5234,ALAMIT_7_UNIT2,3,0.0,SCE,Gas,50.019299999999994
5235,ALAMIT_7_UNIT2,4,0.0,SCE,Gas,50.019299999999994
5236,ALAMIT_7_UNIT2,5,0.0,SCE,Gas,50.019299999999994
5237,ALAMIT_7_UNIT2,6,0.0,SCE,Gas,50.019299999999994
5238,ALAMIT_7_UNIT2,7,0.0,SCE,Gas,50.019299999999994
5239,ALAMIT_7_UNIT2,8,0.0,SCE,Gas,50.019299999999994
5240,ALAMIT_7_UNIT2,9,0.0,SCE,Gas,50.019299999999994
5241,ALAMIT_7_UNIT2,10,0.0,SCE,Gas,50.019299999999994
5242,ALAMIT_7_UNIT2,11,0.0,SCE,Gas,50.019299999999994
5243,ALAMIT_7_UNIT2,12,0.0,SCE,Gas,50.019299999999994
5244,ALAMIT_7_UNIT2,13,0.0,SCE,Gas,50.019299999999994
5245,ALAMIT_7_UNIT2,14,0.0,SCE,Gas,50.019299999999994
5246,ALAMIT_7_UNIT2,15,0.0,SCE,Gas,50.019299999999994
5247,ALAMIT_7_UNIT2,16,0.0,SCE,Gas,50.019299999999994
5248,ALAMIT_7_UNIT2,17,0.0,SCE,Gas,50.019299999999994
5249,ALAMIT_7_UNIT2,18,0.0,SCE,Gas,50.019299999999994
5250,ALAMIT_7_UNIT2,19,0.0,SCE,Gas,50.019299999999994
5251,ALAMIT_7_UNIT2,20,0.0,SCE,Gas,50.019299999999994
5252,ALAMIT_7_UNIT2,21,0.0,SCE,Gas,50.019299999999994
5253,ALAMIT_7_UNIT2,22,0.0,SCE,Gas,50.019299999999994
5254,ALAMIT_7_UNIT2,23,0.0,SCE,Gas,50.019299999999994
5255,ALAMIT_7_UNIT2,24,0.0,SCE,Gas,50.019299999999994
5256,SENTNL_2_CTG4,1,0.0,SCE,Gas,34.1061
5257,SENTNL_2_CTG4,2,0.0,SCE,Gas,34.1061
5258,SENTNL_2_CTG4,3,0.0,SCE,Gas,34.1061
5259,SENTNL_2_CTG4,4,0.0,SCE,Gas,34.1061
5260,SENTNL_2_CTG4,5,0.0,SCE,Gas,34.1061
5261,SENTNL_2_CTG4,6,0.0,SCE,Gas,34.1061
5262,SENTNL_2_CTG4,7,0.0,SCE,Gas,34.1061
5263,SENTNL_2_CTG4,8,0.0,SCE,Gas,34.1061
5264,SENTNL_2_CTG4,9,0.0,SCE,Gas,34.1061
5265,SENTNL_2_CTG4,10,0.0,SCE,Gas,34.1061
5266,SENTNL_2_CTG4,11,0.0,SCE,Gas,34.1061
5267,SENTNL_2_CTG4,12,0.0,SCE,Gas,34.1061
5268,SENTNL_2_CTG4,13,0.0,SCE,Gas,34.1061
5269,SENTNL_2_CTG4,14,0.0,SCE,Gas,34.1061
5270,SENTNL_2_CTG4,15,0.0,SCE,Gas,34.1061
5271,SENTNL_2_CTG4,16,0.0,SCE,Gas,34.1061
5272,SENTNL_2_CTG4,17,0.0,SCE,Gas,34.1061
5273,SENTNL_2_CTG4,18,0.0,SCE,Gas,34.1061
5274,SENTNL_2_CTG4,19,0.0,SCE,Gas,34.1061
5275,SENTNL_2_CTG4,20,0.0,SCE,Gas,34.1061
5276,SENTNL_2_CTG4,21,0.0,SCE,Gas,34.1061
5277,SENTNL_2_CTG4,22,0.0,SCE,Gas,34.1061
5278,SENTNL_2_CTG4,23,0.0,SCE,Gas,34.1061
5279,SENTNL_2_CTG4,24,0.0,SCE,Gas,34.1061
5280,MIRLOM_6_DELGEN,1,0.0,SCE,Gas,36.162299999999995
5281,MIRLOM_6_DELGEN,2,0.0,SCE,Gas,36.162299999999995
5282,MIRLOM_6_DELGEN,3,0.0,SCE,Gas,36.162299999999995
5283,MIRLOM_6_DELGEN,4,0.0,SCE,Gas,36.162299999999995
5284,MIRLOM_6_DELGEN,5,0.0,SCE,Gas,36.162299999999995
5285,MIRLOM_6_DELGEN,6,0.0,SCE,Gas,36.162299999999995
5286,MIRLOM_6_DELGEN,7,0.0,SCE,Gas,36.162299999999995
5287,MIRLOM_6_DELGEN,8,0.0,SCE,Gas,36.162299999999995
5288,MIRLOM_6_DELGEN,9,0.0,SCE,Gas,36.162299999999995
5289,MIRLOM_6_DELGEN,10,0.0,SCE,Gas,36.162299999999995
5290,MIRLOM_6_DELGEN,11,0.0,SCE,Gas,36.162299999999995
5291,MIRLOM_6_DELGEN,12,0.0,SCE,Gas,36.162299999999995
5292,MIRLOM_6_DELGEN,13,0.0,SCE,Gas,36.162299999999995
5293,MIRLOM_6_DELGEN,14,0.0,SCE,Gas,36.162299999999995
5294,MIRLOM_6_DELGEN,15,0.0,SCE,Gas,36.162299999999995
5295,MIRLOM_6_DELGEN,16,0.0,SCE,Gas,36.162299999999995
5296,MIRLOM_6_DELGEN,17,0.0,SCE,Gas,36.162299999999995
5297,MIRLOM_6_DELGEN,18,0.0,SCE,Gas,36.162299999999995
5298,MIRLOM_6_DELGEN,19,0.0,SCE,Gas,36.162299999999995
5299,MIRLOM_6_DELGEN,20,0.0,SCE,Gas,36.162299999999995
5300,MIRLOM_6_DELGEN,21,0.0,SCE,Gas,36.162299999999995
5301,MIRLOM_6_DELGEN,22,0.0,SCE,Gas,36.162299999999995
5302,MIRLOM_6_DELGEN,23,0.0,SCE,Gas,36.162299999999995
5303,MIRLOM_6_DELGEN,24,0.0,SCE,Gas,36.162299999999995
5304,CHINO_6_SMPPAP,1,0.0,SCE,Gas,35.849399999999996
5305,CHINO_6_SMPPAP,2,0.0,SCE,Gas,35.849399999999996
5306,CHINO_6_SMPPAP,3,0.0,SCE,Gas,35.849399999999996
5307,CHINO_6_SMPPAP,4,0.0,SCE,Gas,35.849399999999996
5308,CHINO_6_SMPPAP,5,0.0,SCE,Gas,35.849399999999996
5309,CHINO_6_SMPPAP,6,0.0,SCE,Gas,35.849399999999996
5310,CHINO_6_SMPPAP,7,0.0,SCE,Gas,35.849399999999996
5311,CHINO_6_SMPPAP,8,0.0,SCE,Gas,35.849399999999996
5312,CHINO_6_SMPPAP,9,0.0,SCE,Gas,35.849399999999996
5313,CHINO_6_SMPPAP,10,0.0,SCE,Gas,35.849399999999996
5314,CHINO_6_SMPPAP,11,0.0,SCE,Gas,35.849399999999996
5315,CHINO_6_SMPPAP,12,0.0,SCE,Gas,35.849399999999996
5316,CHINO_6_SMPPAP,13,0.0,SCE,Gas,35.849399999999996
5317,CHINO_6_SMPPAP,14,0.0,SCE,Gas,35.849399999999996
5318,CHINO_6_SMPPAP,15,0.0,SCE,Gas,35.849399999999996
5319,CHINO_6_SMPPAP,16,0.0,SCE,Gas,35.849399999999996
5320,CHINO_6_SMPPAP,17,0.0,SCE,Gas,35.849399999999996
5321,CHINO_6_SMPPAP,18,0.0,SCE,Gas,35.849399999999996
5322,CHINO_6_SMPPAP,19,0.0,SCE,Gas,35.849399999999996
5323,CHINO_6_SMPPAP,20,0.0,SCE,Gas,35.849399999999996
5324,CHINO_6_SMPPAP,21,0.0,SCE,Gas,35.849399999999996
5325,CHINO_6_SMPPAP,22,0.0,SCE,Gas,35.849399999999996
5326,CHINO_6_SMPPAP,23,0.0,SCE,Gas,35.849399999999996
5327,CHINO_6_SMPPAP,24,0.0,SCE,Gas,35.849399999999996
5328,GLNARM_7_UNIT4,1,0.0,SCE,Gas,36.0282
5329,GLNARM_7_UNIT4,2,0.0,SCE,Gas,36.0282
5330,GLNARM_7_UNIT4,3,0.0,SCE,Gas,36.0282
5331,GLNARM_7_UNIT4,4,0.0,SCE,Gas,36.0282
5332,GLNARM_7_UNIT4,5,0.0,SCE,Gas,36.0282
5333,GLNARM_7_UNIT4,6,0.0,SCE,Gas,36.0282
5334,GLNARM_7_UNIT4,7,0.0,SCE,Gas,36.0282
5335,GLNARM_7_UNIT4,8,0.0,SCE,Gas,36.0282
5336,GLNARM_7_UNIT4,9,0.0,SCE,Gas,36.0282
5337,GLNARM_7_UNIT4,10,0.0,SCE,Gas,36.0282
5338,GLNARM_7_UNIT4,11,0.0,SCE,Gas,36.0282
5339,GLNARM_7_UNIT4,12,0.0,SCE,Gas,36.0282
5340,GLNARM_7_UNIT4,13,0.0,SCE,Gas,36.0282
5341,GLNARM_7_UNIT4,14,0.0,SCE,Gas,36.0282
5342,GLNARM_7_UNIT4,15,0.0,SCE,Gas,36.0282
5343,GLNARM_7_UNIT4,16,0.0,SCE,Gas,36.0282
5344,GLNARM_7_UNIT4,17,0.0,SCE,Gas,36.0282
5345,GLNARM_7_UNIT4,18,0.0,SCE,Gas,36.0282
5346,GLNARM_7_UNIT4,19,0.0,SCE,Gas,36.0282
5347,GLNARM_7_UNIT4,20,0.0,SCE,Gas,36.0282
5348,GLNARM_7_UNIT4,21,0.0,SCE,Gas,36.0282
5349,GLNARM_7_UNIT4,22,0.0,SCE,Gas,36.0282
5350,GLNARM_7_UNIT4,23,0.0,SCE,Gas,36.0282
5351,GLNARM_7_UNIT4,24,0.0,SCE,Gas,36.0282
5352,ALAMIT_7_UNIT5,1,0.0,SCE,Gas,50.019299999999994
5353,ALAMIT_7_UNIT5,2,0.0,SCE,Gas,50.019299999999994
5354,ALAMIT_7_UNIT5,3,0.0,SCE,Gas,50.019299999999994
5355,ALAMIT_7_UNIT5,4,0.0,SCE,Gas,50.019299999999994
5356,ALAMIT_7_UNIT5,5,0.0,SCE,Gas,50.019299999999994
5357,ALAMIT_7_UNIT5,6,0.0,SCE,Gas,50.019299999999994
5358,ALAMIT_7_UNIT5,7,0.0,SCE,Gas,50.019299999999994
5359,ALAMIT_7_UNIT5,8,0.0,SCE,Gas,50.019299999999994
5360,ALAMIT_7_UNIT5,9,0.0,SCE,Gas,50.019299999999994
5361,ALAMIT_7_UNIT5,10,0.0,SCE,Gas,50.019299999999994
5362,ALAMIT_7_UNIT5,11,0.0,SCE,Gas,50.019299999999994
5363,ALAMIT_7_UNIT5,12,0.0,SCE,Gas,50.019299999999994
5364,ALAMIT_7_UNIT5,13,0.0,SCE,Gas,50.019299999999994
5365,ALAMIT_7_UNIT5,14,0.0,SCE,Gas,50.019299999999994
5366,ALAMIT_7_UNIT5,15,0.0,SCE,Gas,50.019299999999994
5367,ALAMIT_7_UNIT5,16,0.0,SCE,Gas,50.019299999999994
5368,ALAMIT_7_UNIT5,17,0.0,SCE,Gas,50.019299999999994
5369,ALAMIT_7_UNIT5,18,0.0,SCE,Gas,50.019299999999994
5370,ALAMIT_7_UNIT5,19,0.0,SCE,Gas,50.019299999999994
5371,ALAMIT_7_UNIT5,20,0.0,SCE,Gas,50.019299999999994
5372,ALAMIT_7_UNIT5,21,0.0,SCE,Gas,50.019299999999994
5373,ALAMIT_7_UNIT5,22,0.0,SCE,Gas,50.019299999999994
5374,ALAMIT_7_UNIT5,23,0.0,SCE,Gas,50.019299999999994
5375,ALAMIT_7_UNIT5,24,0.0,SCE,Gas,50.019299999999994
5376,RVSIDE_6_SPRING,1,0.0,SCE,Gas,54.8916
5377,RVSIDE_6_SPRING,2,0.0,SCE,Gas,54.8916
5378,RVSIDE_6_SPRING,3,0.0,SCE,Gas,54.8916
5379,RVSIDE_6_SPRING,4,0.0,SCE,Gas,54.8916
5380,RVSIDE_6_SPRING,5,0.0,SCE,Gas,54.8916
5381,RVSIDE_6_SPRING,6,0.0,SCE,Gas,54.8916
5382,RVSIDE_6_SPRING,7,0.0,SCE,Gas,54.8916
5383,RVSIDE_6_SPRING,8,0.0,SCE,Gas,54.8916
5384,RVSIDE_6_SPRING,9,0.0,SCE,Gas,54.8916
5385,RVSIDE_6_SPRING,10,0.0,SCE,Gas,54.8916
5386,RVSIDE_6_SPRING,11,0.0,SCE,Gas,54.8916
5387,RVSIDE_6_SPRING,12,0.0,SCE,Gas,54.8916
5388,RVSIDE_6_SPRING,13,0.0,SCE,Gas,54.8916
5389,RVSIDE_6_SPRING,14,0.0,SCE,Gas,54.8916
5390,RVSIDE_6_SPRING,15,0.0,SCE,Gas,54.8916
5391,RVSIDE_6_SPRING,16,0.0,SCE,Gas,54.8916
5392,RVSIDE_6_SPRING,17,0.0,SCE,Gas,54.8916
5393,RVSIDE_6_SPRING,18,0.0,SCE,Gas,54.8916
5394,RVSIDE_6_SPRING,19,0.0,SCE,Gas,54.8916
5395,RVSIDE_6_SPRING,20,0.0,SCE,Gas,54.8916
5396,RVSIDE_6_SPRING,21,0.0,SCE,Gas,54.8916
5397,RVSIDE_6_SPRING,22,0.0,SCE,Gas,54.8916
5398,RVSIDE_6_SPRING,23,0.0,SCE,Gas,54.8916
5399,RVSIDE_6_SPRING,24,0.0,SCE,Gas,54.8916
5400,ETIWND_6_GRPLND,1,0.0,SCE,Gas,53.193
5401,ETIWND_6_GRPLND,2,0.0,SCE,Gas,53.193
5402,ETIWND_6_GRPLND,3,0.0,SCE,Gas,53.193
5403,ETIWND_6_GRPLND,4,0.0,SCE,Gas,53.193
5404,ETIWND_6_GRPLND,5,0.0,SCE,Gas,53.193
5405,ETIWND_6_GRPLND,6,0.0,SCE,Gas,53.193
5406,ETIWND_6_GRPLND,7,0.0,SCE,Gas,53.193
5407,ETIWND_6_GRPLND,8,0.0,SCE,Gas,53.193
5408,ETIWND_6_GRPLND,9,0.0,SCE,Gas,53.193
5409,ETIWND_6_GRPLND,10,0.0,SCE,Gas,53.193
5410,ETIWND_6_GRPLND,11,0.0,SCE,Gas,53.193
5411,ETIWND_6_GRPLND,12,0.0,SCE,Gas,53.193
5412,ETIWND_6_GRPLND,13,0.0,SCE,Gas,53.193
5413,ETIWND_6_GRPLND,14,0.0,SCE,Gas,53.193
5414,ETIWND_6_GRPLND,15,0.0,SCE,Gas,53.193
5415,ETIWND_6_GRPLND,16,0.0,SCE,Gas,53.193
5416,ETIWND_6_GRPLND,17,0.0,SCE,Gas,53.193
5417,ETIWND_6_GRPLND,18,0.0,SCE,Gas,53.193
5418,ETIWND_6_GRPLND,19,0.0,SCE,Gas,53.193
5419,ETIWND_6_GRPLND,20,0.0,SCE,Gas,53.193
5420,ETIWND_6_GRPLND,21,0.0,SCE,Gas,53.193
5421,ETIWND_6_GRPLND,22,0.0,SCE,Gas,53.193
5422,ETIWND_6_GRPLND,23,0.0,SCE,Gas,53.193
5423,ETIWND_6_GRPLND,24,0.0,SCE,Gas,53.193
5424,ELSEGN_2_UN1011,1,0.0,SCE,Gas,41.52629999999999
5425,ELSEGN_2_UN1011,2,0.0,SCE,Gas,41.52629999999999
5426,ELSEGN_2_UN1011,3,0.0,SCE,Gas,41.52629999999999
5427,ELSEGN_2_UN1011,4,0.0,SCE,Gas,41.52629999999999
5428,ELSEGN_2_UN1011,5,0.0,SCE,Gas,41.52629999999999
5429,ELSEGN_2_UN1011,6,0.0,SCE,Gas,41.52629999999999
5430,ELSEGN_2_UN1011,7,0.0,SCE,Gas,41.52629999999999
5431,ELSEGN_2_UN1011,8,0.0,SCE,Gas,41.52629999999999
5432,ELSEGN_2_UN1011,9,0.0,SCE,Gas,41.52629999999999
5433,ELSEGN_2_UN1011,10,0.0,SCE,Gas,41.52629999999999
5434,ELSEGN_2_UN1011,11,0.0,SCE,Gas,41.52629999999999
5435,ELSEGN_2_UN1011,12,0.0,SCE,Gas,41.52629999999999
5436,ELSEGN_2_UN1011,13,0.0,SCE,Gas,41.52629999999999
5437,ELSEGN_2_UN1011,14,0.0,SCE,Gas,41.52629999999999
5438,ELSEGN_2_UN1011,15,0.0,SCE,Gas,41.52629999999999
5439,ELSEGN_2_UN1011,16,0.0,SCE,Gas,41.52629999999999
5440,ELSEGN_2_UN1011,17,0.0,SCE,Gas,41.52629999999999
5441,ELSEGN_2_UN1011,18,0.0,SCE,Gas,41.52629999999999
5442,ELSEGN_2_UN1011,19,0.0,SCE,Gas,41.52629999999999
5443,ELSEGN_2_UN1011,20,0.0,SCE,Gas,41.52629999999999
5444,ELSEGN_2_UN1011,21,0.0,SCE,Gas,41.52629999999999
5445,ELSEGN_2_UN1011,22,0.0,SCE,Gas,41.52629999999999
5446,ELSEGN_2_UN1011,23,0.0,SCE,Gas,41.52629999999999
5447,ELSEGN_2_UN1011,24,0.0,SCE,Gas,41.52629999999999
5448,INLDEM_5_UNIT1,1,225.72,SCE,Gas,25.121399999999998
5449,INLDEM_5_UNIT1,2,225.72,SCE,Gas,25.121399999999998
5450,INLDEM_5_UNIT1,3,225.72,SCE,Gas,25.121399999999998
5451,INLDEM_5_UNIT1,4,225.72,SCE,Gas,25.121399999999998
5452,INLDEM_5_UNIT1,5,225.72,SCE,Gas,25.121399999999998
5453,INLDEM_5_UNIT1,6,225.72,SCE,Gas,25.121399999999998
5454,INLDEM_5_UNIT1,7,225.72,SCE,Gas,25.121399999999998
5455,INLDEM_5_UNIT1,8,225.72,SCE,Gas,25.121399999999998
5456,INLDEM_5_UNIT1,9,225.72,SCE,Gas,25.121399999999998
5457,INLDEM_5_UNIT1,10,225.72,SCE,Gas,25.121399999999998
5458,INLDEM_5_UNIT1,11,225.72,SCE,Gas,25.121399999999998
5459,INLDEM_5_UNIT1,12,225.72,SCE,Gas,25.121399999999998
5460,INLDEM_5_UNIT1,13,225.72,SCE,Gas,25.121399999999998
5461,INLDEM_5_UNIT1,14,225.72,SCE,Gas,25.121399999999998
5462,INLDEM_5_UNIT1,15,225.72,SCE,Gas,25.121399999999998
5463,INLDEM_5_UNIT1,16,225.72,SCE,Gas,25.121399999999998
5464,INLDEM_5_UNIT1,17,225.72,SCE,Gas,25.121399999999998
5465,INLDEM_5_UNIT1,18,225.72,SCE,Gas,25.121399999999998
5466,INLDEM_5_UNIT1,19,225.72,SCE,Gas,25.121399999999998
5467,INLDEM_5_UNIT1,20,225.72,SCE,Gas,25.121399999999998
5468,INLDEM_5_UNIT1,21,225.72,SCE,Gas,25.121399999999998
5469,INLDEM_5_UNIT1,22,225.72,SCE,Gas,25.121399999999998
5470,INLDEM_5_UNIT1,23,225.72,SCE,Gas,25.121399999999998
5471,INLDEM_5_UNIT1,24,225.72,SCE,Gas,25.121399999999998
5472,WALCRK_2_CTG4,1,0.0,SCE,Gas,32.9439
5473,WALCRK_2_CTG4,2,0.0,SCE,Gas,32.9439
5474,WALCRK_2_CTG4,3,0.0,SCE,Gas,32.9439
5475,WALCRK_2_CTG4,4,0.0,SCE,Gas,32.9439
5476,WALCRK_2_CTG4,5,0.0,SCE,Gas,32.9439
5477,WALCRK_2_CTG4,6,0.0,SCE,Gas,32.9439
5478,WALCRK_2_CTG4,7,0.0,SCE,Gas,32.9439
5479,WALCRK_2_CTG4,8,0.0,SCE,Gas,32.9439
5480,WALCRK_2_CTG4,9,0.0,SCE,Gas,32.9439
5481,WALCRK_2_CTG4,10,0.0,SCE,Gas,32.9439
5482,WALCRK_2_CTG4,11,0.0,SCE,Gas,32.9439
5483,WALCRK_2_CTG4,12,0.0,SCE,Gas,32.9439
5484,WALCRK_2_CTG4,13,0.0,SCE,Gas,32.9439
5485,WALCRK_2_CTG4,14,0.0,SCE,Gas,32.9439
5486,WALCRK_2_CTG4,15,0.0,SCE,Gas,32.9439
