,Generator,Time,Value,Zones,Type,$/MWh
6288,ENCINA_7_EA5,1,0.0,SDGE,Gas,53.327099999999994
6289,ENCINA_7_EA5,2,0.0,SDGE,Gas,53.327099999999994
6290,ENCINA_7_EA5,3,0.0,SDGE,Gas,53.327099999999994
6291,ENCINA_7_EA5,4,0.0,SDGE,Gas,53.327099999999994
6292,ENCINA_7_EA5,5,0.0,SDGE,Gas,53.327099999999994
6293,ENCINA_7_EA5,6,0.0,SDGE,Gas,53.327099999999994
6294,ENCINA_7_EA5,7,0.0,SDGE,Gas,53.327099999999994
6295,ENCINA_7_EA5,8,0.0,SDGE,Gas,53.327099999999994
6296,ENCINA_7_EA5,9,0.0,SDGE,Gas,53.327099999999994
6297,ENCINA_7_EA5,10,0.0,SDGE,Gas,53.327099999999994
6298,ENCINA_7_EA5,11,0.0,SDGE,Gas,53.327099999999994
6299,ENCINA_7_EA5,12,0.0,SDGE,Gas,53.327099999999994
6300,ENCINA_7_EA5,13,0.0,SDGE,Gas,53.327099999999994
6301,ENCINA_7_EA5,14,0.0,SDGE,Gas,53.327099999999994
6302,ENCINA_7_EA5,15,0.0,SDGE,Gas,53.327099999999994
6303,ENCINA_7_EA5,16,0.0,SDGE,Gas,53.327099999999994
6304,ENCINA_7_EA5,17,0.0,SDGE,Gas,53.327099999999994
6305,ENCINA_7_EA5,18,0.0,SDGE,Gas,53.327099999999994
6306,ENCINA_7_EA5,19,0.0,SDGE,Gas,53.327099999999994
6307,ENCINA_7_EA5,20,0.0,SDGE,Gas,53.327099999999994
6308,ENCINA_7_EA5,21,0.0,SDGE,Gas,53.327099999999994
6309,ENCINA_7_EA5,22,0.0,SDGE,Gas,53.327099999999994
6310,ENCINA_7_EA5,23,0.0,SDGE,Gas,53.327099999999994
6311,ENCINA_7_EA5,24,0.0,SDGE,Gas,53.327099999999994
6312,ENCINA_7_EA4,1,0.0,SDGE,Gas,53.327099999999994
6313,ENCINA_7_EA4,2,0.0,SDGE,Gas,53.327099999999994
6314,ENCINA_7_EA4,3,0.0,SDGE,Gas,53.327099999999994
6315,ENCINA_7_EA4,4,0.0,SDGE,Gas,53.327099999999994
6316,ENCINA_7_EA4,5,0.0,SDGE,Gas,53.327099999999994
6317,ENCINA_7_EA4,6,0.0,SDGE,Gas,53.327099999999994
6318,ENCINA_7_EA4,7,0.0,SDGE,Gas,53.327099999999994
6319,ENCINA_7_EA4,8,0.0,SDGE,Gas,53.327099999999994
6320,ENCINA_7_EA4,9,0.0,SDGE,Gas,53.327099999999994
6321,ENCINA_7_EA4,10,0.0,SDGE,Gas,53.327099999999994
6322,ENCINA_7_EA4,11,0.0,SDGE,Gas,53.327099999999994
6323,ENCINA_7_EA4,12,0.0,SDGE,Gas,53.327099999999994
6324,ENCINA_7_EA4,13,0.0,SDGE,Gas,53.327099999999994
6325,ENCINA_7_EA4,14,0.0,SDGE,Gas,53.327099999999994
6326,ENCINA_7_EA4,15,0.0,SDGE,Gas,53.327099999999994
6327,ENCINA_7_EA4,16,0.0,SDGE,Gas,53.327099999999994
6328,ENCINA_7_EA4,17,0.0,SDGE,Gas,53.327099999999994
6329,ENCINA_7_EA4,18,0.0,SDGE,Gas,53.327099999999994
6330,ENCINA_7_EA4,19,0.0,SDGE,Gas,53.327099999999994
6331,ENCINA_7_EA4,20,0.0,SDGE,Gas,53.327099999999994
6332,ENCINA_7_EA4,21,0.0,SDGE,Gas,53.327099999999994
6333,ENCINA_7_EA4,22,0.0,SDGE,Gas,53.327099999999994
6334,ENCINA_7_EA4,23,0.0,SDGE,Gas,53.327099999999994
6335,ENCINA_7_EA4,24,0.0,SDGE,Gas,53.327099999999994
6336,BORDER_6_UNITA1,1,0.0,SDGE,Gas,53.193
6337,BORDER_6_UNITA1,2,0.0,SDGE,Gas,53.193
6338,BORDER_6_UNITA1,3,0.0,SDGE,Gas,53.193
6339,BORDER_6_UNITA1,4,0.0,SDGE,Gas,53.193
6340,BORDER_6_UNITA1,5,0.0,SDGE,Gas,53.193
6341,BORDER_6_UNITA1,6,0.0,SDGE,Gas,53.193
6342,BORDER_6_UNITA1,7,0.0,SDGE,Gas,53.193
6343,BORDER_6_UNITA1,8,0.0,SDGE,Gas,53.193
6344,BORDER_6_UNITA1,9,0.0,SDGE,Gas,53.193
6345,BORDER_6_UNITA1,10,0.0,SDGE,Gas,53.193
6346,BORDER_6_UNITA1,11,0.0,SDGE,Gas,53.193
6347,BORDER_6_UNITA1,12,0.0,SDGE,Gas,53.193
6348,BORDER_6_UNITA1,13,0.0,SDGE,Gas,53.193
6349,BORDER_6_UNITA1,14,0.0,SDGE,Gas,53.193
6350,BORDER_6_UNITA1,15,0.0,SDGE,Gas,53.193
6351,BORDER_6_UNITA1,16,0.0,SDGE,Gas,53.193
6352,BORDER_6_UNITA1,17,0.0,SDGE,Gas,53.193
6353,BORDER_6_UNITA1,18,0.0,SDGE,Gas,53.193
6354,BORDER_6_UNITA1,19,0.0,SDGE,Gas,53.193
6355,BORDER_6_UNITA1,20,0.0,SDGE,Gas,53.193
6356,BORDER_6_UNITA1,21,0.0,SDGE,Gas,53.193
6357,BORDER_6_UNITA1,22,0.0,SDGE,Gas,53.193
6358,BORDER_6_UNITA1,23,0.0,SDGE,Gas,53.193
6359,BORDER_6_UNITA1,24,0.0,SDGE,Gas,53.193
6360,MRGT_6_MMAREF,1,28.799999999999997,SDGE,Gas,35.313
6361,MRGT_6_MMAREF,2,28.799999999999997,SDGE,Gas,35.313
6362,MRGT_6_MMAREF,3,28.799999999999997,SDGE,Gas,35.313
6363,MRGT_6_MMAREF,4,28.799999999999997,SDGE,Gas,35.313
6364,MRGT_6_MMAREF,5,28.799999999999997,SDGE,Gas,35.313
6365,MRGT_6_MMAREF,6,28.799999999999997,SDGE,Gas,35.313
6366,MRGT_6_MMAREF,7,28.799999999999997,SDGE,Gas,35.313
6367,MRGT_6_MMAREF,8,28.799999999999997,SDGE,Gas,35.313
6368,MRGT_6_MMAREF,9,28.799999999999997,SDGE,Gas,35.313
6369,MRGT_6_MMAREF,10,17.0,SDGE,Gas,35.313
6370,MRGT_6_MMAREF,11,17.0,SDGE,Gas,35.313
6371,MRGT_6_MMAREF,12,17.0,SDGE,Gas,35.313
6372,MRGT_6_MMAREF,13,17.0,SDGE,Gas,35.313
6373,MRGT_6_MMAREF,14,17.0,SDGE,Gas,35.313
6374,MRGT_6_MMAREF,15,17.0,SDGE,Gas,35.313
6375,MRGT_6_MMAREF,16,28.799999999999997,SDGE,Gas,35.313
6376,MRGT_6_MMAREF,17,28.799999999999997,SDGE,Gas,35.313
6377,MRGT_6_MMAREF,18,28.799999999999997,SDGE,Gas,35.313
6378,MRGT_6_MMAREF,19,28.799999999999997,SDGE,Gas,35.313
6379,MRGT_6_MMAREF,20,28.799999999999997,SDGE,Gas,35.313
6380,MRGT_6_MMAREF,21,28.799999999999997,SDGE,Gas,35.313
6381,MRGT_6_MMAREF,22,28.799999999999997,SDGE,Gas,35.313
6382,MRGT_6_MMAREF,23,28.799999999999997,SDGE,Gas,35.313
6383,MRGT_6_MMAREF,24,28.799999999999997,SDGE,Gas,35.313
6384,SAMPSN_6_KELCO1,1,0.0,SDGE,Gas,35.849399999999996
6385,SAMPSN_6_KELCO1,2,0.0,SDGE,Gas,35.849399999999996
6386,SAMPSN_6_KELCO1,3,0.0,SDGE,Gas,35.849399999999996
6387,SAMPSN_6_KELCO1,4,0.0,SDGE,Gas,35.849399999999996
6388,SAMPSN_6_KELCO1,5,0.0,SDGE,Gas,35.849399999999996
6389,SAMPSN_6_KELCO1,6,0.0,SDGE,Gas,35.849399999999996
6390,SAMPSN_6_KELCO1,7,0.0,SDGE,Gas,35.849399999999996
6391,SAMPSN_6_KELCO1,8,0.0,SDGE,Gas,35.849399999999996
6392,SAMPSN_6_KELCO1,9,0.0,SDGE,Gas,35.849399999999996
6393,SAMPSN_6_KELCO1,10,0.0,SDGE,Gas,35.849399999999996
6394,SAMPSN_6_KELCO1,11,0.0,SDGE,Gas,35.849399999999996
6395,SAMPSN_6_KELCO1,12,0.0,SDGE,Gas,35.849399999999996
6396,SAMPSN_6_KELCO1,13,0.0,SDGE,Gas,35.849399999999996
6397,SAMPSN_6_KELCO1,14,0.0,SDGE,Gas,35.849399999999996
6398,SAMPSN_6_KELCO1,15,0.0,SDGE,Gas,35.849399999999996
6399,SAMPSN_6_KELCO1,16,0.0,SDGE,Gas,35.849399999999996
6400,SAMPSN_6_KELCO1,17,0.0,SDGE,Gas,35.849399999999996
6401,SAMPSN_6_KELCO1,18,0.0,SDGE,Gas,35.849399999999996
6402,SAMPSN_6_KELCO1,19,0.0,SDGE,Gas,35.849399999999996
6403,SAMPSN_6_KELCO1,20,0.0,SDGE,Gas,35.849399999999996
6404,SAMPSN_6_KELCO1,21,0.0,SDGE,Gas,35.849399999999996
6405,SAMPSN_6_KELCO1,22,0.0,SDGE,Gas,35.849399999999996
6406,SAMPSN_6_KELCO1,23,0.0,SDGE,Gas,35.849399999999996
6407,SAMPSN_6_KELCO1,24,0.0,SDGE,Gas,35.849399999999996
6408,OTMESA_2_PL1X3,1,362.20799999999997,SDGE,Gas,43.0014
6409,OTMESA_2_PL1X3,2,242.0,SDGE,Gas,43.0014
6410,OTMESA_2_PL1X3,3,242.0,SDGE,Gas,43.0014
6411,OTMESA_2_PL1X3,4,242.0,SDGE,Gas,43.0014
6412,OTMESA_2_PL1X3,5,242.0,SDGE,Gas,43.0014
6413,OTMESA_2_PL1X3,6,242.0,SDGE,Gas,43.0014
6414,OTMESA_2_PL1X3,7,242.0,SDGE,Gas,43.0014
6415,OTMESA_2_PL1X3,8,242.0,SDGE,Gas,43.0014
6416,OTMESA_2_PL1X3,9,242.0,SDGE,Gas,43.0014
6417,OTMESA_2_PL1X3,10,242.0,SDGE,Gas,43.0014
6418,OTMESA_2_PL1X3,11,242.0,SDGE,Gas,43.0014
6419,OTMESA_2_PL1X3,12,242.0,SDGE,Gas,43.0014
6420,OTMESA_2_PL1X3,13,242.0,SDGE,Gas,43.0014
6421,OTMESA_2_PL1X3,14,242.0,SDGE,Gas,43.0014
6422,OTMESA_2_PL1X3,15,242.0,SDGE,Gas,43.0014
6423,OTMESA_2_PL1X3,16,242.0,SDGE,Gas,43.0014
6424,OTMESA_2_PL1X3,17,348.48955375128236,SDGE,Gas,43.0014
6425,OTMESA_2_PL1X3,18,362.20799999999997,SDGE,Gas,43.0014
6426,OTMESA_2_PL1X3,19,362.20799999999997,SDGE,Gas,43.0014
6427,OTMESA_2_PL1X3,20,362.20799999999997,SDGE,Gas,43.0014
6428,OTMESA_2_PL1X3,21,362.20799999999997,SDGE,Gas,43.0014
6429,OTMESA_2_PL1X3,22,362.20799999999997,SDGE,Gas,43.0014
6430,OTMESA_2_PL1X3,23,362.20799999999997,SDGE,Gas,43.0014
6431,OTMESA_2_PL1X3,24,362.20799999999997,SDGE,Gas,43.0014
6432,P66I,1,0.0,PGE_valley,imports,5.0
6433,P66I,2,0.0,PGE_valley,imports,5.0
6434,P66I,3,0.0,PGE_valley,imports,5.0
6435,P66I,4,0.0,PGE_valley,imports,5.0
6436,P66I,5,0.0,PGE_valley,imports,5.0
6437,P66I,6,0.0,PGE_valley,imports,5.0
6438,P66I,7,0.0,PGE_valley,imports,5.0
6439,P66I,8,0.0,PGE_valley,imports,5.0
6440,P66I,9,0.0,PGE_valley,imports,5.0
6441,P66I,10,0.0,PGE_valley,imports,5.0
6442,P66I,11,0.0,PGE_valley,imports,5.0
6443,P66I,12,0.0,PGE_valley,imports,5.0
6444,P66I,13,0.0,PGE_valley,imports,5.0
6445,P66I,14,0.0,PGE_valley,imports,5.0
6446,P66I,15,0.0,PGE_valley,imports,5.0
6447,P66I,16,0.0,PGE_valley,imports,5.0
6448,P66I,17,66.71089611534512,PGE_valley,imports,5.0
6449,P66I,18,1751.0285077153453,PGE_valley,imports,5.0
6450,P66I,19,2472.9528348,PGE_valley,imports,5.0
6451,P66I,20,2472.9528348,PGE_valley,imports,5.0
6452,P66I,21,2472.9528348000003,PGE_valley,imports,5.0
6453,P66I,22,2472.9528348000003,PGE_valley,imports,5.0
6454,P66I,23,2472.9528348000003,PGE_valley,imports,5.0
6455,P66I,24,2472.9528348,PGE_valley,imports,5.0
6456,P24I,1,0.0,PGE_valley,imports,5.0
6457,P24I,2,0.0,PGE_valley,imports,5.0
6458,P24I,3,0.0,PGE_valley,imports,5.0
6459,P24I,4,0.0,PGE_valley,imports,5.0
6460,P24I,5,0.0,PGE_valley,imports,5.0
6461,P24I,6,0.0,PGE_valley,imports,5.0
6462,P24I,7,0.0,PGE_valley,imports,5.0
6463,P24I,8,0.0,PGE_valley,imports,5.0
6464,P24I,9,0.0,PGE_valley,imports,5.0
6465,P24I,10,0.0,PGE_valley,imports,5.0
6466,P24I,11,0.0,PGE_valley,imports,5.0
6467,P24I,12,0.0,PGE_valley,imports,5.0
6468,P24I,13,0.0,PGE_valley,imports,5.0
6469,P24I,14,0.0,PGE_valley,imports,5.0
6470,P24I,15,0.0,PGE_valley,imports,5.0
6471,P24I,16,0.0,PGE_valley,imports,5.0
6472,P24I,17,0.0,PGE_valley,imports,5.0
6473,P24I,18,0.0,PGE_valley,imports,5.0
6474,P24I,19,0.0,PGE_valley,imports,5.0
6475,P24I,20,0.0,PGE_valley,imports,5.0
6476,P24I,21,0.0,PGE_valley,imports,5.0
6477,P24I,22,0.0,PGE_valley,imports,5.0
6478,P24I,23,0.0,PGE_valley,imports,5.0
6479,P24I,24,0.0,PGE_valley,imports,5.0
6480,P42I,1,262.8,SCE,imports,26.837199999999996
6481,P42I,2,262.79999999999995,SCE,imports,26.837199999999996
6482,P42I,3,262.79999999999995,SCE,imports,26.837199999999996
6483,P42I,4,65.85539688405414,SCE,imports,26.837199999999996
6484,P42I,5,62.844594271296955,SCE,imports,26.837199999999996
6485,P42I,6,109.84459427129696,SCE,imports,26.837199999999996
6486,P42I,7,156.84459427129696,SCE,imports,26.837199999999996
6487,P42I,8,0.0,SCE,imports,26.837199999999996
6488,P42I,9,0.0,SCE,imports,26.837199999999996
6489,P42I,10,0.0,SCE,imports,26.837199999999996
6490,P42I,11,0.0,SCE,imports,26.837199999999996
6491,P42I,12,0.0,SCE,imports,26.837199999999996
6492,P42I,13,0.0,SCE,imports,26.837199999999996
6493,P42I,14,0.0,SCE,imports,26.837199999999996
6494,P42I,15,0.0,SCE,imports,26.837199999999996
6495,P42I,16,6.400000000999981,SCE,imports,26.837199999999996
6496,P42I,17,53.40000000099998,SCE,imports,26.837199999999996
6497,P42I,18,12.800000000999972,SCE,imports,26.837199999999996
6498,P42I,19,235.000000001,SCE,imports,26.837199999999996
6499,P42I,20,262.8,SCE,imports,26.837199999999996
6500,P42I,21,262.8,SCE,imports,26.837199999999996
6501,P42I,22,262.8,SCE,imports,26.837199999999996
6502,P42I,23,262.8,SCE,imports,26.837199999999996
6503,P42I,24,262.8,SCE,imports,26.837199999999996
6504,P61I,1,793.8197742000001,SCE,imports,26.837199999999996
6505,P61I,2,793.8197742000001,SCE,imports,26.837199999999996
6506,P61I,3,793.8197742000001,SCE,imports,26.837199999999996
6507,P61I,4,793.8197742000001,SCE,imports,26.837199999999996
6508,P61I,5,793.8197742000001,SCE,imports,26.837199999999996
6509,P61I,6,793.8197742000001,SCE,imports,26.837199999999996
6510,P61I,7,793.8197742000001,SCE,imports,26.837199999999996
6511,P61I,8,793.8197742,SCE,imports,26.837199999999996
6512,P61I,9,793.8197742,SCE,imports,26.837199999999996
6513,P61I,10,793.8197742,SCE,imports,26.837199999999996
6514,P61I,11,793.8197742,SCE,imports,26.837199999999996
6515,P61I,12,793.8197742,SCE,imports,26.837199999999996
6516,P61I,13,793.8197742,SCE,imports,26.837199999999996
6517,P61I,14,793.8197742,SCE,imports,26.837199999999996
6518,P61I,15,793.8197742,SCE,imports,26.837199999999996
6519,P61I,16,793.8197742000001,SCE,imports,26.837199999999996
6520,P61I,17,793.8197742000001,SCE,imports,26.837199999999996
6521,P61I,18,793.8197742000001,SCE,imports,26.837199999999996
6522,P61I,19,793.8197742000001,SCE,imports,26.837199999999996
6523,P61I,20,793.8197742000001,SCE,imports,26.837199999999996
6524,P61I,21,793.8197742000001,SCE,imports,26.837199999999996
6525,P61I,22,793.8197742000001,SCE,imports,26.837199999999996
6526,P61I,23,793.8197742000001,SCE,imports,26.837199999999996
6527,P61I,24,793.8197742,SCE,imports,26.837199999999996
6528,P46I_SCE,1,0.0,SCE,imports,26.837199999999996
6529,P46I_SCE,2,0.0,SCE,imports,26.837199999999996
6530,P46I_SCE,3,0.0,SCE,imports,26.837199999999996
6531,P46I_SCE,4,0.0,SCE,imports,26.837199999999996
6532,P46I_SCE,5,0.0,SCE,imports,26.837199999999996
6533,P46I_SCE,6,0.0,SCE,imports,26.837199999999996
6534,P46I_SCE,7,0.0,SCE,imports,26.837199999999996
6535,P46I_SCE,8,0.0,SCE,imports,26.837199999999996
6536,P46I_SCE,9,0.0,SCE,imports,26.837199999999996
6537,P46I_SCE,10,0.0,SCE,imports,26.837199999999996
6538,P46I_SCE,11,0.0,SCE,imports,26.837199999999996
6539,P46I_SCE,12,0.0,SCE,imports,26.837199999999996
6540,P46I_SCE,13,0.0,SCE,imports,26.837199999999996
6541,P46I_SCE,14,0.0,SCE,imports,26.837199999999996
6542,P46I_SCE,15,0.0,SCE,imports,26.837199999999996
6543,P46I_SCE,16,0.0,SCE,imports,26.837199999999996
6544,P46I_SCE,17,366.0,SCE,imports,26.837199999999996
6545,P46I_SCE,18,682.9187112699744,SCE,imports,26.837199999999996
6546,P46I_SCE,19,705.6637842699744,SCE,imports,26.837199999999996
6547,P46I_SCE,20,1029.764781,SCE,imports,26.837199999999996
6548,P46I_SCE,21,1029.764781,SCE,imports,26.837199999999996
6549,P46I_SCE,22,1029.7647810000003,SCE,imports,26.837199999999996
6550,P46I_SCE,23,0.0,SCE,imports,26.837199999999996
6551,P46I_SCE,24,0.0,SCE,imports,26.837199999999996
6552,P45I,1,0.0,SDGE,imports,26.837199999999996
6553,P45I,2,0.0,SDGE,imports,26.837199999999996
6554,P45I,3,0.0,SDGE,imports,26.837199999999996
6555,P45I,4,0.0,SDGE,imports,26.837199999999996
6556,P45I,5,0.0,SDGE,imports,26.837199999999996
6557,P45I,6,0.0,SDGE,imports,26.837199999999996
6558,P45I,7,0.0,SDGE,imports,26.837199999999996
6559,P45I,8,0.0,SDGE,imports,26.837199999999996
6560,P45I,9,0.0,SDGE,imports,26.837199999999996
6561,P45I,10,0.0,SDGE,imports,26.837199999999996
6562,P45I,11,0.0,SDGE,imports,26.837199999999996
6563,P45I,12,0.0,SDGE,imports,26.837199999999996
6564,P45I,13,0.0,SDGE,imports,26.837199999999996
6565,P45I,14,0.0,SDGE,imports,26.837199999999996
6566,P45I,15,0.0,SDGE,imports,26.837199999999996
6567,P45I,16,0.0,SDGE,imports,26.837199999999996
6568,P45I,17,0.0,SDGE,imports,26.837199999999996
6569,P45I,18,0.0,SDGE,imports,26.837199999999996
6570,P45I,19,0.0,SDGE,imports,26.837199999999996
6571,P45I,20,0.0,SDGE,imports,26.837199999999996
6572,P45I,21,0.0,SDGE,imports,26.837199999999996
6573,P45I,22,0.0,SDGE,imports,26.837199999999996
6574,P45I,23,0.0,SDGE,imports,26.837199999999996
6575,P45I,24,0.0,SDGE,imports,26.837199999999996
6576,P46I_SDGE,1,59.4,SDGE,imports,26.837199999999996
6577,P46I_SDGE,2,59.4,SDGE,imports,26.837199999999996
6578,P46I_SDGE,3,59.400000000000006,SDGE,imports,26.837199999999996
6579,P46I_SDGE,4,59.4,SDGE,imports,26.837199999999996
6580,P46I_SDGE,5,59.400000000000006,SDGE,imports,26.837199999999996
6581,P46I_SDGE,6,59.4,SDGE,imports,26.837199999999996
6582,P46I_SDGE,7,59.400000000000006,SDGE,imports,26.837199999999996
6583,P46I_SDGE,8,59.4,SDGE,imports,26.837199999999996
6584,P46I_SDGE,9,59.4,SDGE,imports,26.837199999999996
6585,P46I_SDGE,10,59.400000000000006,SDGE,imports,26.837199999999996
6586,P46I_SDGE,11,59.400000000000006,SDGE,imports,26.837199999999996
6587,P46I_SDGE,12,59.400000000000006,SDGE,imports,26.837199999999996
6588,P46I_SDGE,13,59.4,SDGE,imports,26.837199999999996
6589,P46I_SDGE,14,59.400000000000006,SDGE,imports,26.837199999999996
6590,P46I_SDGE,15,59.4,SDGE,imports,26.837199999999996
6591,P46I_SDGE,16,59.400000000000006,SDGE,imports,26.837199999999996
6592,P46I_SDGE,17,59.4,SDGE,imports,26.837199999999996
6593,P46I_SDGE,18,59.4,SDGE,imports,26.837199999999996
6594,P46I_SDGE,19,59.400000000000006,SDGE,imports,26.837199999999996
6595,P46I_SDGE,20,59.400000000000006,SDGE,imports,26.837199999999996
6596,P46I_SDGE,21,59.400000000000006,SDGE,imports,26.837199999999996
6597,P46I_SDGE,22,59.4,SDGE,imports,26.837199999999996
6598,P46I_SDGE,23,59.4,SDGE,imports,26.837199999999996
6599,P46I_SDGE,24,59.4,SDGE,imports,26.837199999999996
6600,GWFPWR_1_UNITS,25,0.0,PGE_valley,Gas,55.454
6601,GWFPWR_1_UNITS,26,0.0,PGE_valley,Gas,55.454
6602,GWFPWR_1_UNITS,27,0.0,PGE_valley,Gas,55.454
6603,GWFPWR_1_UNITS,28,0.0,PGE_valley,Gas,55.454
6604,GWFPWR_1_UNITS,29,0.0,PGE_valley,Gas,55.454
6605,GWFPWR_1_UNITS,30,0.0,PGE_valley,Gas,55.454
6606,GWFPWR_1_UNITS,31,0.0,PGE_valley,Gas,55.454
6607,GWFPWR_1_UNITS,32,0.0,PGE_valley,Gas,55.454
6608,GWFPWR_1_UNITS,33,0.0,PGE_valley,Gas,55.454
6609,GWFPWR_1_UNITS,34,0.0,PGE_valley,Gas,55.454
6610,GWFPWR_1_UNITS,35,0.0,PGE_valley,Gas,55.454
6611,GWFPWR_1_UNITS,36,0.0,PGE_valley,Gas,55.454
6612,GWFPWR_1_UNITS,37,0.0,PGE_valley,Gas,55.454
6613,GWFPWR_1_UNITS,38,0.0,PGE_valley,Gas,55.454
6614,GWFPWR_1_UNITS,39,0.0,PGE_valley,Gas,55.454
6615,GWFPWR_1_UNITS,40,0.0,PGE_valley,Gas,55.454
6616,GWFPWR_1_UNITS,41,0.0,PGE_valley,Gas,55.454
6617,GWFPWR_1_UNITS,42,0.0,PGE_valley,Gas,55.454
6618,GWFPWR_1_UNITS,43,0.0,PGE_valley,Gas,55.454
6619,GWFPWR_1_UNITS,44,0.0,PGE_valley,Gas,55.454
6620,GWFPWR_1_UNITS,45,0.0,PGE_valley,Gas,55.454
6621,GWFPWR_1_UNITS,46,0.0,PGE_valley,Gas,55.454
6622,GWFPWR_1_UNITS,47,0.0,PGE_valley,Gas,55.454
6623,GWFPWR_1_UNITS,48,0.0,PGE_valley,Gas,55.454
6624,LAPLMA_2_UNIT1,25,155.88,PGE_valley,Gas,27.96
6625,LAPLMA_2_UNIT1,26,155.88,PGE_valley,Gas,27.96
6626,LAPLMA_2_UNIT1,27,155.88,PGE_valley,Gas,27.96
6627,LAPLMA_2_UNIT1,28,155.88,PGE_valley,Gas,27.96
6628,LAPLMA_2_UNIT1,29,155.88,PGE_valley,Gas,27.96
6629,LAPLMA_2_UNIT1,30,155.88,PGE_valley,Gas,27.96
6630,LAPLMA_2_UNIT1,31,155.88,PGE_valley,Gas,27.96
6631,LAPLMA_2_UNIT1,32,155.88,PGE_valley,Gas,27.96
6632,LAPLMA_2_UNIT1,33,155.88,PGE_valley,Gas,27.96
6633,LAPLMA_2_UNIT1,34,155.88,PGE_valley,Gas,27.96
6634,LAPLMA_2_UNIT1,35,155.88,PGE_valley,Gas,27.96
6635,LAPLMA_2_UNIT1,36,155.88,PGE_valley,Gas,27.96
6636,LAPLMA_2_UNIT1,37,155.88,PGE_valley,Gas,27.96
6637,LAPLMA_2_UNIT1,38,155.88,PGE_valley,Gas,27.96
6638,LAPLMA_2_UNIT1,39,155.88,PGE_valley,Gas,27.96
6639,LAPLMA_2_UNIT1,40,155.88,PGE_valley,Gas,27.96
6640,LAPLMA_2_UNIT1,41,155.88,PGE_valley,Gas,27.96
6641,LAPLMA_2_UNIT1,42,155.88,PGE_valley,Gas,27.96
6642,LAPLMA_2_UNIT1,43,155.88,PGE_valley,Gas,27.96
6643,LAPLMA_2_UNIT1,44,155.88,PGE_valley,Gas,27.96
6644,LAPLMA_2_UNIT1,45,155.88,PGE_valley,Gas,27.96
6645,LAPLMA_2_UNIT1,46,155.88,PGE_valley,Gas,27.96
6646,LAPLMA_2_UNIT1,47,155.88,PGE_valley,Gas,27.96
6647,LAPLMA_2_UNIT1,48,155.88,PGE_valley,Gas,27.96
6648,CHEVCY_1_UNIT,25,0.0,PGE_valley,Gas,37.3732
6649,CHEVCY_1_UNIT,26,0.0,PGE_valley,Gas,37.3732
6650,CHEVCY_1_UNIT,27,0.0,PGE_valley,Gas,37.3732
6651,CHEVCY_1_UNIT,28,0.0,PGE_valley,Gas,37.3732
6652,CHEVCY_1_UNIT,29,0.0,PGE_valley,Gas,37.3732
6653,CHEVCY_1_UNIT,30,0.0,PGE_valley,Gas,37.3732
6654,CHEVCY_1_UNIT,31,0.0,PGE_valley,Gas,37.3732
6655,CHEVCY_1_UNIT,32,0.0,PGE_valley,Gas,37.3732
6656,CHEVCY_1_UNIT,33,0.0,PGE_valley,Gas,37.3732
6657,CHEVCY_1_UNIT,34,0.0,PGE_valley,Gas,37.3732
6658,CHEVCY_1_UNIT,35,0.0,PGE_valley,Gas,37.3732
6659,CHEVCY_1_UNIT,36,0.0,PGE_valley,Gas,37.3732
6660,CHEVCY_1_UNIT,37,0.0,PGE_valley,Gas,37.3732
6661,CHEVCY_1_UNIT,38,0.0,PGE_valley,Gas,37.3732
6662,CHEVCY_1_UNIT,39,0.0,PGE_valley,Gas,37.3732
6663,CHEVCY_1_UNIT,40,0.0,PGE_valley,Gas,37.3732
6664,CHEVCY_1_UNIT,41,0.0,PGE_valley,Gas,37.3732
6665,CHEVCY_1_UNIT,42,0.0,PGE_valley,Gas,37.3732
6666,CHEVCY_1_UNIT,43,0.0,PGE_valley,Gas,37.3732
6667,CHEVCY_1_UNIT,44,0.0,PGE_valley,Gas,37.3732
6668,CHEVCY_1_UNIT,45,0.0,PGE_valley,Gas,37.3732
6669,CHEVCY_1_UNIT,46,0.0,PGE_valley,Gas,37.3732
6670,CHEVCY_1_UNIT,47,0.0,PGE_valley,Gas,37.3732
6671,CHEVCY_1_UNIT,48,0.0,PGE_valley,Gas,37.3732
6672,AGRICO_6_PL3N5,25,0.0,PGE_valley,Gas,37.3732
6673,AGRICO_6_PL3N5,26,0.0,PGE_valley,Gas,37.3732
6674,AGRICO_6_PL3N5,27,0.0,PGE_valley,Gas,37.3732
6675,AGRICO_6_PL3N5,28,0.0,PGE_valley,Gas,37.3732
6676,AGRICO_6_PL3N5,29,0.0,PGE_valley,Gas,37.3732
6677,AGRICO_6_PL3N5,30,0.0,PGE_valley,Gas,37.3732
6678,AGRICO_6_PL3N5,31,0.0,PGE_valley,Gas,37.3732
6679,AGRICO_6_PL3N5,32,0.0,PGE_valley,Gas,37.3732
6680,AGRICO_6_PL3N5,33,0.0,PGE_valley,Gas,37.3732
6681,AGRICO_6_PL3N5,34,0.0,PGE_valley,Gas,37.3732
6682,AGRICO_6_PL3N5,35,0.0,PGE_valley,Gas,37.3732
6683,AGRICO_6_PL3N5,36,0.0,PGE_valley,Gas,37.3732
6684,AGRICO_6_PL3N5,37,0.0,PGE_valley,Gas,37.3732
6685,AGRICO_6_PL3N5,38,0.0,PGE_valley,Gas,37.3732
