,Generator,Time,Value,Zones,Type,$/MWh
357,CHEVCO_6_UNIT_2,22,0.0,PGE_valley,Gas,35.649
358,CHEVCO_6_UNIT_2,23,0.0,PGE_valley,Gas,35.649
359,CHEVCO_6_UNIT_2,24,0.0,PGE_valley,Gas,35.649
360,PNCHPP_1_PL1X2,1,0.0,PGE_valley,Gas,36.021800000000006
361,PNCHPP_1_PL1X2,2,0.0,PGE_valley,Gas,36.021800000000006
362,PNCHPP_1_PL1X2,3,0.0,PGE_valley,Gas,36.021800000000006
363,PNCHPP_1_PL1X2,4,0.0,PGE_valley,Gas,36.021800000000006
364,PNCHPP_1_PL1X2,5,0.0,PGE_valley,Gas,36.021800000000006
365,PNCHPP_1_PL1X2,6,0.0,PGE_valley,Gas,36.021800000000006
366,PNCHPP_1_PL1X2,7,0.0,PGE_valley,Gas,36.021800000000006
367,PNCHPP_1_PL1X2,8,0.0,PGE_valley,Gas,36.021800000000006
368,PNCHPP_1_PL1X2,9,0.0,PGE_valley,Gas,36.021800000000006
369,PNCHPP_1_PL1X2,10,0.0,PGE_valley,Gas,36.021800000000006
370,PNCHPP_1_PL1X2,11,0.0,PGE_valley,Gas,36.021800000000006
371,PNCHPP_1_PL1X2,12,0.0,PGE_valley,Gas,36.021800000000006
372,PNCHPP_1_PL1X2,13,0.0,PGE_valley,Gas,36.021800000000006
373,PNCHPP_1_PL1X2,14,0.0,PGE_valley,Gas,36.021800000000006
374,PNCHPP_1_PL1X2,15,0.0,PGE_valley,Gas,36.021800000000006
375,PNCHPP_1_PL1X2,16,0.0,PGE_valley,Gas,36.021800000000006
376,PNCHPP_1_PL1X2,17,0.0,PGE_valley,Gas,36.021800000000006
377,PNCHPP_1_PL1X2,18,0.0,PGE_valley,Gas,36.021800000000006
378,PNCHPP_1_PL1X2,19,0.0,PGE_valley,Gas,36.021800000000006
379,PNCHPP_1_PL1X2,20,0.0,PGE_valley,Gas,36.021800000000006
380,PNCHPP_1_PL1X2,21,0.0,PGE_valley,Gas,36.021800000000006
381,PNCHPP_1_PL1X2,22,0.0,PGE_valley,Gas,36.021800000000006
382,PNCHPP_1_PL1X2,23,0.0,PGE_valley,Gas,36.021800000000006
383,PNCHPP_1_PL1X2,24,0.0,PGE_valley,Gas,36.021800000000006
384,PGEV_hydro,1,837.1137383999999,PGE_valley,Hydro,0.0
385,PGEV_hydro,2,837.1137384,PGE_valley,Hydro,0.0
386,PGEV_hydro,3,837.1137384,PGE_valley,Hydro,0.0
387,PGEV_hydro,4,837.1137383999999,PGE_valley,Hydro,0.0
388,PGEV_hydro,5,837.1137383999999,PGE_valley,Hydro,0.0
389,PGEV_hydro,6,837.1137384,PGE_valley,Hydro,0.0
390,PGEV_hydro,7,837.1137384000003,PGE_valley,Hydro,0.0
391,PGEV_hydro,8,837.1137384,PGE_valley,Hydro,0.0
392,PGEV_hydro,9,837.1137384,PGE_valley,Hydro,0.0
393,PGEV_hydro,10,837.1137384000003,PGE_valley,Hydro,0.0
394,PGEV_hydro,11,837.1137384,PGE_valley,Hydro,0.0
395,PGEV_hydro,12,837.1137383999999,PGE_valley,Hydro,0.0
396,PGEV_hydro,13,837.1137384,PGE_valley,Hydro,0.0
397,PGEV_hydro,14,837.1137384000003,PGE_valley,Hydro,0.0
398,PGEV_hydro,15,837.1137384,PGE_valley,Hydro,0.0
399,PGEV_hydro,16,837.1137384,PGE_valley,Hydro,0.0
400,PGEV_hydro,17,837.1137384,PGE_valley,Hydro,0.0
401,PGEV_hydro,18,837.1137383999999,PGE_valley,Hydro,0.0
402,PGEV_hydro,19,837.1137384,PGE_valley,Hydro,0.0
403,PGEV_hydro,20,837.1137383999999,PGE_valley,Hydro,0.0
404,PGEV_hydro,21,837.1137384,PGE_valley,Hydro,0.0
405,PGEV_hydro,22,837.1137384,PGE_valley,Hydro,0.0
406,PGEV_hydro,23,837.1137384,PGE_valley,Hydro,0.0
407,PGEV_hydro,24,837.1137384,PGE_valley,Hydro,0.0
408,LAPLMA_2_UNIT4,1,0.0,PGE_valley,Gas,30.3832
409,LAPLMA_2_UNIT4,2,0.0,PGE_valley,Gas,30.3832
410,LAPLMA_2_UNIT4,3,0.0,PGE_valley,Gas,30.3832
411,LAPLMA_2_UNIT4,4,0.0,PGE_valley,Gas,30.3832
412,LAPLMA_2_UNIT4,5,0.0,PGE_valley,Gas,30.3832
413,LAPLMA_2_UNIT4,6,0.0,PGE_valley,Gas,30.3832
414,LAPLMA_2_UNIT4,7,0.0,PGE_valley,Gas,30.3832
415,LAPLMA_2_UNIT4,8,0.0,PGE_valley,Gas,30.3832
416,LAPLMA_2_UNIT4,9,0.0,PGE_valley,Gas,30.3832
417,LAPLMA_2_UNIT4,10,0.0,PGE_valley,Gas,30.3832
418,LAPLMA_2_UNIT4,11,0.0,PGE_valley,Gas,30.3832
419,LAPLMA_2_UNIT4,12,0.0,PGE_valley,Gas,30.3832
420,LAPLMA_2_UNIT4,13,0.0,PGE_valley,Gas,30.3832
421,LAPLMA_2_UNIT4,14,0.0,PGE_valley,Gas,30.3832
422,LAPLMA_2_UNIT4,15,0.0,PGE_valley,Gas,30.3832
423,LAPLMA_2_UNIT4,16,0.0,PGE_valley,Gas,30.3832
424,LAPLMA_2_UNIT4,17,0.0,PGE_valley,Gas,30.3832
425,LAPLMA_2_UNIT4,18,0.0,PGE_valley,Gas,30.3832
426,LAPLMA_2_UNIT4,19,0.0,PGE_valley,Gas,30.3832
427,LAPLMA_2_UNIT4,20,0.0,PGE_valley,Gas,30.3832
428,LAPLMA_2_UNIT4,21,0.0,PGE_valley,Gas,30.3832
429,LAPLMA_2_UNIT4,22,0.0,PGE_valley,Gas,30.3832
430,LAPLMA_2_UNIT4,23,0.0,PGE_valley,Gas,30.3832
431,LAPLMA_2_UNIT4,24,0.0,PGE_valley,Gas,30.3832
432,OILDAL_1_UNIT1,1,0.0,PGE_valley,Gas,37.6994
433,OILDAL_1_UNIT1,2,0.0,PGE_valley,Gas,37.6994
434,OILDAL_1_UNIT1,3,0.0,PGE_valley,Gas,37.6994
435,OILDAL_1_UNIT1,4,0.0,PGE_valley,Gas,37.6994
436,OILDAL_1_UNIT1,5,0.0,PGE_valley,Gas,37.6994
437,OILDAL_1_UNIT1,6,0.0,PGE_valley,Gas,37.6994
438,OILDAL_1_UNIT1,7,0.0,PGE_valley,Gas,37.6994
439,OILDAL_1_UNIT1,8,0.0,PGE_valley,Gas,37.6994
440,OILDAL_1_UNIT1,9,0.0,PGE_valley,Gas,37.6994
441,OILDAL_1_UNIT1,10,0.0,PGE_valley,Gas,37.6994
442,OILDAL_1_UNIT1,11,0.0,PGE_valley,Gas,37.6994
443,OILDAL_1_UNIT1,12,0.0,PGE_valley,Gas,37.6994
444,OILDAL_1_UNIT1,13,0.0,PGE_valley,Gas,37.6994
445,OILDAL_1_UNIT1,14,0.0,PGE_valley,Gas,37.6994
446,OILDAL_1_UNIT1,15,0.0,PGE_valley,Gas,37.6994
447,OILDAL_1_UNIT1,16,0.0,PGE_valley,Gas,37.6994
448,OILDAL_1_UNIT1,17,0.0,PGE_valley,Gas,37.6994
449,OILDAL_1_UNIT1,18,0.0,PGE_valley,Gas,37.6994
450,OILDAL_1_UNIT1,19,0.0,PGE_valley,Gas,37.6994
451,OILDAL_1_UNIT1,20,0.0,PGE_valley,Gas,37.6994
452,OILDAL_1_UNIT1,21,0.0,PGE_valley,Gas,37.6994
453,OILDAL_1_UNIT1,22,0.0,PGE_valley,Gas,37.6994
454,OILDAL_1_UNIT1,23,0.0,PGE_valley,Gas,37.6994
455,OILDAL_1_UNIT1,24,0.0,PGE_valley,Gas,37.6994
456,SLACK1,1,0.0,PGE_valley,Slack,700.0
457,SLACK1,2,0.0,PGE_valley,Slack,700.0
458,SLACK1,3,0.0,PGE_valley,Slack,700.0
459,SLACK1,4,0.0,PGE_valley,Slack,700.0
460,SLACK1,5,0.0,PGE_valley,Slack,700.0
461,SLACK1,6,0.0,PGE_valley,Slack,700.0
462,SLACK1,7,0.0,PGE_valley,Slack,700.0
463,SLACK1,8,0.0,PGE_valley,Slack,700.0
464,SLACK1,9,0.0,PGE_valley,Slack,700.0
465,SLACK1,10,0.0,PGE_valley,Slack,700.0
466,SLACK1,11,0.0,PGE_valley,Slack,700.0
467,SLACK1,12,0.0,PGE_valley,Slack,700.0
468,SLACK1,13,0.0,PGE_valley,Slack,700.0
469,SLACK1,14,0.0,PGE_valley,Slack,700.0
470,SLACK1,15,0.0,PGE_valley,Slack,700.0
471,SLACK1,16,0.0,PGE_valley,Slack,700.0
472,SLACK1,17,0.0,PGE_valley,Slack,700.0
473,SLACK1,18,0.0,PGE_valley,Slack,700.0
474,SLACK1,19,0.0,PGE_valley,Slack,700.0
475,SLACK1,20,0.0,PGE_valley,Slack,700.0
476,SLACK1,21,0.0,PGE_valley,Slack,700.0
477,SLACK1,22,0.0,PGE_valley,Slack,700.0
478,SLACK1,23,0.0,PGE_valley,Slack,700.0
479,SLACK1,24,0.0,PGE_valley,Slack,700.0
480,DOUBLC_1_UNITS,1,0.0,PGE_valley,Gas,41.0546
481,DOUBLC_1_UNITS,2,0.0,PGE_valley,Gas,41.0546
482,DOUBLC_1_UNITS,3,0.0,PGE_valley,Gas,41.0546
483,DOUBLC_1_UNITS,4,0.0,PGE_valley,Gas,41.0546
484,DOUBLC_1_UNITS,5,0.0,PGE_valley,Gas,41.0546
485,DOUBLC_1_UNITS,6,0.0,PGE_valley,Gas,41.0546
486,DOUBLC_1_UNITS,7,0.0,PGE_valley,Gas,41.0546
487,DOUBLC_1_UNITS,8,0.0,PGE_valley,Gas,41.0546
488,DOUBLC_1_UNITS,9,0.0,PGE_valley,Gas,41.0546
489,DOUBLC_1_UNITS,10,0.0,PGE_valley,Gas,41.0546
490,DOUBLC_1_UNITS,11,0.0,PGE_valley,Gas,41.0546
491,DOUBLC_1_UNITS,12,0.0,PGE_valley,Gas,41.0546
492,DOUBLC_1_UNITS,13,0.0,PGE_valley,Gas,41.0546
493,DOUBLC_1_UNITS,14,0.0,PGE_valley,Gas,41.0546
494,DOUBLC_1_UNITS,15,0.0,PGE_valley,Gas,41.0546
495,DOUBLC_1_UNITS,16,0.0,PGE_valley,Gas,41.0546
496,DOUBLC_1_UNITS,17,0.0,PGE_valley,Gas,41.0546
497,DOUBLC_1_UNITS,18,0.0,PGE_valley,Gas,41.0546
498,DOUBLC_1_UNITS,19,0.0,PGE_valley,Gas,41.0546
499,DOUBLC_1_UNITS,20,0.0,PGE_valley,Gas,41.0546
500,DOUBLC_1_UNITS,21,0.0,PGE_valley,Gas,41.0546
501,DOUBLC_1_UNITS,22,0.0,PGE_valley,Gas,41.0546
502,DOUBLC_1_UNITS,23,0.0,PGE_valley,Gas,41.0546
503,DOUBLC_1_UNITS,24,0.0,PGE_valley,Gas,41.0546
504,MISSIX_1_QF,1,0.0,PGE_valley,Gas,35.6024
505,MISSIX_1_QF,2,0.0,PGE_valley,Gas,35.6024
506,MISSIX_1_QF,3,0.0,PGE_valley,Gas,35.6024
507,MISSIX_1_QF,4,0.0,PGE_valley,Gas,35.6024
508,MISSIX_1_QF,5,0.0,PGE_valley,Gas,35.6024
509,MISSIX_1_QF,6,0.0,PGE_valley,Gas,35.6024
510,MISSIX_1_QF,7,0.0,PGE_valley,Gas,35.6024
511,MISSIX_1_QF,8,0.0,PGE_valley,Gas,35.6024
512,MISSIX_1_QF,9,0.0,PGE_valley,Gas,35.6024
513,MISSIX_1_QF,10,0.0,PGE_valley,Gas,35.6024
514,MISSIX_1_QF,11,0.0,PGE_valley,Gas,35.6024
515,MISSIX_1_QF,12,0.0,PGE_valley,Gas,35.6024
516,MISSIX_1_QF,13,0.0,PGE_valley,Gas,35.6024
517,MISSIX_1_QF,14,0.0,PGE_valley,Gas,35.6024
518,MISSIX_1_QF,15,0.0,PGE_valley,Gas,35.6024
519,MISSIX_1_QF,16,0.0,PGE_valley,Gas,35.6024
520,MISSIX_1_QF,17,0.0,PGE_valley,Gas,35.6024
521,MISSIX_1_QF,18,0.0,PGE_valley,Gas,35.6024
522,MISSIX_1_QF,19,0.0,PGE_valley,Gas,35.6024
523,MISSIX_1_QF,20,0.0,PGE_valley,Gas,35.6024
524,MISSIX_1_QF,21,0.0,PGE_valley,Gas,35.6024
525,MISSIX_1_QF,22,0.0,PGE_valley,Gas,35.6024
526,MISSIX_1_QF,23,0.0,PGE_valley,Gas,35.6024
527,MISSIX_1_QF,24,0.0,PGE_valley,Gas,35.6024
528,HENRTA_6_UNITA1,1,0.0,PGE_valley,Gas,35.1364
529,HENRTA_6_UNITA1,2,0.0,PGE_valley,Gas,35.1364
530,HENRTA_6_UNITA1,3,0.0,PGE_valley,Gas,35.1364
531,HENRTA_6_UNITA1,4,0.0,PGE_valley,Gas,35.1364
532,HENRTA_6_UNITA1,5,0.0,PGE_valley,Gas,35.1364
533,HENRTA_6_UNITA1,6,0.0,PGE_valley,Gas,35.1364
534,HENRTA_6_UNITA1,7,0.0,PGE_valley,Gas,35.1364
535,HENRTA_6_UNITA1,8,0.0,PGE_valley,Gas,35.1364
536,HENRTA_6_UNITA1,9,0.0,PGE_valley,Gas,35.1364
537,HENRTA_6_UNITA1,10,0.0,PGE_valley,Gas,35.1364
538,HENRTA_6_UNITA1,11,0.0,PGE_valley,Gas,35.1364
539,HENRTA_6_UNITA1,12,0.0,PGE_valley,Gas,35.1364
540,HENRTA_6_UNITA1,13,0.0,PGE_valley,Gas,35.1364
541,HENRTA_6_UNITA1,14,0.0,PGE_valley,Gas,35.1364
542,HENRTA_6_UNITA1,15,0.0,PGE_valley,Gas,35.1364
543,HENRTA_6_UNITA1,16,0.0,PGE_valley,Gas,35.1364
544,HENRTA_6_UNITA1,17,0.0,PGE_valley,Gas,35.1364
545,HENRTA_6_UNITA1,18,0.0,PGE_valley,Gas,35.1364
546,HENRTA_6_UNITA1,19,0.0,PGE_valley,Gas,35.1364
547,HENRTA_6_UNITA1,20,0.0,PGE_valley,Gas,35.1364
548,HENRTA_6_UNITA1,21,0.0,PGE_valley,Gas,35.1364
549,HENRTA_6_UNITA1,22,0.0,PGE_valley,Gas,35.1364
550,HENRTA_6_UNITA1,23,0.0,PGE_valley,Gas,35.1364
551,HENRTA_6_UNITA1,24,0.0,PGE_valley,Gas,35.1364
552,COLGA1_6_SHELLW,1,0.0,PGE_valley,Gas,29.637600000000003
553,COLGA1_6_SHELLW,2,0.0,PGE_valley,Gas,29.637600000000003
554,COLGA1_6_SHELLW,3,0.0,PGE_valley,Gas,29.637600000000003
555,COLGA1_6_SHELLW,4,0.0,PGE_valley,Gas,29.637600000000003
556,COLGA1_6_SHELLW,5,0.0,PGE_valley,Gas,29.637600000000003
557,COLGA1_6_SHELLW,6,0.0,PGE_valley,Gas,29.637600000000003
558,COLGA1_6_SHELLW,7,0.0,PGE_valley,Gas,29.637600000000003
559,COLGA1_6_SHELLW,8,0.0,PGE_valley,Gas,29.637600000000003
560,COLGA1_6_SHELLW,9,0.0,PGE_valley,Gas,29.637600000000003
561,COLGA1_6_SHELLW,10,0.0,PGE_valley,Gas,29.637600000000003
562,COLGA1_6_SHELLW,11,0.0,PGE_valley,Gas,29.637600000000003
563,COLGA1_6_SHELLW,12,0.0,PGE_valley,Gas,29.637600000000003
564,COLGA1_6_SHELLW,13,0.0,PGE_valley,Gas,29.637600000000003
565,COLGA1_6_SHELLW,14,0.0,PGE_valley,Gas,29.637600000000003
566,COLGA1_6_SHELLW,15,0.0,PGE_valley,Gas,29.637600000000003
567,COLGA1_6_SHELLW,16,0.0,PGE_valley,Gas,29.637600000000003
568,COLGA1_6_SHELLW,17,0.0,PGE_valley,Gas,29.637600000000003
569,COLGA1_6_SHELLW,18,0.0,PGE_valley,Gas,29.637600000000003
570,COLGA1_6_SHELLW,19,0.0,PGE_valley,Gas,29.637600000000003
571,COLGA1_6_SHELLW,20,0.0,PGE_valley,Gas,29.637600000000003
572,COLGA1_6_SHELLW,21,0.0,PGE_valley,Gas,29.637600000000003
573,COLGA1_6_SHELLW,22,0.0,PGE_valley,Gas,29.637600000000003
574,COLGA1_6_SHELLW,23,0.0,PGE_valley,Gas,29.637600000000003
575,COLGA1_6_SHELLW,24,0.0,PGE_valley,Gas,29.637600000000003
576,SMPRIP_1_SMPSON,1,0.0,PGE_valley,Gas,44.27
577,SMPRIP_1_SMPSON,2,0.0,PGE_valley,Gas,44.27
578,SMPRIP_1_SMPSON,3,0.0,PGE_valley,Gas,44.27
579,SMPRIP_1_SMPSON,4,0.0,PGE_valley,Gas,44.27
580,SMPRIP_1_SMPSON,5,0.0,PGE_valley,Gas,44.27
581,SMPRIP_1_SMPSON,6,0.0,PGE_valley,Gas,44.27
582,SMPRIP_1_SMPSON,7,0.0,PGE_valley,Gas,44.27
583,SMPRIP_1_SMPSON,8,0.0,PGE_valley,Gas,44.27
584,SMPRIP_1_SMPSON,9,0.0,PGE_valley,Gas,44.27
585,SMPRIP_1_SMPSON,10,0.0,PGE_valley,Gas,44.27
586,SMPRIP_1_SMPSON,11,0.0,PGE_valley,Gas,44.27
587,SMPRIP_1_SMPSON,12,0.0,PGE_valley,Gas,44.27
588,SMPRIP_1_SMPSON,13,0.0,PGE_valley,Gas,44.27
589,SMPRIP_1_SMPSON,14,0.0,PGE_valley,Gas,44.27
590,SMPRIP_1_SMPSON,15,0.0,PGE_valley,Gas,44.27
591,SMPRIP_1_SMPSON,16,0.0,PGE_valley,Gas,44.27
592,SMPRIP_1_SMPSON,17,0.0,PGE_valley,Gas,44.27
593,SMPRIP_1_SMPSON,18,0.0,PGE_valley,Gas,44.27
594,SMPRIP_1_SMPSON,19,0.0,PGE_valley,Gas,44.27
595,SMPRIP_1_SMPSON,20,0.0,PGE_valley,Gas,44.27
596,SMPRIP_1_SMPSON,21,0.0,PGE_valley,Gas,44.27
597,SMPRIP_1_SMPSON,22,0.0,PGE_valley,Gas,44.27
598,SMPRIP_1_SMPSON,23,0.0,PGE_valley,Gas,44.27
599,SMPRIP_1_SMPSON,24,0.0,PGE_valley,Gas,44.27
600,KERNRG_1_UNITS,1,0.0,PGE_valley,Gas,42.639
601,KERNRG_1_UNITS,2,0.0,PGE_valley,Gas,42.639
602,KERNRG_1_UNITS,3,0.0,PGE_valley,Gas,42.639
603,KERNRG_1_UNITS,4,0.0,PGE_valley,Gas,42.639
604,KERNRG_1_UNITS,5,0.0,PGE_valley,Gas,42.639
605,KERNRG_1_UNITS,6,0.0,PGE_valley,Gas,42.639
606,KERNRG_1_UNITS,7,0.0,PGE_valley,Gas,42.639
607,KERNRG_1_UNITS,8,0.0,PGE_valley,Gas,42.639
608,KERNRG_1_UNITS,9,0.0,PGE_valley,Gas,42.639
609,KERNRG_1_UNITS,10,0.0,PGE_valley,Gas,42.639
610,KERNRG_1_UNITS,11,0.0,PGE_valley,Gas,42.639
611,KERNRG_1_UNITS,12,0.0,PGE_valley,Gas,42.639
612,KERNRG_1_UNITS,13,0.0,PGE_valley,Gas,42.639
613,KERNRG_1_UNITS,14,0.0,PGE_valley,Gas,42.639
614,KERNRG_1_UNITS,15,0.0,PGE_valley,Gas,42.639
615,KERNRG_1_UNITS,16,0.0,PGE_valley,Gas,42.639
616,KERNRG_1_UNITS,17,0.0,PGE_valley,Gas,42.639
617,KERNRG_1_UNITS,18,0.0,PGE_valley,Gas,42.639
618,KERNRG_1_UNITS,19,0.0,PGE_valley,Gas,42.639
619,KERNRG_1_UNITS,20,0.0,PGE_valley,Gas,42.639
620,KERNRG_1_UNITS,21,0.0,PGE_valley,Gas,42.639
621,KERNRG_1_UNITS,22,0.0,PGE_valley,Gas,42.639
622,KERNRG_1_UNITS,23,0.0,PGE_valley,Gas,42.639
623,KERNRG_1_UNITS,24,0.0,PGE_valley,Gas,42.639
624,SCHLTE_1_PL1X3,1,0.0,PGE_valley,Gas,31.921
625,SCHLTE_1_PL1X3,2,0.0,PGE_valley,Gas,31.921
626,SCHLTE_1_PL1X3,3,0.0,PGE_valley,Gas,31.921
627,SCHLTE_1_PL1X3,4,0.0,PGE_valley,Gas,31.921
628,SCHLTE_1_PL1X3,5,0.0,PGE_valley,Gas,31.921
629,SCHLTE_1_PL1X3,6,0.0,PGE_valley,Gas,31.921
630,SCHLTE_1_PL1X3,7,0.0,PGE_valley,Gas,31.921
631,SCHLTE_1_PL1X3,8,0.0,PGE_valley,Gas,31.921
632,SCHLTE_1_PL1X3,9,0.0,PGE_valley,Gas,31.921
633,SCHLTE_1_PL1X3,10,0.0,PGE_valley,Gas,31.921
634,SCHLTE_1_PL1X3,11,0.0,PGE_valley,Gas,31.921
635,SCHLTE_1_PL1X3,12,0.0,PGE_valley,Gas,31.921
636,SCHLTE_1_PL1X3,13,0.0,PGE_valley,Gas,31.921
637,SCHLTE_1_PL1X3,14,0.0,PGE_valley,Gas,31.921
638,SCHLTE_1_PL1X3,15,0.0,PGE_valley,Gas,31.921
639,SCHLTE_1_PL1X3,16,0.0,PGE_valley,Gas,31.921
640,SCHLTE_1_PL1X3,17,0.0,PGE_valley,Gas,31.921
641,SCHLTE_1_PL1X3,18,0.0,PGE_valley,Gas,31.921
642,SCHLTE_1_PL1X3,19,0.0,PGE_valley,Gas,31.921
643,SCHLTE_1_PL1X3,20,0.0,PGE_valley,Gas,31.921
644,SCHLTE_1_PL1X3,21,0.0,PGE_valley,Gas,31.921
645,SCHLTE_1_PL1X3,22,0.0,PGE_valley,Gas,31.921
646,SCHLTE_1_PL1X3,23,0.0,PGE_valley,Gas,31.921
647,SCHLTE_1_PL1X3,24,0.0,PGE_valley,Gas,31.921
648,CLRMTK_1_QF,1,0.0,PGE_valley,Gas,35.6024
649,CLRMTK_1_QF,2,0.0,PGE_valley,Gas,35.6024
650,CLRMTK_1_QF,3,0.0,PGE_valley,Gas,35.6024
651,CLRMTK_1_QF,4,0.0,PGE_valley,Gas,35.6024
652,CLRMTK_1_QF,5,0.0,PGE_valley,Gas,35.6024
653,CLRMTK_1_QF,6,0.0,PGE_valley,Gas,35.6024
654,CLRMTK_1_QF,7,0.0,PGE_valley,Gas,35.6024
655,CLRMTK_1_QF,8,0.0,PGE_valley,Gas,35.6024
656,CLRMTK_1_QF,9,0.0,PGE_valley,Gas,35.6024
657,CLRMTK_1_QF,10,0.0,PGE_valley,Gas,35.6024
658,CLRMTK_1_QF,11,0.0,PGE_valley,Gas,35.6024
659,CLRMTK_1_QF,12,0.0,PGE_valley,Gas,35.6024
660,CLRMTK_1_QF,13,0.0,PGE_valley,Gas,35.6024
661,CLRMTK_1_QF,14,0.0,PGE_valley,Gas,35.6024
662,CLRMTK_1_QF,15,0.0,PGE_valley,Gas,35.6024
663,CLRMTK_1_QF,16,0.0,PGE_valley,Gas,35.6024
664,CLRMTK_1_QF,17,0.0,PGE_valley,Gas,35.6024
665,CLRMTK_1_QF,18,0.0,PGE_valley,Gas,35.6024
666,CLRMTK_1_QF,19,0.0,PGE_valley,Gas,35.6024
667,CLRMTK_1_QF,20,0.0,PGE_valley,Gas,35.6024
668,CLRMTK_1_QF,21,0.0,PGE_valley,Gas,35.6024
669,CLRMTK_1_QF,22,0.0,PGE_valley,Gas,35.6024
670,CLRMTK_1_QF,23,0.0,PGE_valley,Gas,35.6024
671,CLRMTK_1_QF,24,0.0,PGE_valley,Gas,35.6024
672,SGREGY_6_SANGER,1,0.0,PGE_valley,Gas,37.979000000000006
673,SGREGY_6_SANGER,2,0.0,PGE_valley,Gas,37.979000000000006
674,SGREGY_6_SANGER,3,0.0,PGE_valley,Gas,37.979000000000006
675,SGREGY_6_SANGER,4,0.0,PGE_valley,Gas,37.979000000000006
676,SGREGY_6_SANGER,5,0.0,PGE_valley,Gas,37.979000000000006
677,SGREGY_6_SANGER,6,0.0,PGE_valley,Gas,37.979000000000006
678,SGREGY_6_SANGER,7,0.0,PGE_valley,Gas,37.979000000000006
679,SGREGY_6_SANGER,8,0.0,PGE_valley,Gas,37.979000000000006
680,SGREGY_6_SANGER,9,0.0,PGE_valley,Gas,37.979000000000006
681,SGREGY_6_SANGER,10,0.0,PGE_valley,Gas,37.979000000000006
682,SGREGY_6_SANGER,11,0.0,PGE_valley,Gas,37.979000000000006
683,SGREGY_6_SANGER,12,0.0,PGE_valley,Gas,37.979000000000006
684,SGREGY_6_SANGER,13,0.0,PGE_valley,Gas,37.979000000000006
685,SGREGY_6_SANGER,14,0.0,PGE_valley,Gas,37.979000000000006
686,SGREGY_6_SANGER,15,0.0,PGE_valley,Gas,37.979000000000006
687,SGREGY_6_SANGER,16,0.0,PGE_valley,Gas,37.979000000000006
688,SGREGY_6_SANGER,17,0.0,PGE_valley,Gas,37.979000000000006
689,SGREGY_6_SANGER,18,0.0,PGE_valley,Gas,37.979000000000006
690,SGREGY_6_SANGER,19,0.0,PGE_valley,Gas,37.979000000000006
691,SGREGY_6_SANGER,20,0.0,PGE_valley,Gas,37.979000000000006
692,SGREGY_6_SANGER,21,0.0,PGE_valley,Gas,37.979000000000006
693,SGREGY_6_SANGER,22,0.0,PGE_valley,Gas,37.979000000000006
694,SGREGY_6_SANGER,23,0.0,PGE_valley,Gas,37.979000000000006
695,SGREGY_6_SANGER,24,0.0,PGE_valley,Gas,37.979000000000006
696,SARGNT_2_UNIT,1,0.0,PGE_valley,Gas,37.979000000000006
697,SARGNT_2_UNIT,2,0.0,PGE_valley,Gas,37.979000000000006
698,SARGNT_2_UNIT,3,0.0,PGE_valley,Gas,37.979000000000006
699,SARGNT_2_UNIT,4,0.0,PGE_valley,Gas,37.979000000000006
700,SARGNT_2_UNIT,5,0.0,PGE_valley,Gas,37.979000000000006
701,SARGNT_2_UNIT,6,0.0,PGE_valley,Gas,37.979000000000006
702,SARGNT_2_UNIT,7,0.0,PGE_valley,Gas,37.979000000000006
703,SARGNT_2_UNIT,8,0.0,PGE_valley,Gas,37.979000000000006
704,SARGNT_2_UNIT,9,0.0,PGE_valley,Gas,37.979000000000006
705,SARGNT_2_UNIT,10,0.0,PGE_valley,Gas,37.979000000000006
706,SARGNT_2_UNIT,11,0.0,PGE_valley,Gas,37.979000000000006
707,SARGNT_2_UNIT,12,0.0,PGE_valley,Gas,37.979000000000006
708,SARGNT_2_UNIT,13,0.0,PGE_valley,Gas,37.979000000000006
709,SARGNT_2_UNIT,14,0.0,PGE_valley,Gas,37.979000000000006
710,SARGNT_2_UNIT,15,0.0,PGE_valley,Gas,37.979000000000006
711,SARGNT_2_UNIT,16,0.0,PGE_valley,Gas,37.979000000000006
712,SARGNT_2_UNIT,17,0.0,PGE_valley,Gas,37.979000000000006
713,SARGNT_2_UNIT,18,0.0,PGE_valley,Gas,37.979000000000006
714,SARGNT_2_UNIT,19,0.0,PGE_valley,Gas,37.979000000000006
715,SARGNT_2_UNIT,20,0.0,PGE_valley,Gas,37.979000000000006
716,SARGNT_2_UNIT,21,0.0,PGE_valley,Gas,37.979000000000006
717,SARGNT_2_UNIT,22,0.0,PGE_valley,Gas,37.979000000000006
718,SARGNT_2_UNIT,23,0.0,PGE_valley,Gas,37.979000000000006
719,SARGNT_2_UNIT,24,0.0,PGE_valley,Gas,37.979000000000006
720,MKTRCK_1_UNIT1,1,0.0,PGE_valley,Gas,34.8102
721,MKTRCK_1_UNIT1,2,0.0,PGE_valley,Gas,34.8102
722,MKTRCK_1_UNIT1,3,0.0,PGE_valley,Gas,34.8102
723,MKTRCK_1_UNIT1,4,0.0,PGE_valley,Gas,34.8102
724,MKTRCK_1_UNIT1,5,0.0,PGE_valley,Gas,34.8102
725,MKTRCK_1_UNIT1,6,0.0,PGE_valley,Gas,34.8102
726,MKTRCK_1_UNIT1,7,0.0,PGE_valley,Gas,34.8102
727,MKTRCK_1_UNIT1,8,0.0,PGE_valley,Gas,34.8102
